Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Brewster Home Fashions,https://www.crunchbase.com/funding_round/brewster-home-fashions-private-equity--e04033f7,"Consumer Goods, Drones, Manufacturing, Real Estate","Randolph, Massachusetts, United States, North America",Private Equity,,,,2021-08-05,Brewster Home Fashions,https://www.crunchbase.com/organization/brewster-home-fashions,http://brewsterwallcovering.com,,,,"Industrial Opportunity Partners, Yukon Partners","Brewster Home Fashions is a consumer goods company that manufactures fine wallpaper, wall coverings, and home décor products.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,2,"558,203"
Pre Seed Round - GetLight Kft.,https://www.crunchbase.com/funding_round/getlight-kft-pre-seed--eb480486,"Apps, Catering, Mobile Apps","Hajdúböszörmény, Hajdu-Bihar, Hungary, Europe",Pre-Seed,15000000,HUF,49789,2021-08-11,GetLight Kft.,https://www.crunchbase.com/organization/getlight-kft,https://getdrink.hu/,,,,Hiventures,Online ordering app for catering facilities.,Seed,Yes,,15000000,HUF,49789,Seed,1,,1,,"558,204"
Pre Seed Round - Cumbuca,https://www.crunchbase.com/funding_round/comadre-pre-seed--330867f6,"Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,125000,USD,125000,2021-08-31,Cumbuca,https://www.crunchbase.com/organization/comadre,https://www.cumbuca.com,,,,"VERVE CAPITAL, Y Combinator",Multiplayer banking with bill splitting for Brazilian families.,Seed,Yes,,3125000,USD,3125000,Seed,3,Y Combinator,2,,"558,205"
Venture Round - Sequoia Media Group,https://www.crunchbase.com/funding_round/sequoia-media-group-series-unknown--9ab7d8f5,"Consumer, Developer Platform, Photo Editing","Draper, Utah, United States, North America",Venture - Series Unknown,8800000,USD,8800000,2007-05-10,Sequoia Media Group,https://www.crunchbase.com/organization/sequoia-media-group,http://www.sequoiamg.com,,,,,Sequoia Media Group develops applications to enable consumers to create slide-shows and other media from their personal photos and videos.,,Yes,,8800000,USD,8800000,,1,,,,"558,206"
Venture Round - Metaswitch Networks,https://www.crunchbase.com/funding_round/metaswitch-series-unknown--797705c8,"Hardware, Software, Telecommunications","Enfield, Enfield, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,Metaswitch Networks,https://www.crunchbase.com/organization/metaswitch,http://metaswitch.com/,,,,"Francisco Partners, Sequoia Capital",Metaswitch Networks provides technologies and solutions that migrates communication networks to open architectures.,,Yes,$10M to $50M,15838878,USD,15838878,M&A,3,,2,4,"558,207"
Seed Round - Eatingwell Media Group,https://www.crunchbase.com/funding_round/eatingwell-seed--f2de6dea,Hospitality,"Charlotte, Vermont, United States, North America",Seed,,,,2002-02-02,Eatingwell Media Group,https://www.crunchbase.com/organization/eatingwell,http://www.eatingwell.com,,,,"Boston Community Capital, FreshTracks Capital, Village Ventures","The EatingWell Media Group is a fast-growing, independent communications company producing an award-winning national consumer magazine,",Seed,Yes,$1M to $10M,,USD,,M&A,1,,3,,"558,208"
Angel Round - Qik,https://www.crunchbase.com/funding_round/qik-angel--4711acf8,"Messaging, Mobile, Video","Redwood City, California, United States, North America",Angel,,,,2008-08-26,Qik,https://www.crunchbase.com/organization/qik,http://qik.com,,,,Marc Andreessen,Qik is an online messenger that allows its users to exchange video messages between individuals or within a group.,Seed,Yes,,25600000,USD,25600000,M&A,6,,1,,"558,209"
Seed Round - bespot.,https://www.crunchbase.com/funding_round/bespot-seed--8fb6ebac,"Advertising, Analytics, Geospatial, Information Technology, Location Based Services, Market Research","Athens, Attiki, Greece, Europe",Seed,1000000,EUR,1204674,2021-02-17,bespot.,https://www.crunchbase.com/organization/bespot,https://bespot.com/,,,,Uni.Fund,"bespot. is an information technology company that provides mobile marketing, market research, and location analytics services.",Seed,Yes,$1M to $10M,1000000,EUR,1204674,Seed,2,Uni.Fund,1,1,"558,210"
Seed Round - Integrated CBD,https://www.crunchbase.com/funding_round/integrated-cbd-seed--24067853,"Biotechnology, Farming, Manufacturing, Nutraceutical, Organic","Scottsdale, Arizona, United States, North America",Seed,10000000,USD,10000000,2019-03-25,Integrated CBD,https://www.crunchbase.com/organization/integrated-cbd,https://www.integrated-cbd.com/,75000000,USD,75000000,,"Integrated CBD is a vertically-integrated, institutional quality and scale supplier of organically grown hemp and hemp-derived CBD.",Seed,Yes,$1M to $10M,63300000,USD,63300000,Early Stage Venture,4,,,,"558,211"
Post-IPO Equity - SQI Diagnostics,https://www.crunchbase.com/funding_round/sqi-diagnostics-post-ipo-equity--9c0bd524,"Biotechnology, Health Diagnostics","Toronto, Ontario, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2021-03-08,SQI Diagnostics,https://www.crunchbase.com/organization/sqi-diagnostics,http://sqidiagnostics.com,,,,,"SQI Diagnostics is a medical systems company that develops proprietary technologies in multiplexing, miniaturization and automation.",,Yes,Less than $1M,39550000,USD,39550000,IPO,11,,,,"558,212"
Debt Financing - Oorja Fuel Cells,https://www.crunchbase.com/funding_round/oorja-protonics-debt-financing--37a79e57,"Energy, Fuel, Manufacturing","Fremont, California, United States, North America",Debt Financing,500000,USD,500000,2009-09-21,Oorja Fuel Cells,https://www.crunchbase.com/organization/oorja-protonics,http://oorjafuelcells.com,,,,,"Oorja Fuel Cells is a global energy company that designs, manufactures, and commercializes Direct Methanol Fuel Cells (DMFC).",,No,$50M to $100M,24927988,USD,24927988,Late Stage Venture,5,,,,"558,213"
Debt Financing - Paper City Brewery,https://www.crunchbase.com/funding_round/paper-city-brewery-debt-financing--3b0283f1,"Brewing, Craft Beer","Holyoke, Massachusetts, United States, North America",Debt Financing,,,,2015-11-20,Paper City Brewery,https://www.crunchbase.com/organization/paper-city-brewery,http://www.papercity.com,,,,,The brewery consists of a 20 bbl brewhouse and 27 20bbl brewing tanks. They presently bottle and keg beer in this in this spacious.,,No,Less than $1M,,USD,,,1,,,,"558,214"
Venture Round - Lighthouse,https://www.crunchbase.com/funding_round/lighthouse-ediscovery-series-unknown--e874c553,"Consulting, Ediscovery, Law Enforcement, Legal","Seattle, Washington, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-02-12,Lighthouse,https://www.crunchbase.com/organization/lighthouse-ediscovery,https://www.lighthouseglobal.com/ediscovery-services,,,,Spire Capital,Lighthouse provides technology-enabled e-discovery services for Fortune 100 companies and Am Law 100 law firms.,,Yes,$50M to $100M,56000000,USD,56000000,,3,Spire Capital,1,1,"558,216"
Post-IPO Equity - Lanvin Group,https://www.crunchbase.com/funding_round/lanvin-group-post-ipo-equity--c6c337a5,"Fashion, Marketing, Sales","Huangpu, Shanghai, China, Asia",Post-IPO Equity,130000000,USD,130000000,2022-12-15,Lanvin Group,https://www.crunchbase.com/organization/lanvin-group,https://www.lanvin-group.com,,,,"Aspex Management, Baozun Commerce, Fosun International, Golden A & A, ITOCHU Corporation, Meritz Securities, Sky Venture Partners, Stella International Holdings",Lanvin Group is a fashion brand management service provider.,,Yes,$100M to $500M,145000000,USD,145000000,IPO,2,,8,,"558,217"
Series B - SamBoad Business Group Limited,https://www.crunchbase.com/funding_round/samboad-business-group-limited-series-b--acd8b761,"Consulting, Courier Service, Education, Financial Services, Higher Education, Lending, Logistics, Management Consulting, Media and Entertainment, Social Media","Accra, Greater Accra, Ghana, Africa",Series B,30000,USD,30000,2020-03-04,SamBoad Business Group Limited,https://www.crunchbase.com/organization/samboad-business-group-limited,http://samboadbusinessgroup.org,,,,Samuel Kwame Boadu,SamBoad Business Group LLC is a registered Financial Aid and tailored business solution provider that provide unique services,Early Stage Venture,Yes,,43900,USD,43900,Early Stage Venture,3,Samuel Kwame Boadu,1,,"558,218"
Seed Round - UniBlock,https://www.crunchbase.com/funding_round/uniblock-seed--2605be00,"Building Material, Smart Building","Gainsborough, Lincolnshire, United Kingdom, Europe",Seed,74696,GBP,96185,2019-01-18,UniBlock,https://www.crunchbase.com/organization/uniblock,http://www.uniblock.co.uk/,1551595,GBP,1997984,Worth Capital,"UniBlock is the sole UK Distributor for Polycrete Insulating Concrete Forms (ICF), now known as Thermal Insulating Modular Systems (TIMS).",Seed,Yes,,276291,GBP,369797,Seed,4,Worth Capital,1,,"558,219"
Series B - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-b--24dd12e3,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Series B,8000000,CAD,6419675,2015-06-03,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,"Chrysalix Venture Capital, Cycle Capital, Export Development Canada, Prelude Ventures",MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,Early Stage Venture,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,Prelude Ventures,4,3,"558,220"
Venture Round - SHIFT,https://www.crunchbase.com/funding_round/shift-series-unknown--e20ae47e,"Advertising, Advertising Platforms, Analytics, Apps, Real Time, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2011-10-17,SHIFT,https://www.crunchbase.com/organization/shift,http://www.SHIFT.com,,,,KohFounders,SHIFT is a leading cross-network social advertising platform for brands and agencies.,,Yes,$50M to $100M,14000000,USD,14000000,M&A,5,,1,,"558,221"
Series A - Zoox,https://www.crunchbase.com/funding_round/zoox-series-a--c6873e7f,"Autonomous Vehicles, Machine Learning, Robotics, Transportation","Foster City, California, United States, North America",Series A,250000000,USD,250000000,2016-10-04,Zoox,https://www.crunchbase.com/organization/zoox,https://www.zoox.com/,800000000,USD,800000000,"AID Partners Capital, ARCHina Capital Partners, Blackbird Ventures, Composite Capital Management, David Spector, Lux Capital, Thomas Tull, Threshold, Visionnaire Ventures",Zoox is an AI robotics company that provides mobility as-a-service and self-driving car services.,Early Stage Venture,Yes,$100M to $500M,1005000000,USD,1005000000,M&A,5,"Blackbird Ventures, Lux Capital, Thomas Tull, Threshold",9,2,"558,222"
Seed Round - 플랩풋볼 Plab Football,https://www.crunchbase.com/funding_round/플랩풋볼-plab-football-seed--0cee362f,"Soccer, Social Media, Sports","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,407060,USD,407060,2020-05-11,플랩풋볼 Plab Football,https://www.crunchbase.com/organization/플랩풋볼-plab-football,https://www.plabfootball.com,,,,Primer Sazze Partners,"소셜 축구 풋살 경기 진행 서비스 Social Football, Futsal pickup game service",Seed,Yes,$1M to $10M,3008784,USD,3008784,Seed,5,,1,,"558,223"
Venture Round - JUST Water,https://www.crunchbase.com/funding_round/just-goods-series-unknown--c68e90a6,"Communities, Consumer Goods, Environmental Consulting, Management Consulting, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,2009999,USD,2009999,2017-09-29,JUST Water,https://www.crunchbase.com/organization/just-goods,https://justwater.com/,,,,"DGNL Ventures, Miroma Ventures","JUST water is responsibly sourced, produced and packaged for improved environmental and community impact.",,Yes,$10M to $50M,2009999,USD,2009999,,2,,2,,"558,225"
Venture Round - CO-NECT,https://www.crunchbase.com/funding_round/co-nect-8c2a-series-unknown--3628530b,"E-Commerce, Food Processing, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,25000000,JPY,227001,2017-08-31,CO-NECT,https://www.crunchbase.com/organization/co-nect-8c2a,https://conct.co.jp/,,,,"Dai-ichi Kangyo Credit Cooperative, DG VENTURES, Future Venture Capital",CO-NECT is a cloud-based online ordering system.,,Yes,$10M to $50M,311000000,JPY,2898046,,4,,3,,"558,227"
Venture Round - Definition 6,https://www.crunchbase.com/funding_round/definition6-series-unknown--db0829f7,"Advertising, Data Integration, Digital Media, E-Commerce, Social Media, Web Development","Atlanta, Georgia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2009-07-13,Definition 6,https://www.crunchbase.com/organization/definition6,http://definition6.com,,,,Navigation Capital Partners,"We are a creative digital and video production agency headquartered in Atlanta with offices in New York, London, D.C., and San Francisco.",,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,,1,,"558,229"
Seed Round - Joint Academy,https://www.crunchbase.com/funding_round/joint-academy-seed--73032f72,"Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Malmö, Skane Lan, Sweden, Europe",Seed,2200000,USD,2200000,2016-12-06,Joint Academy,https://www.crunchbase.com/organization/joint-academy,https://www.jointacademy.com,,,,"Dendera Ventures, Hampus Jakobsson, Incos Invest, Lund University, Sophia Bendz, Sweet Capital, Tim Jackson, Walking Ventures",Joint Academy connects patients with licensed physical therapists to deliver online treatments for chronic joint and back pain.,Seed,Yes,$1M to $10M,33200000,USD,33200000,Early Stage Venture,5,Sweet Capital,8,1,"558,230"
Grant - Antares Group,https://www.crunchbase.com/funding_round/antares-group-inc-grant--c561db04,"Energy, Mining, Renewable Energy, Solar","Fayetteville, New York, United States, North America",Grant,374999,USD,374999,2002-09-03,Antares Group,https://www.crunchbase.com/organization/antares-group-inc,http://antaresgroupinc.com,,,,NYSERDA,An engineering and development firm focused on Renewable Energy and Energy Efficiency projects.,,No,$10M to $50M,1335291,USD,1335291,,3,,1,,"558,231"
Grant - DrugCards,https://www.crunchbase.com/funding_round/drugcards-grant--14030749,Pharmaceutical,"Tallinn, Harjumaa, Estonia, Europe",Grant,,,,2022-12-01,DrugCards,https://www.crunchbase.com/organization/drugcards,https://drug-card.io/en,,,,Campus,DrugCard offers a low-cost full-regulatory compliant software solution designed for drug safety departments.,,No,,5287989,USD,5287989,,4,Campus,1,,"558,232"
Pre Seed Round - Learning Loop,https://www.crunchbase.com/funding_round/learning-loop-pre-seed--74a4bd80,"Artificial Intelligence (AI), EdTech, Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-09-09,Learning Loop,https://www.crunchbase.com/organization/learning-loop,https://www.learningloop.org/,,,,500 Global,Learning Loop is a collaborative learning platform.,Seed,Yes,,,USD,,Seed,1,,1,,"558,233"
Angel Round - Fast Connect Network Service (SH) Co. Ltd,https://www.crunchbase.com/funding_round/fast-connect-network-service-sh-co-ltd-angel--be8cd0d1,"Finance, Information Technology","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,490553,2013-10-18,Fast Connect Network Service (SH) Co. Ltd,https://www.crunchbase.com/organization/fast-connect-network-service-sh-co-ltd,http://www.fastcnt.com,,,,"Shanghai Baixing Niandai Venture Capital, Shanghai Lude Investment Management, Yueda Capital","Fast Connect Network Service is a joint-stock company that provides information, construction, operation, and maintenance services.",Seed,Yes,,3000000,CNY,490554,Seed,1,,3,,"558,234"
Non Equity Assistance - Digital Onboarding,https://www.crunchbase.com/funding_round/salesbrief-non-equity-assistance--879032f2,"Banking, Digital Marketing, Financial Services, FinTech, SaaS, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-17,Digital Onboarding,https://www.crunchbase.com/organization/salesbrief,http://www.digitalonboarding.com,,,,MassChallenge,Digital Onboarding provides digital onboarding for financial services products that drives bank profits by increasing new customer rates.,,No,$1M to $10M,62645014,USD,62645014,,9,,1,,"558,236"
