Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Pipsnacks,https://www.crunchbase.com/funding_round/pipsnacks-debt-financing--22f594d3,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Debt Financing,,,,2024-02-14,Pipsnacks,https://www.crunchbase.com/organization/pipsnacks,https://www.pipsnacks.com,,,,,"Pipsnacks is the manufacturer and marketer of PipCorn, a special type of mini popcorn.",,No,Less than $1M,18765806,USD,18765806,,14,,,,"4,398"
Grant - Lumos Fiber,https://www.crunchbase.com/funding_round/lumos-fiber-grant--f32c70be,"Information Technology, Internet, Telecommunications","High Point, North Carolina, United States, North America",Grant,1200000,USD,1200000,2024-02-14,Lumos Fiber,https://www.crunchbase.com/organization/lumos-fiber,https://www.lumosfiber.com,,,,,"Lumos Fiber is a telecommunications company that specializes in internet, wifi, digital TV, and business voice solutions.",,No,$1M to $10M,1101200000,USD,1101200000,M&A,2,,,,"4,396"
Venture Round - Cagent Vascular,https://www.crunchbase.com/funding_round/cagent-vascular-series-unknown--3d45311e,"Health Care, Medical, Medical Device","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,28741501,USD,28741501,2024-02-14,Cagent Vascular,https://www.crunchbase.com/organization/cagent-vascular,http://www.cagentvascular.com,,,,,Cagent Vascular develops a serration technology for improving the treatment of cardiovascular disease.,,Yes,$1M to $10M,50611501,USD,50611501,,4,,,,"4,393"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--241db848,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,4865520,USD,4865520,2024-02-01,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"4,390"
Series C - Alto Neuroscience,https://www.crunchbase.com/funding_round/alto-neuroscience-series-c--355d0f9c,"Artificial Intelligence (AI), Biopharma, Biotechnology, Neuroscience, Precision Medicine","Los Altos, California, United States, North America",Series C,45000000,USD,45000000,2023-11-21,Alto Neuroscience,https://www.crunchbase.com/organization/alto-neuroscience,https://www.altoneuroscience.com,,,,"Alexandria Venture Investments, Alkeon Capital, Alpha Wave Ventures, Eli Lilly, Franklin Templeton, InVivium Capital, Lightswitch Capital, Point72 Ventures, What If Ventures, Windham Venture Partners",Alto Neuroscience is a clinical-stage biopharmaceutical company that creates precision medicines through its AI-driven biomarker platform.,Late Stage Venture,Yes,$10M to $50M,239261815,USD,239261815,IPO,10,InVivium Capital,10,5,"4,404"
Venture Round - Two Auspicious Coffee,https://www.crunchbase.com/funding_round/two-auspicious-coffee-series-unknown--2c110f5e,"Coffee, Food and Beverage","Jinan, Shandong, China, Asia",Venture - Series Unknown,60000000,CNY,8367383,2023-08-04,Two Auspicious Coffee,https://www.crunchbase.com/organization/two-auspicious-coffee,,,,,Bain Capital,"Two Auspicious Coffee specializes on authentic Italian coffee, and their products employ Italian coffee brand KIMBO coffee beans.",,Yes,,60000000,CNY,8367384,,1,Bain Capital,1,,"4,419"
Debt Financing - Tanmeyah,https://www.crunchbase.com/funding_round/tanmeyah-debt-financing--6dbd2ef3,"Financial Services, Micro Lending, Social Entrepreneurship","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,4600000,EUR,5005881,2024-02-02,Tanmeyah,https://www.crunchbase.com/organization/tanmeyah,http://www.tanmeyah.com,,,,European Bank for Reconstruction and Development,"Tanmeyah is a fast-growing financial services provider with a focus on low income groups, both businesses and individuals, of the society.",,No,$500M to $1B,4600000,EUR,5005882,M&A,1,European Bank for Reconstruction and Development,1,,"4,279"
Post-IPO Debt - Star Bulk,https://www.crunchbase.com/funding_round/star-bulk-post-ipo-debt--f5c56433,"Shipping, Transportation","Athens, Attiki, Greece, Europe",Post-IPO Debt,151000000,EUR,162556989,2023-12-11,Star Bulk,https://www.crunchbase.com/organization/star-bulk,https://www.starbulk.com/,,,,National Bank of Greece,Star Bulk is a Star Bulk is a global shipping company.,,No,$500M to $1B,151000000,EUR,162556989,IPO,1,National Bank of Greece,1,,"4,405"
Seed Round - Mermaid Chart,https://www.crunchbase.com/funding_round/mermaid-chart-seed--987b22f4,"SaaS, Software","San Francisco, California, United States, North America",Seed,99999,USD,99999,2024-02-12,Mermaid Chart,https://www.crunchbase.com/organization/mermaid-chart,https://www.mermaidchart.com/,,,,,Mermaid Chart is a digital visualization tool that uses markdown text definitions in order to create and modify diagrams.,Seed,Yes,,99999,USD,99999,Seed,1,,,,"4,409"
Seed Round - CyMon Bio,https://www.crunchbase.com/funding_round/cymon-bio-seed--7e0bd820,"Information Technology, SaaS, Software","Agoura Hills, California, United States, North America",Seed,921790,USD,921790,2024-02-12,CyMon Bio,https://www.crunchbase.com/organization/cymon-bio,,,,,,CyMon Bio is a technology company.,Seed,Yes,,921790,USD,921790,Seed,1,,,,"4,407"
Venture Round - NewRetirement,https://www.crunchbase.com/funding_round/newretirement-inc-series-unknown--daf031ea,"Financial Services, FinTech, InsurTech, Retirement","Mill Valley, California, United States, North America",Venture - Series Unknown,10418621,USD,10418621,2024-02-12,NewRetirement,https://www.crunchbase.com/organization/newretirement-inc,https://www.newretirement.com,,,,,NewRetirement is a financial planning platform for employers and individuals.,,Yes,$1M to $10M,12618621,USD,12618621,,4,,,,"4,410"
Seed Round - Spot My Energy,https://www.crunchbase.com/funding_round/spot-my-energy-seed--f3383a68,"Electronics, Manufacturing","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,1550000,EUR,1666747,2023-09-12,Spot My Energy,https://www.crunchbase.com/organization/spot-my-energy,https://spotmyenergy.com,,,,Picus Capital,Spot My Energy increases the value of smart power by making energy flows transparent.,Seed,Yes,,1550000,EUR,1666747,Seed,1,Picus Capital,1,1,"4,411"
Private Equity Round - aptX,https://www.crunchbase.com/funding_round/aptx-private-equity--11ae62cf,"Audio, Electronics, Music","Belfast, Belfast, United Kingdom, Europe",Private Equity,,,,2005-01-01,aptX,https://www.crunchbase.com/organization/aptx,https://www.aptx.com/,,,,"Crescent Capital, QUBIS, Trinity Ventures","aptX provides industry-leading audio compression solutions to the broadcast, professional audio, and consumer electronics industries.",Private Equity,Yes,$1M to $10M,20000000,USD,20000000,M&A,2,Crescent Capital,3,,"4,342"
Venture Round - CesiumAstro,https://www.crunchbase.com/funding_round/cesiumastro-series-unknown--22cde4eb,"Aerospace, Drones, Satellite Communication, Space Travel","Austin, Texas, United States, North America",Venture - Series Unknown,29999992,USD,29999992,2024-02-13,CesiumAstro,https://www.crunchbase.com/organization/cesiumastro,https://www.cesiumastro.com,,,,,"CesiumAstro provides out-of-the-box communication systems for satellites, UAVs, launch vehicles, and other space or airborne platforms.",,Yes,$10M to $50M,120239195,USD,120239195,,6,,,,"4,292"
Series A - Sanegene Bio,https://www.crunchbase.com/funding_round/sanegene-bio-series-a--f3a72b0c,"Biopharma, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,80000000,USD,80000000,2023-12-01,Sanegene Bio,https://www.crunchbase.com/organization/sanegene-bio,https://www.sanegenebio.com/,,,,"Alwin Capital, BioVenture, K2VC, Northern Light Venture Capital, Oriza Holdings, Qiming Venture Partners, Shanghai Biomedical Industrial Equity Investment Fund, Shanghai Lingang Blue Bay Capital, Shenzhen Capital Group, Teda Venture Capital, Tencent, TF Capital, Xiamen C&D Emerging Industry Equity Investment",Sanegene Bio is currently operating in stealth mode.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Early Stage Venture,3,"BioVenture, Tencent",13,2,"4,299"
Venture Round - StayNTouch,https://www.crunchbase.com/funding_round/stayntouch-series-unknown--ac852f57,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2023-12-11,StayNTouch,https://www.crunchbase.com/organization/stayntouch,http://stayntouch.com,,,,Sixth Street,StayNtouch is an enterprise mobile cloud platform that improves how hotels operate and connect with their guests.,,Yes,$10M to $50M,60200000,USD,60200000,M&A,4,Sixth Street,1,2,"4,414"
Series A - Compt,https://www.crunchbase.com/funding_round/compt-series-a--2592ac62,"Employment, Human Resources, Software","Cambridge, Massachusetts, United States, North America",Series A,13000000,USD,13000000,2022-04-14,Compt,https://www.crunchbase.com/organization/compt,https://www.compt.io,,,,"Battery Ventures, JFF Ventures, Slack Fund","Compt is a perk management software that helps companies create, manage, and streamline perk stipends that delight employees.",Early Stage Venture,Yes,$1M to $10M,15500002,USD,15500002,Early Stage Venture,3,Battery Ventures,3,1,"4,415"
Debt Financing - Lakeshore Recycling Systems,https://www.crunchbase.com/funding_round/lakeshore-recycling-systems-debt-financing--2b62fa31,"Information Technology, Renewable Energy, Service Industry","Morton Grove, Illinois, United States, North America",Debt Financing,100000000,USD,100000000,2023-11-10,Lakeshore Recycling Systems,https://www.crunchbase.com/organization/lakeshore-recycling-systems,http://lrsrecycles.com,,,,,"Lakeshore Recycling Systems is a renewables & environment company specializing in recycling, waste removal, and dumpster rental services.",,No,$100M to $500M,101500000,USD,101500000,M&A,3,,,,"4,302"
Seed Round - Gradient,https://www.crunchbase.com/funding_round/preemo-inc-seed--67c6a751,"Artificial Intelligence (AI), Business Intelligence, Developer APIs","Burlingame, California, United States, North America",Seed,10000000,USD,10000000,2023-10-05,Gradient,https://www.crunchbase.com/organization/preemo-inc,https://www.gradient.ai,,,,"Airtable, Figma, Global Founders Capital, Mango Capital, MOTIVE, Netflix, Nkechi Iregbulem, OpenStore, Pinterest, SAP, Secure Octane, Snowflake, The New Normal Fund, Tokyo Black, Wing Venture Capital",Web API developer platform for LLMs,Seed,Yes,,10000000,USD,10000000,Seed,1,Wing Venture Capital,15,4,"4,416"
Series B - Doceree,https://www.crunchbase.com/funding_round/doceree-series-b--32a2ac79,"Advertising, Analytics, Health Care, Marketing, Software","Parsippany, New Jersey, United States, North America",Series B,35000000,USD,35000000,2023-09-27,Doceree,https://www.crunchbase.com/organization/doceree,https://doceree.com,,,,"Creaegis, Eight Roads Ventures, F-Prime Capital",Doceree provides marketing solutions for pharmaceutical and healthcare brands to connect with healthcare professionals (HCPs).,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,5,Creaegis,3,4,"4,417"
Venture Round - Pluristyx,https://www.crunchbase.com/funding_round/pluristyx-series-unknown--a4b1ec80,Biotechnology,"Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2023-12-21,Pluristyx,https://www.crunchbase.com/organization/pluristyx,https://www.pluristyx.com/,,,,BroadOak Capital Partners,"Pluristyx is a leading chemistry, manufacturing, and controls (CMC), consulting, process development",,Yes,,,USD,,,1,BroadOak Capital Partners,1,1,"4,418"
Seed Round - Black Ore Technologies,https://www.crunchbase.com/funding_round/black-ore-technologies-seed--a5b41d6b,"Finance, Information Technology, Software","Austin, Texas, United States, North America",Seed,60000000,USD,60000000,2023-11-07,Black Ore Technologies,https://www.crunchbase.com/organization/black-ore-technologies,https://www.blackore.ai,,,,"Andreessen Horowitz, Founders Fund, General Catalyst, Gokul Rajaram, Jason Gardner, Khosla Ventures, LionBird, Mark Britto, Max Levchin, Oak HC/FT, SciFi VC, SVA, Thomas Glocer, Trust Ventures, Vikram Pandit",Black Ore Technologies is a AI-driven financial services company.,Seed,Yes,,60000000,USD,60000000,Seed,1,"Andreessen Horowitz, Oak HC/FT",15,,"4,419"
Post-IPO Equity - Ekso Bionics,https://www.crunchbase.com/funding_round/berkeley-bionics-post-ipo-equity--17d8f52c,"Medical Device, Robotics, Wearables","Richmond, California, United States, North America",Post-IPO Equity,4600000,USD,4600000,2024-01-11,Ekso Bionics,https://www.crunchbase.com/organization/berkeley-bionics,http://eksobionics.com,,,,,"Ekso Bionics develops wearable exoskeletons for military, civilian and medical uses that augment strength, endurance and mobility.",,Yes,$1M to $10M,192494722,USD,192494722,IPO,14,,,,"4,393"
Debt Financing - K-Island Resources,https://www.crunchbase.com/funding_round/k-island-resources-debt-financing--4ee961ec,"Energy, Mining, Natural Resources","Brevard, North Carolina, United States, North America",Debt Financing,6500000,USD,6500000,2023-11-08,K-Island Resources,https://www.crunchbase.com/organization/k-island-resources,,,,,,Coal Mining company,,No,,13700000,USD,13700000,,3,,,,"4,420"
Corporate Round - EquityMultiple,https://www.crunchbase.com/funding_round/equitymultiple-corporate-round--19f0a4e5,"Crowdfunding, FinTech, Personal Finance, Real Estate, Real Estate Investment, Wealth Management","New York, New York, United States, North America",Corporate Round,,,,2023-12-06,EquityMultiple,https://www.crunchbase.com/organization/equitymultiple,https://equitymultiple.com,,,,Marcus & Millichap,EquityMultiple is a commercial real estate investment and technology firm.,,Yes,$1M to $10M,5000000,USD,5000000,,4,Marcus & Millichap,1,,"4,421"
Series A - Inito,https://www.crunchbase.com/funding_round/inito-series-a--ec773206,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Software","Palo Alto, California, United States, North America",Series A,6000000,USD,6000000,2023-11-15,Inito,https://www.crunchbase.com/organization/inito,https://www.inito.com,,,,Fireside Ventures,Inito is a developer of a medical testing device designed to facilitate accurate fertility monitoring.,Early Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,7,Fireside Ventures,1,1,"4,422"
Pre Seed Round - Dataisland,https://www.crunchbase.com/funding_round/dataisland-pre-seed--36981b4f,"Artificial Intelligence (AI), Generative AI, SaaS","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2024-01-24,Dataisland,https://www.crunchbase.com/organization/dataisland,https://www.dataisland.com.ua,,,,"Apercon Consulting Group, Milleyson Holdings Ltd",An AI-driven tool streamlining documentation tasks and enhancing contact center efficiency.,Seed,Yes,,500000,USD,500000,Seed,1,Milleyson Holdings Ltd,2,,"4,317"
Seed Round - Claim,https://www.crunchbase.com/funding_round/claim-seed--891f217c,"Apps, Brand Marketing, Social Network","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2023-12-20,Claim,https://www.crunchbase.com/organization/claim,https://claim.co,,,,"6th Man Ventures, A-Star, BoxGroup, GSW Sports Ventures, Luke deWilde, Reflexive Capital, Sequoia Capital, Susa Ventures, The Kraft Group, Theia Ventures",Claim is a social application that allows users to earn and trade rewards with friends.,Seed,Yes,,6000000,USD,6000000,Seed,2,Sequoia Capital,10,2,"4,423"
Seed Round - Sleek,https://www.crunchbase.com/funding_round/chapterx-seed--5fc91d6d,"Information Technology, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,5000000,USD,5000000,2023-11-17,Sleek,https://www.crunchbase.com/organization/chapterx,https://www.sosleek.io/,45000000,USD,45000000,"ArkStream Capital, Big Brain Holdings, Binance Labs, Emirates Consortium, GBV Capital, Genblock Capital, MarketAcross, Perridon Ventures, Shima Capital, Symbolic Capital, The Spartan Group",Sleek is a Hong Kong-based Web3 social networking platform that revolutionizes authentic human connection in the digital age.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,11,,"4,424"
