Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Collective Shift,https://www.crunchbase.com/funding_round/collective-shift-64ce-seed--73a76dfa,"Cryptocurrency, FinTech, Information Technology, Metaverse","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2022-05-28,Collective Shift,https://www.crunchbase.com/organization/collective-shift-64ce,https://collectiveshift.io/,,,,Newchip Accelerator,"Collective Shift gives investors and traders access to a suite of tools, daily insights, opportunity alerts, and a thriving community.",Seed,Yes,,1298200,USD,1298200,Seed,2,,1,,"46,974"
Seed Round - Slauth.io,https://www.crunchbase.com/funding_round/slauth-io-seed--d078bba4,"Cyber Security, DevOps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2023-01-01,Slauth.io,https://www.crunchbase.com/organization/slauth-io,https://slauth.io/,,,,ACE & Company,Slauth.io is an IAM Policy Copilot that suggests secure IAM policies,Seed,Yes,,2900000,USD,2900000,M&A,3,,1,,"46,975"
Seed Round - Higher Rewards,https://www.crunchbase.com/funding_round/higher-rewards-seed--c3130603,"Credit Cards, Financial Services, FinTech, Marketing","Concord, California, United States, North America",Seed,250000,USD,250000,2022-12-29,Higher Rewards,https://www.crunchbase.com/organization/higher-rewards,https://www.higherrewards.com/,,,,Newchip Accelerator,Higher Rewards provides affinity cards as a service.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,224"
Seed Round - Terra Bioforge,https://www.crunchbase.com/funding_round/terra-bioforge-seed--ab59c822,Biotechnology,"Middleton, Wisconsin, United States, North America",Seed,250000,USD,250000,2022-12-08,Terra Bioforge,https://www.crunchbase.com/organization/terra-bioforge,https://terrabioforge.com,,,,Newchip Accelerator,Terra Bioforge is a biotechnology business that focuses on developing novel methods for collecting and expressing natural product routes.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,168"
Pre Seed Round - WOWzer Technologies,https://www.crunchbase.com/funding_round/wowzer-technologies-pre-seed--2175ce48,"Accounting, Information Technology, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2022-05-24,WOWzer Technologies,https://www.crunchbase.com/organization/wowzer-technologies,https://wowzer.tech,,,,Newchip Accelerator,"WOWzer Technologies develops software that automates the mundane, time-consuming operations that bookkeepers and accountants must complete.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,169"
Pre Seed Round - Clearwatt,https://www.crunchbase.com/funding_round/clearwatt-pre-seed--68ef7a87,,,Pre-Seed,,,,2019-08-20,Clearwatt,https://www.crunchbase.com/organization/clearwatt,,,,,Sustainable Ventures,ClearWatt has developed a streamlined platform for effortless electric vehicle transactions.,Seed,Yes,,,USD,,Seed,1,,1,,"47,171"
Seed Round - OurDivorce,https://www.crunchbase.com/funding_round/ourdivorce-seed--93794b3a,"Consumer Software, Legal, Legal Tech, SaaS, Software","Eastsound, Washington, United States, North America",Seed,250000,USD,250000,2022-06-09,OurDivorce,https://www.crunchbase.com/organization/ourdivorce,https://ourdivorce.com/,,,,Newchip Accelerator,"Saas, Legal Tech, Online Divorce",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,148"
"Seed Round - Bedrock Surgical, Inc.",https://www.crunchbase.com/funding_round/bedrock-surgical-inc-seed--ed5fca28,Health Care,"Menlo Park, California, United States, North America",Seed,250000,USD,250000,2022-09-29,"Bedrock Surgical, Inc.",https://www.crunchbase.com/organization/bedrock-surgical-inc,,,,,Newchip Accelerator,"Healthcare Data Company that uses advanced sensing, CV, robotics and automation in order to optimize the medical device supply chain.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,149"
Seed Round - Scentcraft,https://www.crunchbase.com/funding_round/scentcraft-seed--a5ebd049,"Cosmetics, Delivery, Shipping","New York, New York, United States, North America",Seed,,,,2023-04-01,Scentcraft,https://www.crunchbase.com/organization/scentcraft,https://scentcraft.com,,,,Nick Walker,Scentcraft produces and sells perfumes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,150"
Grant - Pulsar Fusion,https://www.crunchbase.com/funding_round/pulsar-fusion-grant--479bfb3d,"Manufacturing, Space Travel","England, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2022-12-01,Pulsar Fusion,https://www.crunchbase.com/organization/pulsar-fusion,http://www.pulsarfusion.com,,,,UK Space Agency,Pulsar is a clean space propulsion systems and services company that provides intelligent propulsion.,,No,,,USD,,,2,UK Space Agency,1,,"47,047"
Pre Seed Round - Lynx,https://www.crunchbase.com/funding_round/lynx-70c9-pre-seed--6de3fa57,"FinTech, Venture Capital","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-05-27,Lynx,https://www.crunchbase.com/organization/lynx-70c9,https://www.lynx.ventures/,,,,Newchip Accelerator,Lynx is pioneering a better way to approach venture funding,Seed,Yes,,900000,USD,900000,Seed,2,,1,,"46,971"
Grant - El Salón,https://www.crunchbase.com/funding_round/el-salón-grant--c3b4654c,"Art, Creative Agency, Non Profit","Worcester, Massachusetts, United States, North America",Grant,40000,USD,40000,2023-07-06,El Salón,https://www.crunchbase.com/organization/el-salón,,,,,TDI Creative Catalyst Grant program,"El Salon is an inclusive community space for BIPOC artists and creatives to take space, share talents, and create their own opportunities.",,No,,40000,USD,40000,,1,TDI Creative Catalyst Grant program,1,2,"47,191"
Post-IPO Debt - PixarBio,https://www.crunchbase.com/funding_round/pixarbio-post-ipo-debt--562c4a58,"Biotechnology, Commercial, Health Care, Pharmaceutical","Medford, Massachusetts, United States, North America",Post-IPO Debt,10000000,USD,10000000,2016-11-18,PixarBio,https://www.crunchbase.com/organization/pixarbio,https://pixarbio.com/,,,,,PixarBio Corp is a specialty Biotechnology company focused on pre-clinical and commercial development of new products.,,No,Less than $1M,17000000,USD,17000000,IPO,2,,,,"47,221"
Seed Round - SupporterHub,https://www.crunchbase.com/funding_round/supporterhub-seed--ad4d0b90,"Charity, Non Profit, Sports","Sydney, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2022-09-29,SupporterHub,https://www.crunchbase.com/organization/supporterhub,http://supporterhub.com,,,,Newchip Accelerator,"All in One Customer Relationship Management, Supporter Engagement, Payments and Fundraising Platform.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,222"
Seed Round - Discotech,https://www.crunchbase.com/funding_round/discotech-seed--f37e9cff,"Android, Hospitality, iOS, Lifestyle, Nightlife, Travel","Los Angeles, California, United States, North America",Seed,,,,2014-05-14,Discotech,https://www.crunchbase.com/organization/discotech,http://www.discotech.me,,,,"Berkeley Angel Network, HIVE Ventures","Discotech is a nightlife app that allows users to browse and book table service, purchase presale tickets, and sign up for guest lists.",Seed,Yes,Less than $1M,500000,USD,500000,,6,,2,,"47,223"
Pre Seed Round - Noloco,https://www.crunchbase.com/funding_round/noloco-pre-seed--3d8e56e9,"Big Data, Computer, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2022-05-01,Noloco,https://www.crunchbase.com/organization/noloco,https://noloco.io,,,,Team Ignite Ventures,"Transform your data into a custom app, tailor-made to optimize your business. Easily create internal tools, client portals, CRMs and more.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,6,,1,,"47,167"
Series A - Forticode Labs,https://www.crunchbase.com/funding_round/forticode-series-a--914b1eb1,"Cyber Security, Information Technology, Network Security, Security, Software","Melbourne, Victoria, Australia, Oceania",Series A,250000,USD,250000,2022-04-05,Forticode Labs,https://www.crunchbase.com/organization/forticode,http://www.forticode.com/,,,,Newchip Accelerator,Forticode Labs is the technology center of excellence for Forticode Inc,Early Stage Venture,Yes,Less than $1M,1550000,USD,1550000,Early Stage Venture,2,,1,,"47,332"
Pre Seed Round - Owni,https://www.crunchbase.com/funding_round/owni-pre-seed--689b5418,"Apps, E-Commerce, Fashion, Shopping, Wholesale","Exeter, Devon, United Kingdom, Europe",Pre-Seed,,,,2022-03-15,Owni,https://www.crunchbase.com/organization/owni,https://owni.app,,,,Sustainable Ventures,"OWNI has developed an AI-powered digital wardrobe and resale platform, revolutionising shopping and decluttering.",Seed,Yes,,,USD,,Seed,1,,1,,"47,135"
Pre Seed Round - Faktorama,https://www.crunchbase.com/funding_round/faktorama-pre-seed--fdc4d1fd,"Finance, Financial Services, Small and Medium Businesses","Reno, Nevada, United States, North America",Pre-Seed,250000,USD,250000,2022-05-16,Faktorama,https://www.crunchbase.com/organization/faktorama,https://faktorama.us,,,,Newchip Accelerator,Faktorama provides supply chain financing solutions and invoice financing services to SMEs.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,105"
Venture Round - Skrmiish,https://www.crunchbase.com/funding_round/skrmiish-series-unknown--a029601d,"Blockchain, Gaming","Douglas, NA - Isle of Man, Isle of Man, Europe",Venture - Series Unknown,13000000,ZAR,691740,2023-07-05,Skrmiish,https://www.crunchbase.com/organization/skrmiish,https://skrmiish.gg/,,,,"Blockchain Founders Fund, E Squared Investments",Skrmiish is a mobile “play-to-earn” app that enables gamers of every level to earn cash in every match they play across the AAA+ games.,,Yes,$1M to $10M,3191741,USD,3191741,,4,"Blockchain Founders Fund, E Squared Investments",2,,"47,106"
Grant - Virginia Commonwealth University,https://www.crunchbase.com/funding_round/virginia-commonwealth-university-grant--0ba8ac89,"Higher Education, Life Science, Universities","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2023-07-07,Virginia Commonwealth University,https://www.crunchbase.com/organization/virginia-commonwealth-university,http://www.vcu.edu/,,,,Virginia Innovation Partnership Corporation,Virginia Commonwealth University.,,No,$1B to $10B,7225000,USD,7225000,,5,Virginia Innovation Partnership Corporation,1,1,"47,107"
Pre Seed Round - Rumage,https://www.crunchbase.com/funding_round/rumage-pre-seed--f2960fd1,"Marketplace, Recycling, Secondhand Goods, Shopping","Blandford Forum, Dorset, United Kingdom, Europe",Pre-Seed,,,,2021-11-15,Rumage,https://www.crunchbase.com/organization/rumage,https://rumage.com/,,,,Sustainable Ventures,Rumage has developed an innovative aggregator platform for second-hand and pre-loved items.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,012"
Seed Round - Cycurid Technologies,https://www.crunchbase.com/funding_round/cycurid-technologies-ltd-seed--c28c8014,"Blockchain, Compliance, Cryptocurrency, Identity Management, Privacy, Security, Software","Vancouver, British Columbia, Canada, North America",Seed,250000,USD,250000,2022-07-22,Cycurid Technologies,https://www.crunchbase.com/organization/cycurid-technologies-ltd,https://cycurid.com,,,,Newchip Accelerator,Cycurid Technologies develops software solutions that addresses the extensive shortcomings with digital identity.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,013"
Grant - FOCUS Broadband,https://www.crunchbase.com/funding_round/atlantic-telephone-membership-corporation-grant--7416ac11,Telecommunications,"Shallotte, North Carolina, United States, North America",Grant,7200000,USD,7200000,2023-07-06,FOCUS Broadband,https://www.crunchbase.com/organization/atlantic-telephone-membership-corporation,https://www.focusbroadband.com/,,,,North Carolina Department of Information Technology,"FOCUS Broadband is a nonprofit cooperative, owned by its members, provides communications services that add value to the lives of customers.",,No,,34364687,USD,34364687,,3,North Carolina Department of Information Technology,1,,"47,014"
Pre Seed Round - KARMEQ,https://www.crunchbase.com/funding_round/karmeq-pre-seed--debabf62,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-07-28,KARMEQ,https://www.crunchbase.com/organization/karmeq,https://www.karmeq.com/,,,,Newchip Accelerator,KARMEQ is a US-based investing platform uniquely focused on wealth transfer and social impact.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,016"
Seed Round - Provision Analytics,https://www.crunchbase.com/funding_round/provision-analytics-seed--c653e043,"Agriculture, Analytics, Food and Beverage, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,,,,2022-08-01,Provision Analytics,https://www.crunchbase.com/organization/provision-analytics,https://provision.io,,,,Team Ignite Ventures,Provision Analytics creates practical and precise software for food processors and manufacturers.,Seed,Yes,$1M to $10M,10550000,USD,10550000,Seed,6,,1,,"47,121"
Seed Round - Merchadise,https://www.crunchbase.com/funding_round/merchadise-seed--e3fc5c42,"Digital Marketing, E-Commerce, Printing, Software","Portland, Oregon, United States, North America",Seed,250000,USD,250000,2022-07-23,Merchadise,https://www.crunchbase.com/organization/merchadise,https://www.merchadise.com/,,,,Newchip Accelerator,"Merchadise helps brands with product customization, online shop development and management, and fulfillment and delivery.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,122"
Seed Round - Revero,https://www.crunchbase.com/funding_round/revero-seed--bb7c9630,"Health Care, Machine Learning, Medical","San Francisco, California, United States, North America",Seed,,,,2022-06-01,Revero,https://www.crunchbase.com/organization/revero,https://revero.com,,,,Team Ignite Ventures,Our mission is to reverse autoimmune and other chronic diseases by addressing the root causes,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"47,029"
Pre Seed Round - GOelegido,https://www.crunchbase.com/funding_round/goelegido-pre-seed--39ac3207,"App Marketing, Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,250000,USD,250000,2022-12-29,GOelegido,https://www.crunchbase.com/organization/goelegido,https://goelegido.com/,,,,Newchip Accelerator,GOelegido is the first designated driver’s app in real time in LATAM connecting drivers with people and bussines in need of one.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,988"
Series A - Otis,https://www.crunchbase.com/funding_round/otis-wealth-series-a--19784116,"Finance, Financial Services, Marketplace","New York, New York, United States, North America",Series A,11000000,USD,11000000,2019-12-10,Otis,https://www.crunchbase.com/organization/otis-wealth,https://withotis.com,,,,"Dreamers VC, Kindred Ventures, Maveron, NextView Ventures, The Tribe, Union Square Ventures",Otis is a marketplace that lets anyone invest in exclusive alternative assets.,Early Stage Venture,Yes,Less than $1M,16454999,USD,16454999,M&A,5,Maveron,6,,"46,989"
Venture Round - QuarkChain,https://www.crunchbase.com/funding_round/quarkchain-series-unknown--5269f2e0,"Software, Transaction Processing","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-04-18,QuarkChain,https://www.crunchbase.com/organization/quarkchain,https://quarkchain.io/,,,,"8 Decimal Capital, Block Ventures, Hashed","QuarkChain is a flexible, scalable, and user-oriented blockchain infrastructure by applying blockchain sharding technology.",,Yes,$1M to $10M,20000000,USD,20000000,,5,,3,,"46,990"
Pre Seed Round - Release,https://www.crunchbase.com/funding_round/release-cc0c-pre-seed--0febe877,"Banking, Finance, Financial Services","Austin, Texas, United States, North America",Pre-Seed,,,,2023-11-01,Release,https://www.crunchbase.com/organization/release-cc0c,https://tryrelease.com/,,,,Team Ignite Ventures,Release is a provider of financing services for finance and banking.,Seed,Yes,,,USD,,Seed,2,,1,,"46,991"
