Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - H Quest Vanguard,https://www.crunchbase.com/funding_round/h-quest-vanguard-grant--96212ea9,"Advanced Materials, Chemical, Natural Resources","Pittsburgh, Pennsylvania, United States, North America",Grant,225000,USD,225000,2019-06-19,H Quest Vanguard,https://www.crunchbase.com/organization/h-quest-vanguard,http://www.h-quest.com,,,,National Science Foundation,"H Quest Vanguard develops plasma conversion processes to produce fuels, chemicals, and advanced carbon materials.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"522,268"
Series A - Sunming,https://www.crunchbase.com/funding_round/sunming-series-a--78239ebb,"Manufacturing, Marketing, Mobile Devices","Zhongshan, Anhui, China, Asia",Series A,7000000,USD,7000000,2013-09-23,Sunming,https://www.crunchbase.com/organization/sunming,http://www.sunming-tech.com/,5250000,USD,5250000,"GSR Ventures, Vertex Ventures, Vertex Ventures China",Sunming Technologies (HK) Limited is a Hong Kong company with production facilities in China.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,"GSR Ventures, Vertex Ventures",3,,"522,269"
Angel Round - DHHT,https://www.crunchbase.com/funding_round/dhht-angel--74a2ae22,,,Angel,,,,2015-01-01,DHHT,https://www.crunchbase.com/organization/dhht,,,,,Empower Investment,DHHT,Seed,Yes,,,USD,,Seed,1,,1,,"522,270"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--8500552a,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,8600000,USD,8600000,2006-10-31,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,US Department of Energy,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,US Department of Energy,1,,"522,271"
Angel Round - Zhong Da Bai Xun,https://www.crunchbase.com/funding_round/zhong-da-bai-xun-angel--a7372248,"Internet of Things, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484342,2014-12-31,Zhong Da Bai Xun,https://www.crunchbase.com/organization/zhong-da-bai-xun,http://www.zd100com.cn/,,,,Guangdong Technology Financial Group,Zhong Da Bai Xun is a manufacturer and seller of cold chain management instruments and instrumentation equipment.,Seed,Yes,,33000000,CNY,4887739,Early Stage Venture,3,Guangdong Technology Financial Group,1,,"522,272"
Venture Round - Drivezy,https://www.crunchbase.com/funding_round/drivezy-series-unknown--8887e76c,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,7802624,USD,7802624,2018-04-17,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,,Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,,,,"522,273"
Seed Round - Instacart,https://www.crunchbase.com/funding_round/instacart-seed--a6602784,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2012-10-15,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,"Canaan Partners, FundersClub, Haystack, Initialized Capital, Jonathan Abrams, Khosla Ventures",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Seed,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,,6,2,"522,274"
Seed Round - Nerd Skincare,https://www.crunchbase.com/funding_round/nerd-skincare-seed--4189becd,"Health Care, Medical, Medical Device","Elmhurst, New York, United States, North America",Seed,1000000,USD,1000000,2015-11-04,Nerd Skincare,https://www.crunchbase.com/organization/nerd-skincare,http://www.nerdskincare.com/,,,,"IndieBio, SOSV",We make bacterial cellulose face masks and wound dressing materials.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,SOSV,2,1,"522,275"
Series A - Dingdan Tu,https://www.crunchbase.com/funding_round/dingdan-tu-series-a--a9bfcd38,"Retail Technology, Software","Changping, Beijing, China, Asia",Series A,10000000,CNY,1489181,2019-03-07,Dingdan Tu,https://www.crunchbase.com/organization/dingdan-tu,http://www.ord2.cn/,,,,Aeolus Capital,Dingdan Tu is a SASS software service provider for retail stores.,Early Stage Venture,Yes,,65000000,CNY,9720043,Early Stage Venture,3,,1,,"522,276"
Angel Round - PetLynx Corporation,https://www.crunchbase.com/funding_round/petlynx-corporation-angel--b49a4a5b,"Cloud Data Services, Subscription Service","Calgary, Alberta, Canada, North America",Angel,1991148,CAD,1996682,2011-01-01,PetLynx Corporation,https://www.crunchbase.com/organization/petlynx-corporation,https://www.petlynx.net,,,,,"Gathering subscribers, growing digital services, has million+ subscribers (10% of Canadian market), moving to US market",Seed,Yes,Less than $1M,8399999,CAD,6583161,,4,,,,"522,277"
Post-IPO Equity - Neusoft Group,https://www.crunchbase.com/funding_round/neusoft-post-ipo-equity--9cf98b24,"Information Technology, Security, Software","Shenyang, Liaoning, China, Asia",Post-IPO Equity,64000000,USD,64000000,2016-08-04,Neusoft Group,https://www.crunchbase.com/organization/neusoft,http://www.neusoft.com,,,,PICC Property and Casualty,"Neusoft provides industry and product engineering solutions, related software products, platforms, and other IT services.",,Yes,$100M to $500M,300828502,USD,300828502,M&A,3,PICC Property and Casualty,1,,"522,278"
Seed Round - Socket Supply,https://www.crunchbase.com/funding_round/socket-supply-seed--98b243e3,"Internet, Publishing, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2022-04-12,Socket Supply,https://www.crunchbase.com/organization/socket-supply,https://socketsupply.co/,,,,"100 Acre Ventures, Castle Island Ventures, CoinFund, Crowd Venture Capital, Galaxy Digital, Peer Venture Partners",Socket Supply creates tools that help developers deploy to the cloud and beyond.,Seed,Yes,,3500000,USD,3500000,Seed,1,"CoinFund, Galaxy Digital",6,1,"522,280"
Series A - Xiangfei Global Education Group,https://www.crunchbase.com/funding_round/xiangfei-global-education-group-series-a--60c2c893,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Series A,,,,2019-06-11,Xiangfei Global Education Group,https://www.crunchbase.com/organization/xiangfei-global-education-group,http://www.xf-world.org/,,,,,Xiangfei Global Education Group is an International research institute.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"522,281"
Equity Crowdfunding - Zzish,https://www.crunchbase.com/funding_round/zzish-equity-crowdfunding--7cd5f5de,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,1316370,GBP,1685678,2017-05-26,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,4487492,GBP,5746461,Michael Bristow,Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,,Yes,,5441048,GBP,7494331,,11,,1,,"522,282"
Seed Round - Fracture Labs,https://www.crunchbase.com/funding_round/fracture-labs-3e04-seed--afa82658,Video Games,"Tallinn, Harjumaa, Estonia, Europe",Seed,4100000,USD,4100000,2021-11-16,Fracture Labs,https://www.crunchbase.com/organization/fracture-labs-3e04,https://www.decimated.net/,,,,"Samara Asset Group, The Spartan Group","Fracture Labs is a videogame company developing for PC, console, mobile and VR.",Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,,2,,"522,283"
Seed Round - Starbolt,https://www.crunchbase.com/funding_round/starbolt-seed--06511a6d,"Electric Vehicle, Retail","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,1965864,2022-09-29,Starbolt,https://www.crunchbase.com/organization/starbolt,https://www.starbolt.co,,,,"Atlantique Vendée Innovation, Pays de la Loire Participations",Starbolt provides electric bike subscription services to companies.,Seed,Yes,,2000000,EUR,1965865,Seed,1,,2,,"522,285"
Series A - Digital Bridge Communications Corp.,https://www.crunchbase.com/funding_round/digital-bridge-communications-corp-series-a--129cd600,"Internet, Mobile, Wireless","Ashburn, Virginia, United States, North America",Series A,11000000,USD,11000000,2006-12-11,Digital Bridge Communications Corp.,https://www.crunchbase.com/organization/digital-bridge-communications-corp,http://www.bridgemaxx.com,,,,"CNF Investments, LLC, Novak Biddle Venture Partners, RedShift Ventures",DigitalBridge Communications provides wireless broadband services for small and medium-sized communities in the United States.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,,3,,"522,286"
Equity Crowdfunding - Innovation Gardens of Rockford,https://www.crunchbase.com/funding_round/innovation-gardens-of-rockford-equity-crowdfunding--6466f676,"Collaboration, Education, Incubators","Rockfield, Indiana, United States, North America",Equity Crowdfunding,,,,2011-10-13,Innovation Gardens of Rockford,https://www.crunchbase.com/organization/innovation-gardens-of-rockford,http://www.eigerlab.org,,,,,EIGERlab serves the region with leading edge business and engineering support services.,,Yes,Less than $1M,,USD,,,1,,,,"522,288"
Venture Round - Tripeur,https://www.crunchbase.com/funding_round/tripeur-series-unknown--af1ca0e6,"Artificial Intelligence (AI), Business Travel, E-Commerce, Information Technology, Machine Learning, Travel","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2019-11-28,Tripeur,https://www.crunchbase.com/organization/tripeur,http://www.tripeur.com/,,,,"Alacrity India, Better Capital, Incubate Fund, Patni Wealth Advisors, Rajul Garg, SenseAI Ventures",Conversational Commerce in Enterprise Travel,,Yes,$1M to $10M,1960000,USD,1960000,M&A,4,,6,,"522,289"
Non Equity Assistance - Botsfolio,https://www.crunchbase.com/funding_round/botsfolio-non-equity-assistance--0b479eec,"Bitcoin, Blockchain, Software, Trading Platform","Carmel, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-14,Botsfolio,https://www.crunchbase.com/organization/botsfolio,https://botsfolio.com/,,,,gbeta,Botsfolio automated bots help in short and long-term crypto investments.,,No,,,USD,,,1,gbeta,1,,"522,290"
Seed Round - Nestdrop,https://www.crunchbase.com/funding_round/nestdrop-seed--f2ee9873,"Cannabis, E-Commerce, Medical, Mobile","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2014-11-10,Nestdrop,https://www.crunchbase.com/organization/nestdrop,http://www.nestdrop.com,,,,,Nestdrop is a mobile application that enables its users to order medical marijuana.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"522,291"
Seed Round - InnovATEBIO,https://www.crunchbase.com/funding_round/biolink-seed--9bfea538,"Biotechnology, Medical","San Francisco, California, United States, North America",Seed,,,,2016-09-01,InnovATEBIO,https://www.crunchbase.com/organization/biolink,http://www.bio-link.org,,,,,InnovATEBIO is a biotechnology company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"522,292"
Seed Round - Miappi,https://www.crunchbase.com/funding_round/miappi-seed--16181bac,"Brand Marketing, Content Marketing, E-Commerce, Machine Learning, Mobile, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Seed,1050000,USD,1050000,2016-01-22,Miappi,https://www.crunchbase.com/organization/miappi,http://www.miappi.com,,,,"Downing Ventures, London Co-Investment Fund","Miappi helps brands to discover authentic consumer stories, manage the digital rights and to distribute to marketing channels and ecommerce.",Seed,Yes,,3335307,USD,3335307,,11,,2,,"522,293"
Seed Round - Westgreen Surgical Center,https://www.crunchbase.com/funding_round/westgreen-surgical-center-seed--9b6b35cd,"Health Care, Hospital, Public Safety, Therapeutics","Katy, Texas, United States, North America",Seed,27000,USD,27000,2017-07-27,Westgreen Surgical Center,https://www.crunchbase.com/organization/westgreen-surgical-center,http://westgreenasc.com/,,,,,A Health-care Company.,Seed,Yes,$1M to $10M,40500,USD,40500,Seed,2,,,,"522,294"
Debt Financing - InvestEdge,https://www.crunchbase.com/funding_round/investedge-debt-financing--c69c8c48,"Advice, Financial Services, FinTech, Wealth Management","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2017-01-19,InvestEdge,https://www.crunchbase.com/organization/investedge,http://www.investedge.com,,,,Vistara Growth,"InvestEdge is a leading provider of wealth management solutions to large banks, trust companies, brokerage firms.",,No,$1M to $10M,5300000,USD,5300000,M&A,2,Vistara Growth,1,,"522,295"
Angel Round - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-angel--963994ab,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Angel,400000,CNY,65082,2014-12-03,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,Lanchuangda Information Technology,Thunderobot engages in the development of hardware products for the e-sports industry.,Seed,Yes,,183550000,CNY,27034654,IPO,7,,1,,"522,296"
Series D - Split Software,https://www.crunchbase.com/funding_round/split-software-series-d--57a6c858,"A/B Testing, Analytics, Big Data, Developer Platform, Developer Tools, SaaS, Software","Redwood City, California, United States, North America",Series D,50000000,USD,50000000,2021-08-17,Split Software,https://www.crunchbase.com/organization/split-software,https://www.split.io/,,,,"Accel, Atlassian Ventures, Harmony Partners, Lightspeed Venture Partners, M12 - Microsoft's Venture Fund, Northgate Capital, Owl Rock Capital",Split Software is a feature delivery platform that powers engineering teams to build impactful products.,Late Stage Venture,Yes,$1M to $10M,109800000,USD,109800000,Late Stage Venture,5,Owl Rock Capital,7,8,"522,297"
Pre Seed Round - Wavebook,https://www.crunchbase.com/funding_round/wavebook-pre-seed--e4129fc6,"Blockchain, Cryptocurrency, Internet, Media and Entertainment, Music, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2019-05-15,Wavebook,https://www.crunchbase.com/organization/wavebook,https://wavebook.io,,,,Entrepreneur First,Instant digital music licensing.,Seed,Yes,,,USD,,Seed,1,,1,,"522,298"
Seed Round - Hammerhead,https://www.crunchbase.com/funding_round/hammerhead-navigation-seed--40e12c9b,"CleanTech, Consumer Electronics, Logistics, Navigation, Public Transportation, Robotics","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-12-01,Hammerhead,https://www.crunchbase.com/organization/hammerhead-navigation,http://www.hammerhead.io,,,,"FG Angels, Jordan Mendell, Matthew Luckett, Techstars",Hammerhead is building the world’s best bicycle computer.,Seed,Yes,$1M to $10M,18870000,USD,18870000,M&A,6,,4,,"522,299"
Venture Round - SEAL Innovation,https://www.crunchbase.com/funding_round/seal-innovation-inc-series-unknown--2aabe32f,"Hardware, Wearables","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,493698,USD,493698,2017-01-12,SEAL Innovation,https://www.crunchbase.com/organization/seal-innovation-inc,http://www.sealswimsafe.com,,,,,SEAL Innovation develops and provides a swim monitoring and drowning detection system.,,Yes,$1M to $10M,4720686,USD,4720686,,5,,,,"522,300"
Private Equity Round - The Panther Group,https://www.crunchbase.com/funding_round/cottage-180a-private-equity--bde8ff35,"Beauty, Consumer Goods, Retail","Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-05-14,The Panther Group,https://www.crunchbase.com/organization/cottage-180a,https://fr.cottage.tm.fr,,,,"Bpifrance, IXO Private Equity",The Panther Group is an e-commerce company that sells perfume products.,Private Equity,Yes,,,USD,,Private Equity,1,,2,3,"522,302"
