Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Heal,https://www.crunchbase.com/funding_round/heal-seed--3177322c,"Apps, Health Care, Health Diagnostics, Home Health Care, Personal Health, Primary and Urgent Care","Los Angeles, California, United States, North America",Seed,,,,2016-06-01,Heal,https://www.crunchbase.com/organization/heal,https://www.heal.com/,,,,"Capital Union Investments, Thomas Tull","Heal is an in-home primary care practice that offers modern doctor house calls, one-touch telemedicine and remote monitoring for seniors.",Seed,Yes,$10M to $50M,164100000,USD,164100000,Late Stage Venture,10,,2,,"137,163"
Venture Round - Patient Engagement Systems,https://www.crunchbase.com/funding_round/patient-engagement-systems-series-unknown--1d7c5d4e,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Burlington, Vermont, United States, North America",Venture - Series Unknown,350000,USD,350000,2010-03-04,Patient Engagement Systems,https://www.crunchbase.com/organization/patient-engagement-systems,http://patientengagementsystems.com,,,,,Patient Engagement Systems delivers technologies that help primary care providers optimize their management of chronic care conditions.,,Yes,$1M to $10M,2159631,USD,2159631,Seed,5,,,,"137,164"
Seed Round - Animab,https://www.crunchbase.com/funding_round/animab-seed--ec5cd548,Biotechnology,"Gent, Oost-Vlaanderen, Belgium, Europe",Seed,3400000,EUR,4006127,2020-10-27,Animab,https://www.crunchbase.com/organization/animab,https://animab.com/,,,,"Agri Investment Fund, PMV, Seventure Partners, V-Bio Ventures, VIB",Animab is a biotechnology company specializing in proprietary technology that supports livestock health.,Seed,Yes,,3400000,EUR,4006127,Seed,1,"PMV, Seventure Partners",5,,"137,165"
Seed Round - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-seed--87b02359,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Seed,,,,2018-04-16,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,Village Capital,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,Seed,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,Village Capital,1,,"137,166"
Angel Round - Shelterr.com,https://www.crunchbase.com/funding_round/shelterr-com-angel--5a3eb8cd,"Commercial Real Estate, Internet, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,,,,2014-09-15,Shelterr.com,https://www.crunchbase.com/organization/shelterr-com,http://www.shelterr.com,,,,,"Shelterr.com is a estate website providing access to millions of residential and commercial properties, and lands to rent and for sale.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,,,"137,167"
Private Equity Round - Brandon Manufacturing,https://www.crunchbase.com/funding_round/brandon-manufacturing-private-equity--e9d7625a,"Autonomous Vehicles, Manufacturing","Saint-gabriel-de-brandon, Quebec, Canada, North America",Private Equity,1750000,USD,1750000,2017-06-26,Brandon Manufacturing,https://www.crunchbase.com/organization/brandon-manufacturing,https://www.brandon-mfg.com/,,,,Fondaction,Brandon Manufacturing is specialized in the manufacture of dump bodies for trucks of multiple sizes and gauges.,Private Equity,Yes,,1750000,USD,1750000,Private Equity,1,Fondaction,1,,"137,169"
Series B - FiNC,https://www.crunchbase.com/funding_round/finc-series-b--4deffc9f,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Medical, Nutrition, Wellness","Tokyo, Tokyo, Japan, Asia",Series B,724000000,JPY,5871204,2015-12-07,FiNC,https://www.crunchbase.com/organization/finc,https://www.finc.com,,,,"All Nippon Airways Trading, ANA Holdings, Credit Saison, Dai-ichi Life, Fenox Venture Capital, Golf Digest Online, Goodpatch, Kewpie Corporation, Mitsubishi Estate, NEO CAREER, Pegasus Tech Ventures, Rohto Pharmaceutical, Saison Ventures, Yoshinoya","FiNC combines data analysis, rich content, and social elements to help users log, understand, manage, and improve their health and wellness.",Early Stage Venture,Yes,$10M to $50M,81896465,USD,81896465,,13,,14,,"137,170"
Venture Round - Goshaba,https://www.crunchbase.com/funding_round/goshaba-series-unknown--4a16c0d8,"Consulting, Human Resources, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3873065,2022-03-03,Goshaba,https://www.crunchbase.com/organization/goshaba,https://goshaba.com/en/goshaba-solutions-de-recrutement-et-gestion-de-competences-2/,,,,"BNP Paribas, Daphni, Founders Future, Inco, Orange Ventures",Goshaba builds a solution that objectively identifies the profiles in a recruitment process.,,Yes,Less than $1M,3560000,EUR,3937049,,4,,5,,"137,171"
Pre Seed Round - Anyplace,https://www.crunchbase.com/funding_round/anyplace-pre-seed--52bbf12e,"Hospitality, Hotel, Real Estate, Subscription Service, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2017-07-10,Anyplace,https://www.crunchbase.com/organization/anyplace,https://www.anyplace.com,,,,LAUNCH,Anyplace is a housing platform built for the work-from-anywhere movement.,Seed,Yes,$1M to $10M,24307231,USD,24307231,Early Stage Venture,8,,1,1,"137,174"
Series A - Simudyne,https://www.crunchbase.com/funding_round/simudyne-series-a--523a8469,"Cyber Security, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2019-04-08,Simudyne,https://www.crunchbase.com/organization/simudyne,https://www.simudyne.com,,,,"Barclays Corporate Banking, Gauss Ventures, Graphene Ventures",Simudyne helps financial organisations to understand their world and make the best possible decisions.,Early Stage Venture,Yes,Less than $1M,10142149,USD,10142149,Early Stage Venture,5,Barclays Corporate Banking,3,1,"137,177"
Series B - Gotuit,https://www.crunchbase.com/funding_round/gotuitmedia-series-b--bf7e07a8,"Data Integration, Publishing","Woburn, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2004-12-03,Gotuit,https://www.crunchbase.com/organization/gotuitmedia,http://gotuit.com,,,,"Atlas Venture, Highland Capital Partners",Gotuit is a provider of metadata technology that optimizes the value of stored video libraries for professional content publishers.,Early Stage Venture,Yes,,19240000,USD,19240000,M&A,4,Atlas Venture,2,,"137,179"
Seed Round - Outer,https://www.crunchbase.com/funding_round/outer-seed--ed295849,"E-Commerce, Furniture, Manufacturing, Retail","Santa Monica, California, United States, North America",Seed,4300000,USD,4300000,2020-06-18,Outer,https://www.crunchbase.com/organization/outer,https://liveouter.com/,,,,"Ariel Kaye, Bossanova Investimentos, Chris Toy, CZV, Dan Dinh, Eddy Lu, George Ruan, K2VC, Mark Geller, Mucker Capital, Nick Green, overtime.vc, Patrick Schwarzenegger, Plum Ventures, Raaja Nemani, Reimagined Ventures, Social Starts, Unlock Venture Partners, UpHonest Capital, Wavemaker Partners",Outer is a direct-to-consumer outdoor furniture brand.,Seed,Yes,$1M to $10M,64950000,USD,64950000,,6,Mucker Capital,20,,"137,180"
Convertible Note - Revenue.io,https://www.crunchbase.com/funding_round/ringdna-convertible-note--ce88350c,"Artificial Intelligence (AI), CRM, Finance, Financial Services, Insurance, Predictive Analytics, Sales Automation, Software","Sherman Oaks, California, United States, North America",Convertible Note,500000,USD,500000,2014-02-01,Revenue.io,https://www.crunchbase.com/organization/ringdna,http://www.revenue.io,,,,,Revenue.io powers high-performing teams with real-time guidance.,,No,$1M to $10M,35600000,USD,35600000,Early Stage Venture,5,,,,"137,182"
Venture Round - Remember,https://www.crunchbase.com/funding_round/remember-4-series-unknown--73023a18,"Apps, Information Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4446618,2017-10-30,Remember,https://www.crunchbase.com/organization/remember-4,https://rememberapp.co.kr/,,,,Naver,Remember is a developer of business card organizer app.,,Yes,$1M to $10M,9846618,USD,9846618,,2,Naver,1,,"137,183"
Series A - The Red Warriors FC Berhad,https://www.crunchbase.com/funding_round/the-red-warriors-fc-berhad-series-a--f369b6c0,"Soccer, Sports Leagues and Teams","Senai, Johor, Malaysia, Asia",Series A,360000,USD,360000,2021-05-01,The Red Warriors FC Berhad,https://www.crunchbase.com/organization/the-red-warriors-fc-berhad,https://trwkelantanfc.com,,,,,"The Red Warriors FC Berhad is a professional football club based in Kota Bharu, Kelantan, Malaysia",Early Stage Venture,Yes,,1360000,USD,1360000,Early Stage Venture,2,,,,"137,184"
Grant - GA Drilling,https://www.crunchbase.com/funding_round/ga-drilling-grant--443285fd,"Energy, Geothermal Energy, Information Technology, Mining, Renewable Energy, Solar","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Grant,2500000,EUR,3486230,2009-01-01,GA Drilling,https://www.crunchbase.com/organization/ga-drilling,http://www.gadrilling.com,,,,,"GA Drilling is developing a groundbreaking drilling technology PLASMABIT that enables revolution in geothermal energy, massive cost savings.",,No,$1M to $10M,36871312,USD,36871312,,10,,,,"137,187"
Series C - Science Exchange,https://www.crunchbase.com/funding_round/science-exchange-series-c--05560575,"Consulting, Outsourcing","Palo Alto, California, United States, North America",Series C,28000000,USD,28000000,2017-06-29,Science Exchange,https://www.crunchbase.com/organization/science-exchange,http://scienceexchange.com,,,,"Collaborative Fund, Maverick Ventures, Norwest Venture Partners, Union Square Ventures","Science Exchange, the R&D Services Management company, empowers research organizations to accelerate science and drive innovation success",Late Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,,7,Norwest Venture Partners,4,3,"137,188"
Series A - BioRexis,https://www.crunchbase.com/funding_round/biorexis-series-a--3a5c3dfb,"Health Care, Insurance, Oncology, Therapeutics","United, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,2002-12-20,BioRexis,https://www.crunchbase.com/organization/biorexis,,,,,"ProQuest Investments, Quaker BioVentures, Tullis Health Investors",Oncology Therapeutics Network provides integrated solutions primarily related to healthcare and insurance.,Early Stage Venture,Yes,,38000000,USD,38000000,M&A,2,,3,,"137,189"
Grant - Readily3D,https://www.crunchbase.com/funding_round/readily3d-grant--a6e94840,"3D Printing, 3D Technology, Manufacturing, Medical Device, Productivity Tools","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10052,2018-11-20,Readily3D,https://www.crunchbase.com/organization/readily3d,https://readily3d.com/,,,,Venture Kick,Readily3D's innovative volumetric 3D printer creates objects and living tissue constructs within seconds.,,No,,10000,CHF,10052,Seed,3,Venture Kick,1,,"137,190"
Debt Financing - Leos Lekland,https://www.crunchbase.com/funding_round/leos-lekland-debt-financing--a2ca1f17,"Amusement Park and Arcade, Children, Family, Leisure, Media and Entertainment","Västerås, Vastmanlands Lan, Sweden, Europe",Debt Financing,,,,2014-12-11,Leos Lekland,https://www.crunchbase.com/organization/leos-lekland,https://www.leoslekland.se,,,,Beechbrook Capital,Leos Lekland is a playland chain company that operates as an arcade and indoor games chain.,,No,$10M to $50M,,USD,,M&A,1,Beechbrook Capital,1,,"137,191"
Seed Round - IRL Gaming,https://www.crunchbase.com/funding_round/irl-gaming-seed--1edcf2d4,"iOS, Location Based Services, MMO Games, Mobile, Virtual Goods","Sydney, New South Wales, Australia, Oceania",Seed,45000,AUD,45906,2011-01-01,IRL Gaming,https://www.crunchbase.com/organization/irl-gaming,http://www.irlgaming.com,,,,"Blackbird Ventures, Startmate",IRL Gaming is a technical startup developing location-based social games for mobile and web-enabled devices.,Seed,Yes,Less than $1M,45000,AUD,45907,Seed,1,,2,1,"137,192"
Pre Seed Round - Glassfy,https://www.crunchbase.com/funding_round/glassfy-pre-seed--6a57b92b,"Android, Apps, iOS, Mobile Apps, Mobile Payments, Software","Turin, Piemonte, Italy, Europe",Pre-Seed,,,,2021-08-01,Glassfy,https://www.crunchbase.com/organization/glassfy,https://glassfy.io,,,,"Chris Schagen, InReach Ventures",The Glassfy App Revenue Management Platform helps engineering and growth teams build predictable revenue streams from their apps.,Seed,Yes,,3000000,EUR,3164637,Seed,2,InReach Ventures,2,,"137,194"
"Private Equity Round - INDIBA, S.A.",https://www.crunchbase.com/funding_round/indiba-s-a-private-equity--9bf6c6cf,"Health Care, Manufacturing, Medical Device","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2021-01-01,"INDIBA, S.A.",https://www.crunchbase.com/organization/indiba-s-a,https://indiba.com,,,,Charme Capital Partners,"INDIBA, S.A is specialising in the design, manufacture and distribution of products and devices for use by medical, physiotherapy.",Private Equity,Yes,$10M to $50M,8000000,EUR,8816641,M&A,2,,1,,"137,195"
Series A - Telica,https://www.crunchbase.com/funding_round/telica-series-a--be4e92be,"Information Technology, Internet, ISP, Network Hardware, Telecommunications","Marlborough, Massachusetts, United States, North America",Series A,6500000,USD,6500000,2000-02-14,Telica,https://www.crunchbase.com/organization/telica,http://www.telica.com/,,,,"Highland Capital Partners, Prism Venture Management",Telica is a telecommunications solution company that provides intelligent broadband switching systems for service providers.,Early Stage Venture,Yes,,116500000,USD,116500000,M&A,4,,2,,"137,196"
Grant - Lupine Labs,https://www.crunchbase.com/funding_round/lupine-labs-grant--fdaaaff4,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Boulder, Colorado, United States, North America",Grant,150000,USD,150000,2013-06-25,Lupine Labs,https://www.crunchbase.com/organization/lupine-labs,https://lupinelabs.com/,,,,National Science Foundation,"Lupine Labs specializes in the design, development, and integration of automated manufacturing processes.",,No,,370014,USD,370014,,2,National Science Foundation,1,,"137,198"
Angel Round - Horus Laser,https://www.crunchbase.com/funding_round/horus-laser-angel--9d67fcb1,"Electronics, Information Technology, Laser, Service Industry","Limoges, Limousin, France, Europe",Angel,,,,2017-11-29,Horus Laser,https://www.crunchbase.com/organization/horus-laser,http://www.horuslaser.com,,,,Limousin Business Angels,"Horus Laser is a provider of microchip laser services based in Limoges, France.",Seed,Yes,,,USD,,M&A,1,Limousin Business Angels,1,,"137,199"
Non Equity Assistance - AfriBlocks,https://www.crunchbase.com/funding_round/afriblocks-non-equity-assistance--65816739,"Freelance, Marketplace, Virtual Workforce","Los Angeles, California, United States, North America",Non-equity Assistance,100000,USD,100000,2021-03-03,AfriBlocks,https://www.crunchbase.com/organization/afriblocks,https://www.afriblocks.com,,,,Google for Startups,A global Pan-African freelance marketplace and collaboration platform.,,No,,320000,USD,320000,,3,Google for Startups,1,,"137,201"
Venture Round - Shenzhen Arthur Medical Robot,https://www.crunchbase.com/funding_round/shenzhen-arthur-medical-robot-series-unknown--dfebc788,"Health Diagnostics, Medical, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-01,Shenzhen Arthur Medical Robot,https://www.crunchbase.com/organization/shenzhen-arthur-medical-robot,,,,,Tsinghua Innovation Ventures,Shenzhen Arthur Medical Robot focuses on research and development of medical diagnosis and treatment rehabilitation and monitoring robots.,,Yes,,,USD,,,1,,1,,"137,202"
