Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - PsiQuantum,https://www.crunchbase.com/funding_round/psiquantum-series-b--9b062d8c,"Computer, Hardware, Quantum Computing, Semiconductor, Software","Palo Alto, California, United States, North America",Series B,50000000,USD,50000000,2017-09-05,PsiQuantum,https://www.crunchbase.com/organization/psiquantum,https://www.psiquantum.com,,,,Founders Fund,"PsiQuantum focuses on building a large-scale, general-purpose silicon photonic quantum computer with at least 1 million physical qubits.",Early Stage Venture,Yes,,708500000,USD,708500000,Late Stage Venture,5,Founders Fund,1,,"401,674"
Convertible Note - Albus Health,https://www.crunchbase.com/funding_round/albus-health-convertible-note--e619e644,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Convertible Note,50000,GBP,66574,2017-11-22,Albus Health,https://www.crunchbase.com/organization/albus-health,https://www.albushealth.com/,,,,Oxford Science Enterprises,A med-tech startup that has developed a passive and contactless device for monitoring nocturnal symptoms and environmental metrics at home.,,No,,3840000,GBP,4883868,,9,Oxford Science Enterprises,1,,"401,676"
Funding Round - Motion-S,https://www.crunchbase.com/funding_round/motion-s-undisclosed--3a2a889b,"Analytics, Auto Insurance, Big Data, Data Visualization, Fleet Management, Information Technology, Location Based Services, Mobile Apps, Predictive Analytics","Mondorf-les-bains, Grevenmacher, Luxembourg, Europe",Funding Round,1000000,EUR,1217860,2021-06-09,Motion-S,https://www.crunchbase.com/organization/motion-s,http://motion-s.com,,,,Grupo <a>,We empower our clients to design and implement new data-driven products and services based on mobility data.,,Yes,$10M to $50M,2000000,EUR,2384709,,2,,1,,"401,680"
Debt Financing - GenVault,https://www.crunchbase.com/funding_round/genvault-debt-financing--58d250a5,"Biotechnology, Genetics, Health Care, Medical, Transportation","Carlsbad, California, United States, North America",Debt Financing,6801794,USD,6801794,2010-06-16,GenVault,https://www.crunchbase.com/organization/genvault,http://www.genvault.com,,,,,"GenVault provides sample management solutions for disease diagnosis, research, identification and criminal investigations.",,No,$1M to $10M,85642794,USD,85642794,M&A,7,,,,"401,682"
Post-IPO Equity - Lexicon Pharmaceuticals,https://www.crunchbase.com/funding_round/lexicon-pharmaceuticals-post-ipo-equity--0f50966c,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","The Woodlands, Texas, United States, North America",Post-IPO Equity,75040000,USD,75040000,2010-03-15,Lexicon Pharmaceuticals,https://www.crunchbase.com/organization/lexicon-pharmaceuticals,http://www.lexpharma.com,,,,Invus,Lexicon Pharmaceuticals is a biopharmaceutical company that discovers and develops precise medicines for human disease.,,Yes,$100M to $500M,563617910,USD,563617910,IPO,10,,1,1,"401,684"
Grant - Lucid Scientific,https://www.crunchbase.com/funding_round/lucid-scientific-grant--14c3e05e,"Biotechnology, Medical, Product Research","Atlanta, Georgia, United States, North America",Grant,23883,USD,23883,2018-06-27,Lucid Scientific,https://www.crunchbase.com/organization/lucid-scientific,https://lucidsci.com,,,,Georgia Research Alliance,Lucid Scientific is a biotechnology company that designs and develops a series of real-time cellular activity monitors.,,No,$1M to $10M,10108806,USD,10108806,Early Stage Venture,5,Georgia Research Alliance,1,,"401,691"
Seed Round - New Ortho Polymers,https://www.crunchbase.com/funding_round/new-ortho-polymers-seed--e070c4d9,"Biotechnology, Health Care, Medical","Farmington, Connecticut, United States, North America",Seed,250000,USD,250000,2007-10-22,New Ortho Polymers,https://www.crunchbase.com/organization/new-ortho-polymers,,,,,Connecticut Innovations,New Ortho Polymers is a Biotechnology company.,Seed,Yes,,250000,USD,250000,Seed,1,Connecticut Innovations,1,,"401,699"
Private Equity Round - Silver Creek Midstream,https://www.crunchbase.com/funding_round/silver-creek-midstream-private-equity--1657f68d,"Chemical, Energy, Oil and Gas, Renewable Energy","Irving, Texas, United States, North America",Private Equity,150000000,USD,150000000,2017-11-16,Silver Creek Midstream,https://www.crunchbase.com/organization/silver-creek-midstream,http://web.silvercreekog.com/,,,,Tailwater Capital,A private midstream energy company.,Private Equity,Yes,$10M to $50M,150000000,USD,150000000,Private Equity,1,Tailwater Capital,1,1,"401,710"
Debt Financing - AxoGen,https://www.crunchbase.com/funding_round/axogen-debt-financing--83b1ab46,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Debt Financing,2622234,USD,2622234,2009-06-16,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,,AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,No,$10M to $50M,90919779,USD,90919779,IPO,9,,,,"401,743"
Grant - Liquid Logical,https://www.crunchbase.com/funding_round/liquid-logical-grant--f02a7ce5,"Renewable Energy, Water","London, England, United Kingdom, Europe",Grant,10000,CLF,416666,2019-11-01,Liquid Logical,https://www.crunchbase.com/organization/liquid-logical,https://www.liquidlogical.com/,,,,MassChallenge Switzerland,Liquid Logical is a patented technology which brings water to the boiling point instantly.,,No,$1M to $10M,10000,CLF,416667,,1,MassChallenge Switzerland,1,1,"401,747"
Seed Round - The Mobile Majority,https://www.crunchbase.com/funding_round/the-mobile-majority-seed--276c2eef,"Ad Targeting, Advertising, Advertising Platforms, Big Data, Brand Marketing, Digital Media, Mobile, Video","Santa Monica, California, United States, North America",Seed,680000,USD,680000,2012-03-01,The Mobile Majority,https://www.crunchbase.com/organization/the-mobile-majority,http://majority.co/,,,,,We help brands realize the full potential of mobile.,Seed,Yes,$1M to $10M,10340000,USD,10340000,,3,,,,"401,760"
Series B - Quintel Technology,https://www.crunchbase.com/funding_round/quintel-technology-series-b--d583724e,"Mobile, Telecommunications, Wireless","Rochester, New York, United States, North America",Series B,10000000,USD,10000000,2014-04-14,Quintel Technology,https://www.crunchbase.com/organization/quintel-technology,http://quintelsolutions.com,,,,Trillium International,"Quintel designs, develops and delivers advanced high-efficiency, high-performance antenna solutions that help mobile operators to increase",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Trillium International,1,,"401,774"
Venture Round - 3Degrees,https://www.crunchbase.com/funding_round/3degrees-series-unknown--488f7d90,"Clean Energy, Electrical Distribution, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,1966293,USD,1966293,2017-03-14,3Degrees,https://www.crunchbase.com/organization/3degrees,https://3degreesinc.com/,,,,,3Degrees is a provider of carbon offset and renewable energy services and solutions.,,Yes,$100M to $500M,13966295,USD,13966295,,5,,,,"401,780"
Series A - smartB,https://www.crunchbase.com/funding_round/smartb-series-a--74d11163,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,5445992,2014-01-07,smartB,https://www.crunchbase.com/organization/smartb,http://www.smartb.eu/,,,,"Bilfinger Venture Capital, KfW",SmartB reinvents energy management in commercial buildings.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,5445993,Early Stage Venture,2,Bilfinger Venture Capital,2,1,"401,783"
Series A - Taoshijie,https://www.crunchbase.com/funding_round/taoshijie-series-a--311f2fa8,"Consumer, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series A,2500000,USD,2500000,2014-07-01,Taoshijie,https://www.crunchbase.com/organization/taoshijie,http://taoshij.com,,,,Source Code Capital,Taoshijie is a Beijing-based e-commerce company,Early Stage Venture,Yes,,32500000,USD,32500000,Early Stage Venture,2,Source Code Capital,1,,"401,789"
Grant - HostTonight,https://www.crunchbase.com/funding_round/hosttonight-inc-grant--92f05a60,"Hospitality, Travel","Mexico City, Distrito Federal, Mexico, North America",Grant,100000,USD,100000,2015-12-03,HostTonight,https://www.crunchbase.com/organization/hosttonight-inc,http://HostTonight.com,,,,Start-Up Chile,Airbnb Listing Management Services,,No,$1M to $10M,135000,USD,135000,Seed,3,,1,,"401,202"
Venture Round - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-series-unknown--b7d0637f,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Venture - Series Unknown,482596,USD,482596,2014-06-30,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,In-Q-Tel,Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,,Yes,$10M to $50M,21285097,USD,21285097,,8,In-Q-Tel,1,,"401,204"
Series F - Coupang,https://www.crunchbase.com/funding_round/coupang-series-f--374e1c99,"Apparel, Consumer Electronics, Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series F,,,,2014-05-31,Coupang,https://www.crunchbase.com/organization/coupang,https://www.aboutcoupang.com,,,,Fifth Down Capital,"Coupang sells apparel, electronics, and footwear products.",Late Stage Venture,Yes,$10B+,3418000000,USD,3418000000,IPO,13,,1,,"401,205"
Series A - VPO,https://www.crunchbase.com/funding_round/vpo-series-a--6dcb19ac,"Consumer Goods, Manufacturing, Product Design, Product Management","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4474806,2019-04-12,VPO,https://www.crunchbase.com/organization/vpo,http://www.vpofuture.com/,,,,"Handing Asset, Maoxin Investment Management","VPO is an e-cigarette brand that focuses on the design, development, production.",Early Stage Venture,Yes,,40000000,CNY,5965453,Early Stage Venture,3,,2,,"401,208"
Seed Round - Pond,https://www.crunchbase.com/funding_round/pond-b47a-seed--c353411e,"Biopharma, Biotechnology, Manufacturing, Natural Resources","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-01-01,Pond,https://www.crunchbase.com/organization/pond-b47a,http://pond.global/,,,,,Pond is a biotech company that designs sustainable solutions of tomorrow with the use of bio-based resins ready to be mixed natural fibers.,Seed,Yes,$50M to $100M,,USD,,,2,,,,"401,210"
"Convertible Note - Grolltex, Inc.",https://www.crunchbase.com/funding_round/grolltex-convertible-note--c90c969b,"Biotechnology, Health Diagnostics, Nanotechnology, Sensor","San Diego, California, United States, North America",Convertible Note,500000,USD,500000,2019-06-30,"Grolltex, Inc.",https://www.crunchbase.com/organization/grolltex,https://grolltex.com,10000000,USD,10000000,Tech Coast Angels,"Grolltex, the largest US producer of electronics grade graphene, is also designing and manufacturing graphene biosensors on plastic",,No,$1M to $10M,4200000,USD,4200000,Seed,7,,1,,"401,211"
Series D - Spiceworks,https://www.crunchbase.com/funding_round/spiceworks-series-d--bc87a486,"Internet, Marketplace","Austin, Texas, United States, North America",Series D,25000000,USD,25000000,2011-04-28,Spiceworks,https://www.crunchbase.com/organization/spiceworks,http://www.spiceworks.com,,,,"Adams Street Partners, Austin Ventures, IVP, Shasta Ventures, Tenaya Capital","Spiceworks is the marketplace that connects the IT industry to help tech buyers and sellers get their jobs done, every day.",Late Stage Venture,Yes,$50M to $100M,111000000,USD,111000000,M&A,5,,5,4,"401,213"
Series A - Ebusbar,https://www.crunchbase.com/funding_round/ebusbar-series-a--f8026c76,"Battery, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,9900000,CNY,1609196,2014-08-21,Ebusbar,https://www.crunchbase.com/organization/ebusbar,http://www.ebusbar.net/,,,,"Lantian Holding, Richland Equities, Shenzhen Capital Group",Ebusbar designs and sells core components of high-voltage systems for new energy vehicles.,Early Stage Venture,Yes,,42700000,CNY,6660334,Late Stage Venture,4,,3,,"401,214"
Angel Round - Remesh,https://www.crunchbase.com/funding_round/remesh-angel--877f7ec3,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research, Project Management, Social Media","New York, New York, United States, North America",Angel,522000,USD,522000,2016-11-01,Remesh,https://www.crunchbase.com/organization/remesh,http://remesh.ai,,,,Techstars,Remesh offers an AI-powered platform that enables users to have live conversations with their customers at scale.,Seed,Yes,$10M to $50M,39007000,USD,39007000,Early Stage Venture,9,Techstars,1,,"401,215"
Post-IPO Equity - Option Care Health,https://www.crunchbase.com/funding_round/bioscrip-post-ipo-equity--3b811d5d,"Health Care, Hospital, Wellness","Illinois City, Illinois, United States, North America",Post-IPO Equity,109516262,USD,109516262,2010-04-09,Option Care Health,https://www.crunchbase.com/organization/bioscrip,https://optioncarehealth.com,,,,,"Option Care Health is a provider of comprehensive, cost-effective pharmaceutical and home care solutions.",,Yes,$500M to $1B,849266262,USD,849266262,IPO,5,,,,"401,218"
Seed Round - Widerfi,https://www.crunchbase.com/funding_round/widerfi-seed--f521a10c,"Apps, Information Technology, Internet, Mobile, Subscription Service, Telecommunications, Tourism, Travel","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2016-01-09,Widerfi,https://www.crunchbase.com/organization/widerfi,https://widerfi.com/,,,,"MassChallenge, Nextury Ventures, Plug and Play, Practica Capital",Widerfi enables international travelers home-like unlimited mobile internet experience without changing SIM card in the device.,Seed,Yes,Less than $1M,1170000,USD,1170000,Seed,6,,4,1,"401,219"
Series A - StarWind Software,https://www.crunchbase.com/funding_round/starwind-software-series-a--15b71136,"Computer, Information Technology, Software","Middleton, Massachusetts, United States, North America",Series A,,,,2009-02-03,StarWind Software,https://www.crunchbase.com/organization/starwind-software,http://www.starwindsoftware.com,,,,ABRT,StarWind is a pioneer of hyperconvergence and storage virtualization.,Early Stage Venture,Yes,$50M to $100M,3250000,USD,3250000,Early Stage Venture,2,ABRT,1,,"401,220"
Convertible Note - Appaegis,https://www.crunchbase.com/funding_round/appaegis-convertible-note--2ab99c82,"Information Technology, Network Security, Security","Palo Alto, California, United States, North America",Convertible Note,,,,2020-08-04,Appaegis,https://www.crunchbase.com/organization/appaegis,https://www.appaegis.com/,,,,TSVC,Appaegis simplifies enterprise application and data access while enforcing strong zero-trust security for all users and devices.,,No,,,USD,,Seed,2,,1,1,"401,221"
Private Equity Round - Madero,https://www.crunchbase.com/funding_round/madero-private-equity--db7bc30d,"Automotive, Food and Beverage, Hospitality","Curitiba, Parana, Brazil, South America",Private Equity,,,,2019-01-25,Madero,https://www.crunchbase.com/organization/madero,https://www.restaurantemadero.com.br/,,,,The Carlyle Group,Madero is a casual and fast-casual dining restaurant chain in Brazil.,Private Equity,Yes,,,USD,,Private Equity,1,The Carlyle Group,1,1,"401,223"
Seed Round - Money-Wizards,https://www.crunchbase.com/funding_round/money-wizards-seed--37410167,"Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Seed,,,,2012-10-22,Money-Wizards,https://www.crunchbase.com/organization/money-wizards,http://www.money-wizards.com,,,,Tenshi Peak Ventures,Money-Wizards is a financial literacy and money education company that is focused on imparting world class money and finance education to,Seed,Yes,,,USD,,Seed,1,,1,,"401,224"
