Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - BeiBei,https://www.crunchbase.com/funding_round/beibei-series-d--c5eeebce,"E-Commerce, Fashion, Shopping","Hangzhou, Zhejiang, China, Asia",Series D,100000000,USD,100000000,2016-06-17,BeiBei,https://www.crunchbase.com/organization/beibei,http://beibei.com,900000000,USD,900000000,"Capital Today, Gaorong Capital, New Horizon Capital, Northern Light Venture Capital","Beibei is a maternal and infant product e-commerce platform that offers discounted children’s clothes, shoes, toys and other supplies.",Late Stage Venture,Yes,$1M to $10M,224300000,USD,224300000,Late Stage Venture,4,"New Horizon Capital, Northern Light Venture Capital",4,,"482,749"
Convertible Note - Stylust,https://www.crunchbase.com/funding_round/stylust-convertible-note--40a2ac15,"Delivery Service, E-Commerce, E-Commerce Platforms, Retail Technology, Software","Austin, Texas, United States, North America",Convertible Note,,,,2020-06-28,Stylust,https://www.crunchbase.com/organization/stylust,https://stylust.com/,,,,Florida Funders,Stylust is a text-based shopping platform that enables customers to shop via text.,,No,Less than $1M,,USD,,Seed,2,,1,,"482,751"
Pre Seed Round - LAMMA,https://www.crunchbase.com/funding_round/lamma-b457-pre-seed--492220ec,"Delivery Service, E-Commerce, Grocery, Service Industry","La Goulette, Tunis, Tunisia, Africa",Pre-Seed,425000,USD,425000,2022-01-31,LAMMA,https://www.crunchbase.com/organization/lamma-b457,https://lamma.city/,,,,"Flat6Labs Tunisia, Oman Technology Fund","LAMMA is a Quick Commerce App, designed for North & West Africa.",Seed,Yes,,515563,USD,515563,M&A,3,,2,,"482,752"
Series A - Grassroots,https://www.crunchbase.com/funding_round/grassroots-series-a--f2cd0a1f,"Advertising, Communications Infrastructure, Information Technology, Public Relations","Washington, District of Columbia, United States, North America",Series A,3400000,USD,3400000,1999-11-01,Grassroots,https://www.crunchbase.com/organization/grassroots,http://www.grassroots.com,,,,Advanced Technology Ventures,Campaign Building Service Provider,Early Stage Venture,Yes,,33400000,USD,33400000,M&A,2,Advanced Technology Ventures,1,,"482,754"
Equity Crowdfunding - EnterCloud Solutions,https://www.crunchbase.com/funding_round/entercloud-solutions-equity-crowdfunding--9061c3fb,"Consulting, Software","Carrollton, Georgia, United States, North America",Equity Crowdfunding,6000,USD,6000,2013-10-24,EnterCloud Solutions,https://www.crunchbase.com/organization/entercloud-solutions,http://www.hostedatandvoice.com/,,,,,EnterCloud Solutions LLC is located in Carrollton.,,Yes,Less than $1M,6000,USD,6000,,1,,,,"482,755"
Non Equity Assistance - CLARA Swiss Tech,https://www.crunchbase.com/funding_round/clara-2-non-equity-assistance--616de362,"Apps, Consumer Electronics, Cycling, Fitness, Health Care, Mobile, Sensor, Software","Lugano, Ticino, Switzerland, Europe",Non-equity Assistance,,,,2015-05-20,CLARA Swiss Tech,https://www.crunchbase.com/organization/clara-2,http://claraswisstech.com,,,,MassChallenge,CLARA Swiss Tech's engineers have struggled to balance the weight and the size of the battery with a proper battery life.,,No,$1M to $10M,,USD,,,1,,1,1,"482,759"
Non Equity Assistance - Sunny Day Fund,https://www.crunchbase.com/funding_round/sunny-day-fund-non-equity-assistance--10df37cd,"Employee Benefits, Enterprise Software, Financial Services","Falls Church, Virginia, United States, North America",Non-equity Assistance,,,,2022-01-14,Sunny Day Fund,https://www.crunchbase.com/organization/sunny-day-fund,https://www.sunnydayfund.com/,,,,MassChallenge,Sunny Day Fund provides banking and emergency savings services.,,No,,2520000,USD,2520000,Seed,6,MassChallenge,1,,"482,760"
Series A - Skepp,https://www.crunchbase.com/funding_round/skepp-nl-series-a--b88ab6e3,"Commercial Real Estate, Public Relations, Real Estate","Almelo, Overijssel, The Netherlands, Europe",Series A,1900000,EUR,2229068,2017-10-02,Skepp,https://www.crunchbase.com/organization/skepp-nl,https://skepp.com/,,,,Entweder,Adaptive and dynamic office furnishings.,Early Stage Venture,Yes,$10M to $50M,3500000,EUR,4047382,Early Stage Venture,3,,1,,"482,761"
Grant - Altum Lab,https://www.crunchbase.com/funding_round/altum-lab-grant--5c42fd61,"AgTech, Aquaculture, Artificial Intelligence (AI), B2B, Food Processing, Industrial, Predictive Analytics, Software, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Grant,50000,USD,50000,2019-12-01,Altum Lab,https://www.crunchbase.com/organization/altum-lab,https://bruna.ai,,,,Imagine Lab,SaaS platforms to optimize product process with AI,,No,$1M to $10M,1300000,USD,1300000,,5,,1,,"482,762"
Seed Round - Fetch,https://www.crunchbase.com/funding_round/fetch-6-seed--8e23b12c,"Logistics, Rental, Transportation","Roswell, Georgia, United States, North America",Seed,120000,USD,120000,2015-08-18,Fetch,https://www.crunchbase.com/organization/fetch-6,https://fetchtruck.com/,,,,Y Combinator,Fetch offers a rental service for trucks or vans.,Seed,Yes,$10M to $50M,5620000,USD,5620000,Early Stage Venture,4,,1,,"482,763"
Venture Round - SUNTANG,https://www.crunchbase.com/funding_round/suntang-series-unknown--bfdb86a8,"Information Services, Information Technology, Network Security","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,6331725,2006-09-28,SUNTANG,https://www.crunchbase.com/organization/suntang,https://www.suntang.com/,,,,Shenzhen Shidai Lianxian Technology,SUNTANG is a network information security service company.,,Yes,,152000000,CNY,21782798,IPO,6,Shenzhen Shidai Lianxian Technology,1,,"482,764"
Non Equity Assistance - Medframe,https://www.crunchbase.com/funding_round/medframe-non-equity-assistance--7ed069c3,"Big Data, Information Technology, Medical, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,25000,USD,25000,2020-03-01,Medframe,https://www.crunchbase.com/organization/medframe,https://medframe.io,,,,,"Medframe provides customers with tools for creating training datasets, controlling labeling errors, and managing data preparation lifecycle.",,No,,90000,USD,90000,,2,,,,"482,766"
Seed Round - backplane.io,https://www.crunchbase.com/funding_round/backplane-io-seed--4c1669ef,"Computer, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-10-17,backplane.io,https://www.crunchbase.com/organization/backplane-io,https://www.backplane.io/,,,,"Baseline Ventures, Harrison Metal","A service that unifies discovery, routing, and load balancing for web servers written in any language, running in any cloud or datacenter. ",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Baseline Ventures,2,2,"482,768"
Pre Seed Round - Travatar,https://www.crunchbase.com/funding_round/travatar-1845-pre-seed--87d84b54,"Ad Targeting, Artificial Intelligence (AI), Big Data, Cyber Security, Digital Marketing, E-Commerce, Fraud Detection","Pulawy, Lubelskie, Poland, Europe",Pre-Seed,550000,EUR,652646,2021-08-01,Travatar,https://www.crunchbase.com/organization/travatar-1845,https://travatar.ai/,,,,"Polish Agency for Enterprise Development, Simpact Ventures, Tenity",Travatar is a cloud-based solution eliminating fake traffic and fraud.,Seed,Yes,,550000,EUR,652646,Seed,1,Simpact Ventures,3,,"482,770"
Grant - Pacific Integrated Energy,https://www.crunchbase.com/funding_round/pi-energy-grant--d3cdb8f5,"Energy, Nanotechnology, Solar","San Diego, California, United States, North America",Grant,179999,USD,179999,2013-06-03,Pacific Integrated Energy,https://www.crunchbase.com/organization/pi-energy,http://pienergy.com/,,,,National Science Foundation,Pacific Integrated Energy is an R&D technology company in the field of solar energy.,,No,$1M to $10M,4179999,USD,4179999,,3,National Science Foundation,1,,"482,772"
Seed Round - Mentor On Call,https://www.crunchbase.com/funding_round/mentor-on-call-seed--283aed9a,"E-Learning, Government, Information Technology","Chicago, Illinois, United States, North America",Seed,,,,2000-03-28,Mentor On Call,https://www.crunchbase.com/organization/mentor-on-call,http://mentoroncall.com/,,,,,Mentor On Call is a full service information technology provider that specializes in the creation and implementation of system.,Seed,Yes,,,USD,,Seed,1,,,,"482,774"
Pre Seed Round - Tribaja,https://www.crunchbase.com/funding_round/echo-me-forward-pre-seed--19372b18,"Artificial Intelligence (AI), Career Planning, Communities, Recruiting, Skill Assessment","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,75000,USD,75000,2022-09-21,Tribaja,https://www.crunchbase.com/organization/echo-me-forward,https://www.tribaja.co,,,,"Juno Capital, Raynier Seed Fund, Visible Hands",Tribaja is solving for the worlds talent shortages with their AI powered career coach and pipeline management software.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,,3,2,"482,775"
Seed Round - Emergent One,https://www.crunchbase.com/funding_round/emergent-one-seed--d2252aef,"Apps, Developer APIs, Enterprise Software, Finance, PaaS, Software","Glen Allen, Virginia, United States, North America",Seed,330000,USD,330000,2012-07-01,Emergent One,https://www.crunchbase.com/organization/emergent-one,http://emergentone.com,,,,"Bill Boebel, Cloud Power Capital, Expansion Venture Capital, Pat Matthews",Emergent One generates complete and customized REST APIs for existing applications.,Seed,Yes,,448000,USD,448000,Seed,2,,4,,"482,777"
Venture Round - Idenergie inc.,https://www.crunchbase.com/funding_round/idénergie-series-unknown--ef684eb8,"Electronics, Energy, Renewable Energy","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-11-01,Idenergie inc.,https://www.crunchbase.com/organization/idénergie,http://www.id.energy,,,,,Idenergie develops and sells innovative renewable energy solutions.,,Yes,,500000,USD,500000,,2,,,,"482,779"
Seed Round - Pixelrunner,https://www.crunchbase.com/funding_round/pixelrunner-seed--bf7c4ca6,Advertising,"Hagenberg Im Muhlkreis, Oberosterreich, Austria, Europe",Seed,,,,2018-08-16,Pixelrunner,https://www.crunchbase.com/organization/pixelrunner,https://pixelrunner.com/,,,,OOE Hightechfonds GmbH,Pixelrunner turns the landscape into an advertising medium by printing logos and pictures directly on the ground.,Seed,Yes,,,USD,,Seed,2,,1,,"482,780"
Grant - Faulk Center for Counseling,https://www.crunchbase.com/funding_round/faulk-center-for-counseling-grant--5ada7a37,"Health Care, Wellness","Boca Raton, Florida, United States, North America",Grant,300000,USD,300000,2022-03-14,Faulk Center for Counseling,https://www.crunchbase.com/organization/faulk-center-for-counseling,https://faulkcenterforcounseling.org/,,,,,Faulk Center for Counseling is to promote emotional well-being though a variety of free and low-cost programs.,,No,,300000,USD,300000,,1,,0,0,"482,781"
Convertible Note - MyCordBank.com,https://www.crunchbase.com/funding_round/mycordbank-com-convertible-note--f5b6fbb9,"Biotechnology, Health Care, Life Science, Medical Device","Sandy, Utah, United States, North America",Convertible Note,2000000,USD,2000000,2013-12-08,MyCordBank.com,https://www.crunchbase.com/organization/mycordbank-com,http://www.mycordbank.com/,,,,,We are in the business of storing cord blood and tissue for newborns.,,No,,2000000,USD,2000000,,1,,,,"482,782"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--1b05e12c,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10896712,CAD,8655348,2018-02-08,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"482,783"
Seed Round - Room Choice,https://www.crunchbase.com/funding_round/room-choice-seed--ea8d237c,"Lead Management, Real Estate, Software","Salt Lake City, Utah, United States, North America",Seed,100000,USD,100000,2014-04-01,Room Choice,https://www.crunchbase.com/organization/room-choice,http://www.myroomchoice.com,,,,"BoomStartup, David Bailey",Room Choice is an information technology company that specializes in providing student housing software and web development.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,2,,"482,786"
Seed Round - Harper,https://www.crunchbase.com/funding_round/harper-5c16-seed--c1ecfa75,"E-Commerce, Fashion, Logistics, Retail Technology","London, England, United Kingdom, Europe",Seed,2500000,GBP,3346872,2021-12-24,Harper,https://www.crunchbase.com/organization/harper-5c16,https://www.harperconcierge.com,,,,,Harper delivers the in-store experience to online customers.,Seed,Yes,Less than $1M,3000000,GBP,3974765,Seed,2,,,,"482,787"
Series A - Panraven,https://www.crunchbase.com/funding_round/panraven-series-a--97fe6799,"Travel, Travel Accommodations, Travel Agency","Cambridge, Massachusetts, United States, North America",Series A,1075000,USD,1075000,2005-07-07,Panraven,https://www.crunchbase.com/organization/panraven,http://www.panraven.com,,,,"Draper Associates, MentorTech Ventures, The Lewin Group",Panraven provides an end-to-end web-based service for travel operators and guests.,Early Stage Venture,Yes,$1M to $10M,6641456,USD,6641456,Early Stage Venture,5,,3,,"482,788"
Series C - Amino,https://www.crunchbase.com/funding_round/amino-series-c--4fd11e5f,"Employee Benefits, Financial Services, Health Care, Wellness","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2017-04-04,Amino,https://www.crunchbase.com/organization/amino,https://partners.amino.com,,,,"Accel, Aspect Ventures, DHVC, Highland Capital Management, Northwestern Mutual Future Ventures, Pilot Wall Group",Amino is a data-driven healthcare guidance platform that helps companies and their employees navigate the complex US healthcare system.,Late Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,,8,Highland Capital Management,6,2,"482,789"
Debt Financing - TimePayment,https://www.crunchbase.com/funding_round/timepayment-debt-financing--f7f9a2be,"E-Commerce, Finance, Financial Services","Burlington, Massachusetts, United States, North America",Debt Financing,375000000,USD,375000000,2022-08-31,TimePayment,https://www.crunchbase.com/organization/timepayment,http://timepayment.com,,,,,TimePayment is an equipment leasing company.,,No,$100M to $500M,375000000,USD,375000000,IPO,1,,,,"482,791"
Seed Round - Snapbook,https://www.crunchbase.com/funding_round/snapbook-seed--99841e78,"Apps, E-Commerce, Mobile, Photography, Printing, Publishing","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,1150000,USD,1150000,2015-05-01,Snapbook,https://www.crunchbase.com/organization/snapbook,https://www.snapbook.com,,,,Abdullah Boodai,Snapbook is the leading internet photo publishing service in the Middle East and North Africa Region with clients around the globe.,Seed,Yes,Less than $1M,2750000,USD,2750000,Seed,4,Abdullah Boodai,1,,"482,792"
Seed Round - Peeple,https://www.crunchbase.com/funding_round/peeple-seed--de487099,"Consumer Electronics, Internet of Things, Security, Smart Home, Software","Austin, Texas, United States, North America",Seed,100000,GBP,156470,2015-06-16,Peeple,https://www.crunchbase.com/organization/peeple,http://peeple.io,,,,L Marks,"Peeple provides a smart camera that identifies, informs, screens, and alerts people to any outside presence.",Seed,Yes,$1M to $10M,100000,GBP,156470,Seed,2,,1,,"482,793"
Series B - Savantis Systems,https://www.crunchbase.com/funding_round/savantis-systems-series-b--2335cd36,"Data Center, Database, Hospitality, Information Technology, Media and Entertainment, Retail, Software","Lexington, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2003-02-07,Savantis Systems,https://www.crunchbase.com/organization/savantis-systems,http://www.savantis.com/,,,,"Highland Capital Partners, Sigma Partners, Star Ventures",Savantis Systems pioneering innovative technology that dramatically improves management & availability of enterprise database applications.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,Sigma Partners,3,1,"482,794"
