Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Mufan Power,https://www.crunchbase.com/funding_round/mufan-power-angel--206d63a0,"Consulting, Energy Efficiency, Manufacturing, Service Industry","Minhang, Shanghai, China, Asia",Angel,,,,2018-10-01,Mufan Power,https://www.crunchbase.com/organization/mufan-power,http://www.marvel-tech.cn/,,,,Zizhu Xiaomiao Fund,"Mufan Power provides technical consulting and engineering services for gas turbines, steam turbines and other turbomachinery.",Seed,Yes,,100000000,CNY,14601200,,3,Zizhu Xiaomiao Fund,1,,"568,445"
Debt Financing - Alabama Credit Union,https://www.crunchbase.com/funding_round/alabama-credit-union-debt-financing--4287c583,"Banking, Financial Services, Lending","Tuscaloosa, Alabama, United States, North America",Debt Financing,18500000,USD,18500000,2022-08-08,Alabama Credit Union,https://www.crunchbase.com/organization/alabama-credit-union,https://alabamacu.com,,,,,Alabama Credit Union is a financial services company.,,No,$10M to $50M,18500000,USD,18500000,,1,,,,"568,446"
Debt Financing - REPUCOM,https://www.crunchbase.com/funding_round/repu-com-debt-financing--b0520bc0,"Analytics, Marketing, Social Media, Sports","Stamford, Connecticut, United States, North America",Debt Financing,50000,USD,50000,2010-12-01,REPUCOM,https://www.crunchbase.com/organization/repu-com,http://www.repucom.net,,,,,"REPUCOM provides research services in the areas of sports marketing, media, and sponsorship.",,No,,160000,USD,160000,M&A,2,,,,"568,449"
Venture Round - SOAMAI,https://www.crunchbase.com/funding_round/soamai-series-unknown--f479c8f3,"Information Technology, Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-06-01,SOAMAI,https://www.crunchbase.com/organization/soamai,,,,,Idinvest Partners,IT Assets Intelligence® software company,,Yes,,,USD,,,2,Idinvest Partners,1,,"568,451"
Grant - Rope Robotics,https://www.crunchbase.com/funding_round/rope-robotics-grant--fa9fea8a,"Manufacturing, Robotics","Åbyhøj, Midtjylland, Denmark, Europe",Grant,3137175,EUR,3595673,2019-01-01,Rope Robotics,https://www.crunchbase.com/organization/rope-robotics,https://roperobotics.com,,,,EASME - EU Executive Agency for SMEs,Rope Robotics is the developer and producer of a unique repair solution for leading edges on turbine blades.,,No,$1M to $10M,3137175,EUR,3595674,,1,,1,,"568,452"
Seed Round - Getin,https://www.crunchbase.com/funding_round/getin-48e4-seed--5709e19e,"Analytics, Big Data, Business Intelligence, Predictive Analytics, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-08-18,Getin,https://www.crunchbase.com/organization/getin-48e4,https://getin.mx/,,,,G2 Momentum Capital,Platform of retail analytics,Seed,Yes,,750000,USD,750000,Seed,3,,1,,"568,454"
Post-IPO Equity - Adverum Biotechnologies,https://www.crunchbase.com/funding_round/adverum-biotechnologies-post-ipo-equity--0650c875,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,69000000,USD,69000000,2018-02-08,Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,http://adverum.com/,,,,,Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,,Yes,$1B to $10B,814872635,USD,814872635,IPO,9,,,,"568,456"
Debt Financing - DisplayLink,https://www.crunchbase.com/funding_round/displaylink-debt-financing--6d2a3577,"Computer, Hardware, Semiconductor, Software","Palo Alto, California, United States, North America",Debt Financing,8000000,USD,8000000,2011-06-09,DisplayLink,https://www.crunchbase.com/organization/displaylink,http://www.displaylink.com,,,,Western Technology Investment,DisplayLink is a hardware and software company specializing in multi-monitor and zero client computing.,,No,$50M to $100M,86650000,USD,86650000,M&A,7,,1,,"568,457"
Pre Seed Round - SD Centre for Entrepreneurship Excellence,https://www.crunchbase.com/funding_round/sd-centre-for-entrepreneurship-excellence-pre-seed--917a0e0f,"Education, Finance, Guides","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2022-05-01,SD Centre for Entrepreneurship Excellence,https://www.crunchbase.com/organization/sd-centre-for-entrepreneurship-excellence,https://www.sdcee.ae,,,,"Dash Venture Labs, Nrupaditya Singhdeo, Satish Gopinathan",SDCEE is the premier centre for individuals looking to build and develop their entrepreneurial skills to create a successful venture.,Seed,Yes,,500000,USD,500000,Seed,1,Dash Venture Labs,3,,"568,459"
Grant - SmartCells,https://www.crunchbase.com/funding_round/smartcells-grant--238cb567,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States, North America",Grant,749991,USD,749991,2006-06-19,SmartCells,https://www.crunchbase.com/organization/smartcells,http://www.smartinsulin.com,,,,National Institutes of Health,"SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.",,No,,12955002,USD,12955002,M&A,18,National Institutes of Health,1,,"568,460"
Series A - BelugaWorld,https://www.crunchbase.com/funding_round/belugaworld-series-a--5a689afb,"Animation, Children, Media and Entertainment","Dalian Shi, Liaoning, China, Asia",Series A,10000000,CNY,1632178,2014-10-17,BelugaWorld,https://www.crunchbase.com/organization/belugaworld,http://www.dbjsj.com/,,,,Jinshi Cultural Industry Management,BelugaWorld is a media production company specialized in creating animation and educational films for children.,Early Stage Venture,Yes,,33000000,CNY,5345847,Early Stage Venture,3,Jinshi Cultural Industry Management,1,,"568,461"
Venture Round - I and love and you,https://www.crunchbase.com/funding_round/i-and-love-and-you-series-unknown--98fddd46,"Food and Beverage, Health Care, Pet, Retail, Veterinary","Boulder, Colorado, United States, North America",Venture - Series Unknown,11804462,USD,11804462,2014-05-13,I and love and you,https://www.crunchbase.com/organization/i-and-love-and-you,http://www.iandloveandyou.com/,,,,"Revelry Brands, Winona Capital Management","I and love and you create raw food for pets before real, whole, and healthy pet food.",,Yes,$10M to $50M,26054462,USD,26054462,Late Stage Venture,7,Revelry Brands,2,,"568,462"
Non Equity Assistance - Labouradda,https://www.crunchbase.com/funding_round/labouradda-non-equity-assistance--8147ebb0,"Information Technology, Internet, Privacy","Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2018-02-01,Labouradda,https://www.crunchbase.com/organization/labouradda,https://www.labouradda.net/,,,,International Centre for Entrepreneurship and Technology,Labouradda is a typical labour mandi functions with two key players.,,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"568,463"
Pre Seed Round - DSMARKIT Social Media And IT Solutions Pvt.ltd,https://www.crunchbase.com/funding_round/dsmarkit-social-media-and-it-solutions-pvt-ltd-pre-seed--b4bec22d,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Marketing, Public Relations, Social Media Management, Social Media Marketing, Software, Web Development","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2022-06-27,DSMARKIT Social Media And IT Solutions Pvt.ltd,https://www.crunchbase.com/organization/dsmarkit-social-media-and-it-solutions-pvt-ltd,http://www.dsmarkit.com,,,,,"" Lets walk together towards the digital world "",Seed,Yes,,,USD,,Seed,1,,,,"568,464"
Convertible Note - TravelFlan,https://www.crunchbase.com/funding_round/travelflan-eaa3-convertible-note--ec91c842,"Information Services, Travel, Travel Agency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2021-03-24,TravelFlan,https://www.crunchbase.com/organization/travelflan-eaa3,https://www.travelflan.com/,,,,SOSV,TravelFlan provides destination services and travel content for the latest destination news and information.,,No,,,USD,,,1,,1,1,"568,465"
Angel Round - Deer Tinker,https://www.crunchbase.com/funding_round/deer-tinker-angel--025b8321,,,Angel,,,,2014-12-01,Deer Tinker,https://www.crunchbase.com/organization/deer-tinker,,,,,Empower Investment,Deer Tinker,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"568,468"
Seed Round - Banyan,https://www.crunchbase.com/funding_round/banyan-2-seed--fd526925,"Cloud Computing, Collaboration, SaaS","Chattanooga, Tennessee, United States, North America",Seed,15000,USD,15000,2012-06-01,Banyan,https://www.crunchbase.com/organization/banyan-2,http://banyan.co/,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund, Solidus Company",Banyan provides SaaS-based cloud computing services.,Seed,Yes,,144000,USD,144000,Seed,2,,3,,"568,469"
Seed Round - RevOps,https://www.crunchbase.com/funding_round/revops-seed--19e5cd10,"B2B, Consulting, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2020-02-05,RevOps,https://www.crunchbase.com/organization/revops,https://www.revops.io,,,,"Caffeinated Capital, Gradient Ventures","RevOps, a CPQ company made for Software Businesses, helps Sales close deals faster with automation in the buying process.",Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,2,Gradient Ventures,2,1,"568,470"
Angel Round - Studio Surgical Scalpels,https://www.crunchbase.com/funding_round/studio-surgical-scalpels-angel--20998cd5,"Gaming, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,455449,2016-01-14,Studio Surgical Scalpels,https://www.crunchbase.com/organization/studio-surgical-scalpels,http://www.surgicalscalpels.com/,,,,"Fuzi Youxi Shangcheng, GeekFounders, Linekong",Studio Surgical Scalpels is a VR game development company.,Seed,Yes,,6000000,CNY,900580,Early Stage Venture,2,,3,,"568,471"
Seed Round - Gurusiksha,https://www.crunchbase.com/funding_round/gurusiksha-seed--723154a3,"Education, Internet, Software","Kolkata, West Bengal, India, Asia",Seed,5000000,INR,63113,2022-07-07,Gurusiksha,https://www.crunchbase.com/organization/gurusiksha,http://www.gurusiksha.com,,,,,Gurusiksha present with online live classes and software training in online and offline mode both,Seed,Yes,$1M to $10M,5065809,USD,5065809,Seed,3,,,,"568,472"
Grant - DataPress,https://www.crunchbase.com/funding_round/datapress-grant--c4faf422,"Communities, Internet, Publishing","London, England, United Kingdom, Europe",Grant,100000,EUR,107404,2015-11-06,DataPress,https://www.crunchbase.com/organization/datapress,https://datapress.com,,,,Open Data Incubator for Europe (ODINE),DataPress is a privately held company that is an engine for publishing data.,,No,,100000,EUR,107404,Seed,2,Open Data Incubator for Europe (ODINE),1,,"568,474"
Seed Round - Geon Network,https://www.crunchbase.com/funding_round/geon-netwo-seed--3ea6ae44,"Augmented Reality, Blockchain, Cryptocurrency, Mobile Apps, Mobile Payments","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,,,,2018-01-10,Geon Network,https://www.crunchbase.com/organization/geon-netwo,http://geon.network,,,,DataVentures.io,Blockchain Geolocation Mobile App ,Seed,Yes,,700000,USD,700000,Seed,3,DataVentures.io,1,1,"568,475"
Venture Round - Occlufit,https://www.crunchbase.com/funding_round/occlufit-series-unknown--bd8f4c28,"Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,Occlufit,https://www.crunchbase.com/organization/occlufit,http://www.occlufit.com,,,,"Novartis Venture Fund, UZH Life Sciences Fund",Occlufit is an occluder device that conforms to complex geometries and provides immediate sealing of cardiovascular defects.,,Yes,,,USD,,,1,,2,,"568,476"
Convertible Note - Fair,https://www.crunchbase.com/funding_round/fair-convertible-note--a9203b62,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Convertible Note,,,,2016-04-20,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,Moonshots Capital,Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,,No,,2101000000,USD,2101000000,M&A,13,,1,,"568,477"
Series C - TBZ,https://www.crunchbase.com/funding_round/tbz-series-c--5b40e3a8,"Artificial Intelligence (AI), Robotics, Toys","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4516789,2017-09-27,TBZ,https://www.crunchbase.com/organization/tbz,http://www.mytbz.com/,,,,Shenzhen Qianhai Rengong Zhineng Liuhao Touzi,TBZ is an artificially intelligent robot development company.,Late Stage Venture,Yes,,113000000,CNY,17360027,Late Stage Venture,5,,1,,"568,479"
Debt Financing - Dunlop Aircraft Tyres,https://www.crunchbase.com/funding_round/dunlop-aircraft-tyres-debt-financing--6959a339,"Automotive, Manufacturing","Erdington, Birmingham, United Kingdom, Europe",Debt Financing,45000000,GBP,57037112,2017-06-21,Dunlop Aircraft Tyres,https://www.crunchbase.com/organization/dunlop-aircraft-tyres,http://www.dunlopaircrafttyres.co.uk/,,,,Permira Credit,"Dunlop Aircraft Tyres is a leading independent global designer, manufacturer and retreader of aircraft tires.",,No,$100M to $500M,45000000,GBP,57037112,M&A,1,Permira Credit,1,,"568,480"
Series A - Hiyacar,https://www.crunchbase.com/funding_round/hiyacar-series-a--a61427ff,"Automotive, E-Commerce, Leisure, Ride Sharing, Tourism, Travel","London, England, United Kingdom, Europe",Series A,5000000,GBP,6400950,2018-10-29,Hiyacar,https://www.crunchbase.com/organization/hiyacar,https://www.hiyacar.co.uk/,,,,ITOCHU Corporation,Hiyacar is a UK peer to peer car sharing platform.,Early Stage Venture,Yes,$1M to $10M,11554679,GBP,15002015,,12,ITOCHU Corporation,1,,"568,482"
Private Equity Round - L Nutra,https://www.crunchbase.com/funding_round/l-nutra-private-equity--e74decd7,"Chemical Engineering, Information Technology, Professional Services","Los Angeles, California, United States, North America",Private Equity,,,,2021-07-07,L Nutra,https://www.crunchbase.com/organization/l-nutra,https://l-nutra.com/,,,,Brentwood Associates,L-Nutra is a biotech company that develops life science and nutrition products.,Private Equity,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,4,Brentwood Associates,1,,"568,483"
Grant - Safe & The City,https://www.crunchbase.com/funding_round/safe-the-city-grant--81827e5a,"Developer APIs, GPS, Public Safety, Risk Management, Software","London, England, United Kingdom, Europe",Grant,12500,EUR,13960,2019-11-01,Safe & The City,https://www.crunchbase.com/organization/safe-the-city,https://www.safeandthecity.com,,,,,The Waze for personal safety navigation.,,No,Less than $1M,47491,USD,47491,,3,,,,"568,484"
Non Equity Assistance - FREE NOW,https://www.crunchbase.com/funding_round/hailo-non-equity-assistance--f5522033,"Apps, Mobile, Ride Sharing, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2013-10-17,FREE NOW,https://www.crunchbase.com/organization/hailo,https://free-now.com,,,,Future Fifty,FREE NOW is one of the biggest ride-hailing apps in Europe and currently available in 11 countries.,,No,$1B to $10B,131200000,USD,131200000,M&A,8,Future Fifty,1,,"568,485"
Seed Round - Pooltoo,https://www.crunchbase.com/funding_round/pooltoo-seed--d5d28175,"Environmental Consulting, Ride Sharing, Transportation, Travel","New Delhi, Delhi, India, Asia",Seed,,,,2018-04-04,Pooltoo,https://www.crunchbase.com/organization/pooltoo,http://www.pooltoo.com/,,,,Devika Ganesh,Pooltoo offers a premium ride sharing platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Devika Ganesh,1,,"568,486"
Debt Financing - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-debt-financing--557cf00b,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Debt Financing,1315250,USD,1315250,2016-05-20,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",,No,$1M to $10M,63107240,USD,63107240,,18,,,,"568,488"
