Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Noesis,https://www.crunchbase.com/funding_round/noesis-energy-series-b--6669638d,"Commercial, Customer Service, Financial Services, FinTech, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Leasing, Project Management, Software","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2012-09-05,Noesis,https://www.crunchbase.com/organization/noesis-energy,https://www.noesis.com/,,,,"Austin Ventures, Black Coral Capital","Noesis is a web-based platform that offers financing for commercial building equipment, including LED lighting and HVAC systems.",Early Stage Venture,Yes,$1M to $10M,25500001,USD,25500001,,3,Black Coral Capital,2,2,"429,068"
Venture Round - Kytera,https://www.crunchbase.com/funding_round/kytera-technologies-series-unknown--8fc6160f,"Communications Infrastructure, Health Care, Home Health Care, Information Technology, Software, Wireless","Rishpon, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2013-07-07,Kytera,https://www.crunchbase.com/organization/kytera-technologies,https://www.kytera.care/,,,,Microsoft Accelerator,Kytera designs a smart remote caregiver solution that provides insight into seniors' activity at home.,,Yes,$1M to $10M,1089364,USD,1089364,Seed,4,,1,,"429,069"
Venture Round - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-series-unknown--a764c906,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,725000,USD,725000,2011-06-10,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",,Yes,$1M to $10M,8618828,USD,8618828,Seed,11,,,,"429,070"
Venture Round - Memlink,https://www.crunchbase.com/funding_round/memlink-series-unknown--ba65b020,"Developer Platform, Enterprise Software, Service Industry","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,21000000,USD,21000000,2000-08-16,Memlink,https://www.crunchbase.com/organization/memlink,http://www.mem-link.com,,,,"Israel Seed Partners, Lucent Venture Partners, MKG-SBC, Nisco Industries, Oak Investment Partners, Redwood Partners",Memlink is a developer of all optical switching solutions.,,Yes,,21000000,USD,21000000,,1,,6,,"429,071"
Series C - Tiki,https://www.crunchbase.com/funding_round/tiki-vn-series-c--6d00ec4c,"E-Commerce, Retail, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series C,44000000,USD,44000000,2017-11-21,Tiki,https://www.crunchbase.com/organization/tiki-vn,http://tiki.vn,,,,JD.com,Tiki is an e-commerce company that specializes in the end-to-end supply chain and partnering with brands.,Late Stage Venture,Yes,$1M to $10M,470500000,USD,470500000,,10,JD.com,1,1,"429,072"
Series B - Stretch,https://www.crunchbase.com/funding_round/stretch-series-b--07dcef5d,"Computer, Semiconductor, Software","Sunnyvale, California, United States, North America",Series B,10000000,USD,10000000,2009-11-11,Stretch,https://www.crunchbase.com/organization/stretch,http://www.stretchinc.com,,,,"Menlo Ventures, Oak Investment Partners, Worldview Technology Partners",Stretch is a fabless semiconductor company providing software configurable processors for compute-intensive applications.,Early Stage Venture,Yes,,58000000,USD,58000000,M&A,7,Worldview Technology Partners,3,2,"429,073"
Pre Seed Round - offUgo,https://www.crunchbase.com/funding_round/offugo-pre-seed--de48dbe4,"Internet, Travel","Palma De Mallorca, Islas Baleares, Spain, Europe",Pre-Seed,150000,EUR,181062,2020-12-01,offUgo,https://www.crunchbase.com/organization/offugo,https://www.offugo.es,500000,EUR,603540,"Anonymous Angel, Demium Capital",offUgo provides the car ownership concept and mobility solution services.,Seed,Yes,,750000,EUR,822279,Seed,2,,2,,"429,074"
Series B - HouseLens,https://www.crunchbase.com/funding_round/houselens-series-b--08aa30a8,"Advertising, Marketing, PropTech, Real Estate, Virtual Reality","Louisville, Kentucky, United States, North America",Series B,1000000,USD,1000000,2017-07-06,HouseLens,https://www.crunchbase.com/organization/houselens,http://houselens.com,,,,,HouseLens provides real estate visual capture services.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,,,,"429,075"
Venture Round - NextDigest,https://www.crunchbase.com/funding_round/nextdigest-series-unknown--f3ade1be,"Advertising, Information and Communications Technology (ICT), Software","Palo Alto, California, United States, North America",Venture - Series Unknown,390000,USD,390000,2011-06-08,NextDigest,https://www.crunchbase.com/organization/nextdigest,http://nextdigest.com,,,,"500 Global, Capital Factory, Charles Hudson, Marco Magnocavallo, Tim Trampedach",NextDigest is a network of 14 newsletters that focuses on the world's top technology industries.,,Yes,,390000,USD,390000,,1,,5,1,"429,076"
Equity Crowdfunding - New Internationalist,https://www.crunchbase.com/funding_round/new-internationalist-equity-crowdfunding--fb27696b,"Media and Entertainment, Non Profit, Publishing","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,704114,GBP,877942,2017-04-06,New Internationalist,https://www.crunchbase.com/organization/new-internationalist,http://newint.org/,,,,,New Internationalist is an independent and non-profit media co-operative.,,Yes,Less than $1M,704114,GBP,877942,,1,,,,"429,079"
Venture Round - Zuoan Fashion Limited,https://www.crunchbase.com/funding_round/zuoan-fashion-limited-series-unknown--3ca04a68,Fashion,"Dingyuan, Gansu, China, Asia",Venture - Series Unknown,,,,2010-11-01,Zuoan Fashion Limited,https://www.crunchbase.com/organization/zuoan-fashion-limited,http://www.zuoancn.com/en/index.htm,,,,Darwin Venture Management,Zuoan Fashion Limited is the leading design-driven fashion casual menswear company in China.,,Yes,,,USD,,IPO,1,,1,,"429,080"
Seed Round - Acuite Construction Intelligence,https://www.crunchbase.com/funding_round/acuite-construction-intelligence-seed--87d01482,"Analytics, Construction, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2015-08-01,Acuite Construction Intelligence,https://www.crunchbase.com/organization/acuite-construction-intelligence,https://acuitehq.com/,,,,Icehouse Ventures,Acuite is a saas platform that allows construction companies to gain business intelligence.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"429,081"
Seed Round - Muster,https://www.crunchbase.com/funding_round/muster-ng-seed--509d075f,"Communities, FinTech, Hospitality, Marketplace, Real Estate","Lekki, Lagos, Nigeria, Africa",Seed,,,,2018-10-05,Muster,https://www.crunchbase.com/organization/muster-ng,https://muster.africa/,,,,PeaceTech Accelerator,Muster enables people in megacities to have access to affordable housing.,Seed,Yes,,,USD,,Seed,2,,1,,"429,082"
Equity Crowdfunding - Nibbling Jewellery,https://www.crunchbase.com/funding_round/nibbling-jewellery-equity-crowdfunding--709ff186,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,286310,GBP,378187,2018-07-01,Nibbling Jewellery,https://www.crunchbase.com/organization/nibbling-jewellery,https://www.nibbling.co.uk/,,,,,Nibbling Jewellery is a teething brand.,,Yes,$1M to $10M,286310,GBP,378188,,1,,,,"429,083"
Pre Seed Round - Micropolis,https://www.crunchbase.com/funding_round/micropolis-ae-pre-seed--c07ba555,"Autonomous Vehicles, Drones, Robotics","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1800000,USD,1800000,2014-05-01,Micropolis,https://www.crunchbase.com/organization/micropolis-ae,https://www.micropolis.ae,,,,,We create a fleet of awesome autonomous rover robots!,Seed,Yes,$1M to $10M,8050000,USD,8050000,Seed,5,,,,"429,084"
Series A - Spruce Biosciences,https://www.crunchbase.com/funding_round/spruce-biosciences-series-a--e6d9efde,"Biopharma, Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2016-01-02,Spruce Biosciences,https://www.crunchbase.com/organization/spruce-biosciences,https://www.sprucebiosciences.com/,,,,"Novo Holding, RiverVest",Spruce Biosciences is a biopharmaceutical company developing therapies for rare diseases that target the endocrine system.,Early Stage Venture,Yes,$1M to $10M,161600000,USD,161600000,IPO,3,Novo Holding,2,,"429,085"
Seed Round - Hublished,https://www.crunchbase.com/funding_round/hublished-seed--7ed0e21b,"EBooks, Enterprise Software, Social Network, Software","New York, New York, United States, North America",Seed,,,,2013-07-25,Hublished,https://www.crunchbase.com/organization/hublished,http://hublished.com,,,,NYC Seed,Hublished is a social network for brands to share webinars and eBooks in building a following and establishing their expertise.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"429,087"
Venture Round - Prisma Renewable Composites,https://www.crunchbase.com/funding_round/prisma-renewable-composites-series-unknown--764ea87c,"Biotechnology, Energy, Renewable Energy","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-07-05,Prisma Renewable Composites,https://www.crunchbase.com/organization/prisma-renewable-composites,http://prismacomposites.com/,,,,,Prisma Renewable Composites is a biotechnology company.,,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"429,088"
Seed Round - Proonto,https://www.crunchbase.com/funding_round/proonto-seed--317cd839,"Customer Service, Direct Sales, E-Commerce, Marketplace, SaaS, SMS, Software, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Seed,860000,USD,860000,2014-06-01,Proonto,https://www.crunchbase.com/organization/proonto,https://proonto.com,,,,,Proonto is a SaaS-powered customer interaction management solution connecting companies.,Seed,Yes,$1M to $10M,860000,USD,860000,Seed,3,,,,"429,089"
Seed Round - Verb8tm,https://www.crunchbase.com/funding_round/verb8tm-seed--c3b9a0cc,"Information Services, Software","Baltimore, Maryland, United States, North America",Seed,175000,USD,175000,2015-08-10,Verb8tm,https://www.crunchbase.com/organization/verb8tm,http://www.verb8tm.com/,,,,,Verb8tm is a provider of a media conversion platform designed to help clients with captions and transcripts at the low prices.,Seed,Yes,,175000,USD,175000,M&A,1,,,,"429,090"
Product Crowdfunding - Psonar,https://www.crunchbase.com/funding_round/psonar-product-crowdfunding--a69133da,"Internet, Music, Social Media, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Product Crowdfunding,200000,GBP,329519,2014-01-21,Psonar,https://www.crunchbase.com/organization/psonar,http://www.psonar.com,,,,,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,,No,Less than $1M,906340,GBP,1429422,,6,,,,"429,091"
Funding Round - Berkshire Biomedical,https://www.crunchbase.com/funding_round/berkshire-biomedical-undisclosed--d56c3072,"Biotechnology, Health Care, Medical Device","Dallas, Texas, United States, North America",Funding Round,3000000,USD,3000000,2021-01-28,Berkshire Biomedical,https://www.crunchbase.com/organization/berkshire-biomedical,https://www.berkshirebiomedical.com/,,,,,Berkshire Biomedical is a digital health company developing a revolutionary virtual care and prescription drug management system.,,Yes,,5750000,USD,5750000,,3,,,,"429,092"
Non Equity Assistance - Linc,https://www.crunchbase.com/funding_round/linc-b87b-non-equity-assistance--b1c79e6f,"Energy Management, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-03-15,Linc,https://www.crunchbase.com/organization/linc-b87b,https://www.linc.world/,,,,Desafia,"A digital solution for building energy management, and a platform for connecting people & ideas to co-develop a sustainable future.",,No,,,USD,,,1,Desafia,1,,"429,093"
Venture Round - PropTiger,https://www.crunchbase.com/funding_round/proptiger-series-unknown--f2b5d3ce,"Intellectual Property, Marketing, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,55000000,USD,55000000,2017-01-10,PropTiger,https://www.crunchbase.com/organization/proptiger,https://www.proptiger.com,,,,"REA Group, SoftBank",PropTiger is an independent real estate advisor with a pan-India presence. We possess vast experience and knowledge of real estate in India.,,Yes,$50M to $100M,85000000,USD,85000000,,2,REA Group,2,,"429,094"
Debt Financing - FSLogix,https://www.crunchbase.com/funding_round/fslogix-debt-financing--414179f5,"Enterprise Software, Software, Virtual Desktop, Virtualization","Suwanee, Georgia, United States, North America",Debt Financing,1000000,USD,1000000,2017-08-15,FSLogix,https://www.crunchbase.com/organization/fslogix,https://fslogix.com,,,,Silicon Valley Bank,FSLogix Apps offers Dynamic Application Visibility that enables policy-based control of an app's visibility.,,No,$1M to $10M,10275000,USD,10275000,M&A,4,Silicon Valley Bank,1,1,"429,095"
Venture Round - KPay,https://www.crunchbase.com/funding_round/kpay-series-unknown--5e31244a,"Financial Services, FinTech, Information Technology, Payments, Productivity Tools","Kwun Tong, Kowloon, Hong Kong, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-09-26,KPay,https://www.crunchbase.com/organization/kpay,https://kpay-group.com,,,,,KPay is a financial technology company that provides payment collection solutions to SME merchants.,,Yes,$10M to $50M,10000000,USD,10000000,,1,,,,"429,096"
Series B - Headway,https://www.crunchbase.com/funding_round/headway-6412-series-b--11c52b08,"Health Care, Information Technology, Insurance, Mental Health, Therapeutics","New York, New York, United States, North America",Series B,70000000,USD,70000000,2021-05-04,Headway,https://www.crunchbase.com/organization/headway-6412,https://headway.co,680000000,USD,680000000,"Accel, Andreessen Horowitz, Google Ventures, Thrive Capital",Headway is a mental healthcare system that helps users have access to affordable healthcare.,Early Stage Venture,Yes,$10M to $50M,225500000,USD,225500000,Late Stage Venture,5,Andreessen Horowitz,4,1,"429,097"
Venture Round - Gemeite,https://www.crunchbase.com/funding_round/gemeite-series-unknown--610c1599,"Cloud Data Services, Internet of Things, Smart Cities, Software","Longgang, Guangdong, China, Asia",Venture - Series Unknown,20000000,CNY,3237178,2015-04-17,Gemeite,https://www.crunchbase.com/organization/gemeite,http://www.gemeite.net/,,,,SoftBank,Gemeite is a smart city solutions provider company.,,Yes,,20000000,CNY,3237178,,1,SoftBank,1,,"429,098"
Grant - PlasmaE,https://www.crunchbase.com/funding_round/plasmae-grant--09f696f8,"CleanTech, Energy, Environmental Engineering, Information Technology, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Grant,35000,USD,35000,2017-07-21,PlasmaE,https://www.crunchbase.com/organization/plasmae,https://thewatercouncil.com/,,,,Wisconsin Economic Development Corporation (WEDC),PlasmaE is an emerging global leader providing technology and comprehensive solutions for environmental and energy management.,,No,,35000,USD,35000,,1,Wisconsin Economic Development Corporation (WEDC),1,,"429,099"
Product Crowdfunding - savepod,https://www.crunchbase.com/funding_round/savepod-product-crowdfunding--517eb199,"CleanTech, Coffee, Food and Beverage, Subscription Service, Sustainability","New York, New York, United States, North America",Product Crowdfunding,280000,USD,280000,2021-04-22,savepod,https://www.crunchbase.com/organization/savepod,https://savepods.com,,,,,savepod makes truly eco-friendly alternatives to wasteful coffee products that save plastic and solve user problems,,No,,280000,USD,280000,,1,,,,"429,101"
