Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hubble.Build,https://www.crunchbase.com/funding_round/hubble-singapore-series-a--14b0abe3,"Computer, Construction, Online Portals, Software","Midview City, Central Region, Singapore, Asia",Series A,3600000,USD,3600000,2020-06-05,Hubble.Build,https://www.crunchbase.com/organization/hubble-singapore,https://hubble.build,,,,Tin Men Capital,Hubble Singapore is the technology company in the construction and engineering industry.,Early Stage Venture,Yes,$1M to $10M,12039289,USD,12039289,Early Stage Venture,3,Tin Men Capital,1,,"519,114"
Venture Round - Gemini Development,https://www.crunchbase.com/funding_round/gemini-development-series-unknown--9451400c,"Developer Tools, Enterprise Software, Service Industry, Software","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,3584926,USD,3584926,2018-09-10,Gemini Development,https://www.crunchbase.com/organization/gemini-development,http://www.geminimvp.com/,,,,,Gemini Development is a boutique software development agency.,,Yes,Less than $1M,3684926,USD,3684926,,2,,,,"519,116"
Series B - Cognosos,https://www.crunchbase.com/funding_round/cognosos-series-b--8a3ee825,"Information Technology, Internet of Things, SaaS, Software, Wireless","Atlanta, Georgia, United States, North America",Series B,1500000,USD,1500000,2019-04-23,Cognosos,https://www.crunchbase.com/organization/cognosos,http://www.cognosos.com/,,,,,Cognosos is a real-time IoT intelligence platform that provides visibility to the location and state of distributed assets and inventory,Early Stage Venture,Yes,$1M to $10M,38100000,USD,38100000,,4,,,,"519,122"
Seed Round - SmartHome Hero,https://www.crunchbase.com/funding_round/smarthome-hero-seed--e974ed30,"Advertising, Advertising Platforms, Smart Home, Software","Austin, Texas, United States, North America",Seed,,,,2016-03-28,SmartHome Hero,https://www.crunchbase.com/organization/smarthome-hero,http://www.smarthomehero.com,,,,,SmartHome Hero is a home resource management (HRM) platform,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"519,149"
Seed Round - Alsaree3,https://www.crunchbase.com/funding_round/alsaree3-seed--4c98e286,"E-Commerce, Food and Beverage, Food Delivery, Restaurants, Search Engine","Baghdad, Baghdad, Iraq, Asia",Seed,,,,2020-08-31,Alsaree3,https://www.crunchbase.com/organization/alsaree3,https://alsaree3.com/,,,,"Bassam Falah, Iraq Tech Ventures, Rawaz Rauf, Shwan Ibrahim Taha, Subhi Khudairi",Alsaree3 is a food delivery comapany.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,Iraq Tech Ventures,5,1,"519,150"
Grant - CloudWalk Technology,https://www.crunchbase.com/funding_round/cloudwalk-technology-grant--cf071b71,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Grant,2000000000,CNY,290460957,2016-12-01,CloudWalk Technology,https://www.crunchbase.com/organization/cloudwalk-technology,https://www.cloudwalk.com/,,,,Guangzhou Municipal Government,"CloudWalk Technology is an AI platform that provides facial recognition services for the financial, public security, and aviation sectors.",,No,$1M to $10M,5560000000,CNY,804747563,IPO,7,Guangzhou Municipal Government,1,,"519,158"
Angel Round - MinkasuPay,https://www.crunchbase.com/funding_round/minkasu-angel--1ea20dfe,"E-Commerce, Mobile Apps, Mobile Payments","Milpitas, California, United States, North America",Angel,2250000,USD,2250000,2019-12-31,MinkasuPay,https://www.crunchbase.com/organization/minkasu,https://www.minkasupay.com,,,,,MinkasuPay is a mobile payment solution that uses the smartphone as an authentication device to make payments on any device and any channel.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,,,"519,160"
Private Equity Round - HIF Global,https://www.crunchbase.com/funding_round/hif-global-private-equity--fdd297a2,"Energy, Energy Management, Fuel","Santiago, Region Metropolitana, Chile, South America",Private Equity,260000000,USD,260000000,2022-04-06,HIF Global,https://www.crunchbase.com/organization/hif-global,https://www.hifglobal.com,,,,"AME, Baker Hughes, EIG Global Energy Partners(EIG), Gemstone Investments, Porsche",HIF Global is an eFuel company engaged in the production of carbon-neutral fuels.,Private Equity,Yes,$10M to $50M,260000000,USD,260000000,Private Equity,1,,5,2,"519,163"
Seed Round - ZappFresh,https://www.crunchbase.com/funding_round/zappfresh-seed--2adb5bd8,"Apps, Food and Beverage, Food Delivery","Gurgaon, Haryana, India, Asia",Seed,178000,USD,178000,2022-05-10,ZappFresh,https://www.crunchbase.com/organization/zappfresh,http://www.zappfresh.com/,,,,,ZappFresh is an online platform that delivers a variety of meat and seafood direct from farms and fisheries.,Seed,Yes,$1M to $10M,11498611,USD,11498611,,9,,,,"519,183"
Seed Round - AR4 GmbH,https://www.crunchbase.com/funding_round/ar4-gmbh-seed--3e7d0c9d,"Augmented Reality, Computer Vision, Industrial Engineering","Graz, Steiermark, Austria, Europe",Seed,,,,2016-06-01,AR4 GmbH,https://www.crunchbase.com/organization/ar4-gmbh,http://www.ar4.io,,,,Lab10,"AR4 is a team of thought experts in Augmented Reality, providing professional AR tools.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Lab10,1,,"519,184"
Series A - Unikum.net,https://www.crunchbase.com/funding_round/unikum-net-series-a--8eb5056a,"Apps, Big Data, Child Care, EdTech, Marketplace, Mobile, Primary Education, Secondary Education","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2000000,USD,2000000,2019-10-04,Unikum.net,https://www.crunchbase.com/organization/unikum-net,http://www.unikum.net,,,,"JCE Group, Tequity",Unikum.net is the first European PreK-12 vertical cloud - bootstrapped to USD 6M revenues - supporting unique learning for unique kids.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,JCE Group,2,,"519,193"
Angel Round - DataCastle,https://www.crunchbase.com/funding_round/datacastle-cb3d-angel--1c80d814,"Analytics, Big Data, Education, Service Industry","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,450196,2017-08-22,DataCastle,https://www.crunchbase.com/organization/datacastle-cb3d,http://www.pkbigdata.com/,,,,Henan Jiahong Xincheng,"DataCastle is a big data and data science competition platform for talents, needs, and solutions.",Seed,Yes,,4000000,CNY,600861,Seed,2,,1,,"519,205"
Seed Round - Flocations,https://www.crunchbase.com/funding_round/flocations-seed--04ca6574,"Big Data, Online Portals, Travel","Singapore, Central Region, Singapore, Asia",Seed,11500,USD,11500,2012-03-06,Flocations,https://www.crunchbase.com/organization/flocations,http://www.flocations.com,,,,JFDI.Asia,Flocations is an online travel discovery tool that helps users discover travel packages.,Seed,Yes,$1M to $10M,623500,USD,623500,M&A,3,,1,,"519,213"
Seed Round - Ecovent,https://www.crunchbase.com/funding_round/ecovent-seed--9f2c0bef,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Home","Boston, Massachusetts, United States, North America",Seed,605000,USD,605000,2014-12-24,Ecovent,https://www.crunchbase.com/organization/ecovent,https://www.ecoventsystems.com,,,,"Stewart Alsop, Techstars, Tony L. Chen",Ecovent provides an application that enables its users to control room temperature remotely.,Seed,Yes,$10M to $50M,10543273,USD,10543273,Early Stage Venture,6,,3,1,"519,216"
Seed Round - Chronos Mobile Technologies,https://www.crunchbase.com/funding_round/chronos-mobile-technologies-seed--71635bf1,"Apps, Family, iOS, Location Based Services, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2015-01-20,Chronos Mobile Technologies,https://www.crunchbase.com/organization/chronos-mobile-technologies,http://www.chronosmobiletechnologies.com,,,,"Accomplice, China Growth Capital | CGC, Draper Associates, Major League Baseball Ventures, Maven Ventures, Orange, Plug and Play, Social Starts",Chronos builds contextually-aware mobile apps,Seed,Yes,,,USD,,M&A,2,,8,,"519,218"
Venture Round - Urban Ladder,https://www.crunchbase.com/funding_round/urban-ladder-series-unknown--ef56ef0a,"E-Commerce, E-Commerce Platforms, Furniture, Home Decor, Internet","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,150000000,INR,2112378,2019-11-06,Urban Ladder,https://www.crunchbase.com/organization/urban-ladder,http://www.urbanladder.com,,,,"Peak XV Partners, SAIF Partners, Steadview Capital",Urban Ladder is a Bangalore-based online furniture company.,,Yes,$10M to $50M,114896667,USD,114896667,M&A,9,,3,,"519,220"
Debt Financing - PushPress,https://www.crunchbase.com/funding_round/pushpress-debt-financing--72184c35,"B2B, Billing, FinTech, Fitness, Machine Learning, Payments, SaaS, Software","El Segundo, California, United States, North America",Debt Financing,500000,USD,500000,2019-11-14,PushPress,https://www.crunchbase.com/organization/pushpress,https://pushpress.com,,,,,Vertical B2B SaaS serving the fitness market | Gym Management Software,,No,Less than $1M,11500000,USD,11500000,Early Stage Venture,3,,,,"519,230"
Venture Round - Pit Caribou,https://www.crunchbase.com/funding_round/pit-caribou-series-unknown--2d91760e,"Brewing, Craft Beer, Wine And Spirits","Gaspé, Quebec, Canada, North America",Venture - Series Unknown,3400000,USD,3400000,2019-07-10,Pit Caribou,https://www.crunchbase.com/organization/pit-caribou,http://www.pitcaribou.com/,,,,"Business Development Bank of Canada, Desjardins Venture Capital, Investissement Quebec",Pit Caribou is a brewery company.,,Yes,$1M to $10M,3400000,USD,3400000,,1,"Business Development Bank of Canada, Desjardins Venture Capital",3,2,"519,237"
Equity Crowdfunding - Scuter,https://www.crunchbase.com/funding_round/scuter-equity-crowdfunding--e937ee94,"Apps, CleanTech, Electric Vehicle, IaaS, Last Mile Transportation, Mobile, Sharing Economy, Transportation","Rome, Lazio, Italy, Europe",Equity Crowdfunding,240000,EUR,257687,2017-03-20,Scuter,https://www.crunchbase.com/organization/scuter,http://www.scuter.co,2700000,EUR,2898989,,Technology infrastructure as a service,,Yes,Less than $1M,485000,EUR,527456,Seed,5,,,,"519,240"
Seed Round - AZ West Endoscopy Center,https://www.crunchbase.com/funding_round/az-west-endoscopy-center-seed--abe56eec,"Health Care, Medical, Outpatient Care","Phoenix, Arizona, United States, North America",Seed,500000,USD,500000,2010-09-22,AZ West Endoscopy Center,https://www.crunchbase.com/organization/az-west-endoscopy-center,https://www.azwestendo.com/,,,,,AZ West Endoscopy Center is a non-hospital based outpatient center.,Seed,Yes,Less than $1M,630000,USD,630000,Seed,2,,,,"519,243"
Seed Round - Linksights,https://www.crunchbase.com/funding_round/linksights-seed--7553d00a,"Analytics, Data Collection and Labeling, Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Linksights,https://www.crunchbase.com/organization/linksights,http://www.linksights.io,,,,,Complex data collection and analysis platform,Seed,Yes,,,USD,,Seed,1,,,,"519,252"
Pre Seed Round - Pablito,https://www.crunchbase.com/funding_round/pablito-pre-seed--dce545ec,"Information Technology, Mobile Apps, Software, Transportation","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2017-08-01,Pablito,https://www.crunchbase.com/organization/pablito,http://www.pablito.com,,,,,"Shuttle Service and Software for Businesses, Institutions, and Municipalities.",Seed,Yes,,395000,USD,395000,Seed,3,,,,"519,254"
Seed Round - Crassone,https://www.crunchbase.com/funding_round/crassone-seed--ae19d6d7,"Content, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1396069,2019-08-01,Crassone,https://www.crunchbase.com/organization/crassone,http://www.crassone.co.jp,,,,"Bonds Investment Group, Sansei Capital Investment, Shizuoka Capital Wealth Management",Crassone is an housing assistance service.,Seed,Yes,,950000000,JPY,9087623,Early Stage Venture,2,Bonds Investment Group,3,,"519,256"
Series E - 17zuoye,https://www.crunchbase.com/funding_round/17zuoye-series-e--04f07328,"E-Learning, EdTech, Education, Internet, Language Learning","Shanghai, Shanghai, China, Asia",Series E,250000000,USD,250000000,2018-03-21,17zuoye,https://www.crunchbase.com/organization/17zuoye,http://ucenter.17zuoye.com,,,,"CPE, Shunwei Capital, Temasek Holdings",17zuoye is an online learning platform for K-12 students as well as teachers and parents.,Late Stage Venture,Yes,$100M to $500M,585000000,USD,585000000,IPO,7,Temasek Holdings,3,1,"519,260"
Equity Crowdfunding - Hybrid Air Vehicles,https://www.crunchbase.com/funding_round/hybrid-air-vehicles-equity-crowdfunding--23ab472b,"Aerospace, Air Transportation, Information Technology, Manufacturing","Bedford, Bedfordshire, United Kingdom, Europe",Equity Crowdfunding,2196870,GBP,3454795,2015-05-15,Hybrid Air Vehicles,https://www.crunchbase.com/organization/hybrid-air-vehicles,http://hybridairvehicles.com/,,,,,"Hybrid Air Vehicles manufactures hybrid air vehicles used to provide sustainable, versatile, and efficient air vehicles.",,Yes,Less than $1M,17157661,USD,17157661,,10,,,,"519,261"
Equity Crowdfunding - Modus Indoor Skate Park,https://www.crunchbase.com/funding_round/modus-indoor-skate-park-equity-crowdfunding--0dc5416c,Sports,"Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,,,,2013-12-31,Modus Indoor Skate Park,https://www.crunchbase.com/organization/modus-indoor-skate-park,http://modusbearings.com,,,,,Modus Indoor Skate Park & Shop is aiming to eliminate the “wet” problem for action sport enthusiasts.,,Yes,,,USD,,,1,,,,"519,262"
Post-IPO Equity - Collins Aerospace,https://www.crunchbase.com/funding_round/CollinsAerospace-post-ipo-equity--c76c7822,"Mobile, Satellite Communication, Software","Cedar Rapids, Iowa, United States, North America",Post-IPO Equity,6700000,USD,6700000,2005-01-11,Collins Aerospace,https://www.crunchbase.com/organization/CollinsAerospace,http://www.rockwellcollins.com,,,,"3i Group, Litorina","Rockwell Collins designs, develops and provides mobile satellite communication equipment and related services.",,Yes,$10B+,7800000,USD,7800000,M&A,2,,2,,"519,268"
Venture Round - Zonare Medical Systems,https://www.crunchbase.com/funding_round/zonare-medical-systems-series-unknown--d6646f68,"Health Care, Manufacturing, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2008-02-21,Zonare Medical Systems,https://www.crunchbase.com/organization/zonare-medical-systems,http://www.zonare.com,,,,"3i Group, Earlybird Venture Capital, Excel Venture Management, Frazier Healthcare Partners, Kaiser Permanente Ventures, Merrill Lynch, Saints Capital, Texas Instruments",Zonare Medical Systems develops compact ultrasound systems that are used for diagnostic imaging activities in clinical applications.,,Yes,$50M to $100M,189651276,USD,189651276,M&A,9,,8,2,"519,277"
Seed Round - Cingulate Therapeutics,https://www.crunchbase.com/funding_round/cingulate-therapeutics-seed--235e6626,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Seed,75000,USD,75000,2013-11-27,Cingulate Therapeutics,https://www.crunchbase.com/organization/cingulate-therapeutics,https://cingulate.com,,,,,Cingulate Therapeutics uses a unique combination of delivery technology and proven medications that creates an unmatched release profile.,Seed,Yes,$1M to $10M,29175000,USD,29175000,IPO,8,,,,"519,307"
Series A - Zhangkong Tangniaobing,https://www.crunchbase.com/funding_round/zhangkong-tangniaobing-series-a--dc586c5b,"Apps, Health Care, Medical","Foochow, Fujian, China, Asia",Series A,60000000,CNY,9705257,2015-06-01,Zhangkong Tangniaobing,https://www.crunchbase.com/organization/zhangkong-tangniaobing,http://www.izhangkong.com/,,,,"GX Capital, LYFE Capital, Shangshi Fund",Fuzhou Kangwei Network Technology provides online communication between doctors and patients for medical assistance.,Early Stage Venture,Yes,,95000000,CNY,15010835,Early Stage Venture,3,,3,,"519,310"
