Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - KOHO Financial,https://www.crunchbase.com/funding_round/koho-financial-series-b--7f63bae4,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Toronto, Ontario, Canada, North America",Series B,42000000,CAD,31243839,2019-05-15,KOHO Financial,https://www.crunchbase.com/organization/koho-financial,http://www.koho.ca/,58000000,USD,58000000,"Greyhound Capital, Portage Ventures",KOHO is an online financial services provider that offers an application-based banking platform to simplify financial products.,Early Stage Venture,Yes,$100M to $500M,407116018,USD,407116018,Late Stage Venture,12,Portage Ventures,2,1,"412,311"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--3f13a4c9,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,2500000,USD,2500000,2019-09-05,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,,,,"412,312"
Pre Seed Round - FaultFixers,https://www.crunchbase.com/funding_round/faultfixers-pre-seed--47d90d05,"SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,225000,GBP,295043,2017-10-05,FaultFixers,https://www.crunchbase.com/organization/faultfixers,https://www.faultfixers.com/,,,,"Adrian Ringrose, Andy Parker, Chris Whitcombe, Ruby McGregor-Smith",Facilities & Property Management SaaS,Seed,Yes,,225000,GBP,295043,Seed,1,,4,,"412,314"
Seed Round - Validere,https://www.crunchbase.com/funding_round/validere-technologies-seed--ff71437c,"Artificial Intelligence (AI), Energy, Internet of Things, Oil and Gas, Software","Calgary, Alberta, Canada, North America",Seed,,,,2016-01-01,Validere,https://www.crunchbase.com/organization/validere-technologies,http://validere.com/,,,,NEXT Canada,Validere is on a mission to better human prosperity by making the energy supply chain efficient and sustainable.,Seed,Yes,Less than $1M,69261264,USD,69261264,Early Stage Venture,9,,1,,"412,315"
Venture Round - Axilica,https://www.crunchbase.com/funding_round/axilica-series-unknown--7eb40e1b,"Electronic Design Automation (EDA), Electronics, Product Design, Software","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,1070000,USD,1070000,2007-09-25,Axilica,https://www.crunchbase.com/organization/axilica,http://www.axilica.com,,,,"Ipso Ventures, Quester Capital",Axilica is a technology company providing tools that enables the use of Unified Modeling Language for the design of electronic hardware.,,Yes,,1070000,USD,1070000,,1,Ipso Ventures,2,,"412,316"
Series C - Castlight Health,https://www.crunchbase.com/funding_round/castlight-health-series-c--5aa3456f,"Enterprise, Fitness, Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2010-06-11,Castlight Health,https://www.crunchbase.com/organization/castlight-health,http://www.castlighthealth.com,,,,"Cleveland Clinic, Maverick Ventures, Morgan Stanley, Oak Investment Partners, U.S. Venture Partners, Venrock, Wellcome Trust","Castlight Health provides a healthcare navigation platform with resources for benefits, and vendors.",Late Stage Venture,Yes,$10M to $50M,184099999,USD,184099999,M&A,6,Maverick Ventures,7,4,"412,318"
Seed Round - CleverTap,https://www.crunchbase.com/funding_round/wizrocket-technologies-seed--a054ef57,"Analytics, Marketing Automation, Mobile, Real Time, SaaS","Mountain View, California, United States, North America",Seed,1600000,USD,1600000,2014-07-07,CleverTap,https://www.crunchbase.com/organization/wizrocket-technologies,https://clevertap.com,,,,"Accel, Andy Pandharikar","CleverTap helps digital brands increase user retention and lifetime value with the help of data, personalization, deep-tech, and automation.",Seed,Yes,$10M to $50M,181600000,USD,181600000,Late Stage Venture,6,Accel,2,,"412,319"
Grant - Stepping Stones Museum,https://www.crunchbase.com/funding_round/stepping-stones-museum-grant--b21501e1,,"Norwalk, Connecticut, United States, North America",Grant,,,,2019-10-18,Stepping Stones Museum,https://www.crunchbase.com/organization/stepping-stones-museum,http://www.steppingstonesmuseum.org/,,,,Campbell Soup Company,"Stepping Stones Museum is a non-profit, educational resource .",,No,,,USD,,,1,Campbell Soup Company,1,1,"412,320"
Seed Round - Riskified,https://www.crunchbase.com/funding_round/riskified-seed--20e04b83,"E-Commerce, Fraud Detection, Machine Learning, Risk Management","New York, New York, United States, North America",Seed,,,,2013-01-31,Riskified,https://www.crunchbase.com/organization/riskified,https://www.riskified.com,,,,,"Riskified enables businesses to realize the full potential of eCommerce by making it safe, accessible, and frictionless.",Seed,Yes,$100M to $500M,228650000,USD,228650000,IPO,8,,,,"412,321"
Series D - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-d--a888c0af,"Hardware, Medical Device","Mountain View, California, United States, North America",Series D,,,,2022-05-02,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,"HBM Healthcare Investments AG, HBM Partners",Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,Late Stage Venture,Yes,$1M to $10M,105092629,USD,105092629,,10,,2,,"412,322"
Venture Round - eSolar,https://www.crunchbase.com/funding_round/esolar-series-unknown--3fb22f83,"Energy, GreenTech, Solar","Pasadena, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2009-01-01,eSolar,https://www.crunchbase.com/organization/esolar,http://www.esolar.com,,,,General Electric,eSolar is focused on the development of concentrating solar power plant technology with fossil fuels.,,Yes,$10M to $50M,222000000,USD,222000000,,5,General Electric,1,,"412,324"
Series B - Spotlight Surgical,https://www.crunchbase.com/funding_round/spotlight-surgical-series-b--4d3d4832,"Data Visualization, Medical, Software","San Francisco, California, United States, North America",Series B,7420000,USD,7420000,2007-09-07,Spotlight Surgical,https://www.crunchbase.com/organization/spotlight-surgical,http://www.spotlightsurgical.com/,,,,Attractor,"Spotlight Surgical Inc., a San Francisco-based developer of medical visualization software.",Early Stage Venture,Yes,$1M to $10M,95540000,USD,95540000,,7,Attractor,1,,"412,325"
Venture Round - BMI System,https://www.crunchbase.com/funding_round/bmi-system-series-unknown--4be00c5c,"Compliance, Information Technology, Life Science, Software","Montrouge, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1949512,2012-12-11,BMI System,https://www.crunchbase.com/organization/bmi-system,https://www.bmi-system.com/,,,,Siparex Groupe,"BMI System is a management software editor for the pharmaceutical, medical, and cosmetics industries.",,Yes,$1M to $10M,3250000,EUR,3883403,M&A,2,,1,,"412,327"
Pre Seed Round - Duality Systems,https://www.crunchbase.com/funding_round/duality-systems-pre-seed--60ac9860,"Artificial Intelligence (AI), Health Care, Information Technology","Colorado Springs, Colorado, United States, North America",Pre-Seed,1500000,USD,1500000,2020-09-10,Duality Systems,https://www.crunchbase.com/organization/duality-systems,https://www.dualitysys.com,,,,,"Technology & service provider in AI & operations analytics, specializing in AI-optimized scheduling solutions for complex industries.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"412,328"
Debt Financing - MainStreet,https://www.crunchbase.com/funding_round/mainstreet-08ea-debt-financing--0d2bde64,"Banking, Financial Services, FinTech, Procurement, Software","San Jose, California, United States, North America",Debt Financing,2000000,USD,2000000,2022-01-04,MainStreet,https://www.crunchbase.com/organization/mainstreet-08ea,https://www.mainstreet.com,,,,,MainStreet is a financial platform that helps startups and small businesses discover and claim tax credits and government incentives.,,No,$10M to $50M,64650000,USD,64650000,Early Stage Venture,6,,,,"412,330"
Seed Round - MedFilm,https://www.crunchbase.com/funding_round/medfilm-seed--08027fb8,"Health Care, Information Services, Pharmaceutical","Trollhättan, Vastra Gotaland, Sweden, Europe",Seed,304589,EUR,333075,2017-05-02,MedFilm,https://www.crunchbase.com/organization/medfilm,https://medfilm.se,,,,Sciety,MedFilm  business idea is to convey information about surgical interventions to patients through animation and film.,Seed,Yes,$1M to $10M,6843076,USD,6843076,Seed,2,Sciety,1,,"412,332"
Seed Round - Machool Technologies Ltd.,https://www.crunchbase.com/funding_round/machool-technologies-ltd-seed--8b0f86cb,"E-Commerce, Information Services, Information Technology, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,296000,CAD,229081,2016-07-01,Machool Technologies Ltd.,https://www.crunchbase.com/organization/machool-technologies-ltd,http://www.machool.com,,,,,Machool Technologies was started to create a global online marketplace for services.,Seed,Yes,,1681000,CAD,1302967,Seed,6,,,,"412,333"
Private Equity Round - Mercia Fund Managers,https://www.crunchbase.com/funding_round/mercia-fund-management-private-equity--5da9c5fd,"Financial Services, Life Science, Venture Capital","Henley In Arden, Warwickshire, United Kingdom, Europe",Private Equity,23000000,GBP,32126404,2018-02-23,Mercia Fund Managers,https://www.crunchbase.com/organization/mercia-fund-management,https://www.mercia.co.uk,,,,,"Mercia Fund Managers helps to scale innovative businesses across the UK regions by providing debt, equity and growth capital.",Private Equity,Yes,Less than $1M,23000000,GBP,32126405,Private Equity,1,,,,"412,334"
Venture Round - Intelligent Ultrasound,https://www.crunchbase.com/funding_round/intelligent-ultrasound-series-unknown--9829a8db,"Biotechnology, Health Care, Health Diagnostics, Software","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,2100497,2014-10-08,Intelligent Ultrasound,https://www.crunchbase.com/organization/intelligent-ultrasound,http://www.intelligentultrasound.com,,,,IP Group,"Intelligent Ultrasound develops software that improves the quality, reliability, and diagnostic power of medical ultrasound.",,Yes,$1M to $10M,7910000,GBP,11185538,M&A,3,IP Group,1,,"412,337"
Angel Round - Freshokartz,https://www.crunchbase.com/funding_round/freshokartz-angel--cf00dce0,"Advice, Agriculture, Food and Beverage, Internet","Jaipur, Rajasthan, India, Asia",Angel,,,,2019-04-22,Freshokartz,https://www.crunchbase.com/organization/freshokartz,http://freshokartz.com/,,,,Sunil Kumar Singhvi,"Freshokartz is a agriculture firm that provides soil data based crop and fertilisers advice to farmers and also sells seeds, pesticides.",Seed,Yes,$1M to $10M,1588370,USD,1588370,Seed,5,Sunil Kumar Singhvi,1,,"412,338"
Non Equity Assistance - Electrical Controls & Switchgear,https://www.crunchbase.com/funding_round/electrical-controls-switchgear-non-equity-assistance--50a91c9a,"Electronics, Industrial Manufacturing, Machinery Manufacturing","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,32366,EUR,33168,2022-08-04,Electrical Controls & Switchgear,https://www.crunchbase.com/organization/electrical-controls-switchgear,https://switchgear.ug/,,,,Belgian Investment Company for Developing Countries,"Electrical Controls & Switchgear is a manufacturer and supplier of electrical switchgear, transformers, and panels.",,No,,757477,EUR,858159,,2,Belgian Investment Company for Developing Countries,1,,"412,339"
Pre Seed Round - Temizlikyolda,https://www.crunchbase.com/funding_round/temizlikyolda-pre-seed--67b6f8c8,"SaaS, Service Industry, Software","Maltepe, Istanbul, Turkey, Europe",Pre-Seed,25000,TRY,11745,2014-07-02,Temizlikyolda,https://www.crunchbase.com/organization/temizlikyolda,http://www.temizlikyolda.com/,,,,Turk Telekom PILOT,Temizlikyolda is a Saas Technology for House Cleaning companies. Monitoring your Business with improved Cloud Dashboard.,Seed,Yes,$1M to $10M,14085000,TRY,2473531,Seed,6,,1,,"412,340"
Series A - Waltz Health,https://www.crunchbase.com/funding_round/waltz-health-series-a--e9d91f74,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Series A,35000000,USD,35000000,2022-04-26,Waltz Health,https://www.crunchbase.com/organization/waltz-health,https://www.waltzhealth.com,,,,"Byers Capital, Define Ventures, Echo Health Ventures, Google Ventures, The Blue Venture Fund, Twine Ventures",Waltz Health is a new digital health company.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,1,Google Ventures,6,2,"412,341"
Seed Round - Pandacraft,https://www.crunchbase.com/funding_round/pandacraft-seed--fdc4ead9,"E-Commerce, Education, Media and Entertainment, Publishing, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,,,,2014-04-30,Pandacraft,https://www.crunchbase.com/organization/pandacraft,http://www.pandacraft.com,,,,,Pandacraft provides an innovative and educational offline and online experience for children with their parents on a subscription basis.,Seed,Yes,Less than $1M,1000000,EUR,1121261,Early Stage Venture,3,,,,"412,343"
Seed Round - SuaQuadra,https://www.crunchbase.com/funding_round/quadra-35fd-seed--4c1068fe,"Commercial Real Estate, Marketplace, Real Estate Investment","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-04-02,SuaQuadra,https://www.crunchbase.com/organization/quadra-35fd,https://www.suaquadra.com.br,,,,"Canary, Caravela Capital, Kaszek, Lucas Lameiras, ONEVC","We are a B2B marketplace connecting entrepreneurs, property owners and brokers to create a unique commercial rental experience",Seed,Yes,,21000000,BRL,4364090,Seed,2,Kaszek,5,,"412,344"
Series B - Connexn Technologies,https://www.crunchbase.com/funding_round/connexn-technologies-series-b--55b5e96d,"Software, Telecommunications","Westminster, Colorado, United States, North America",Series B,10020000,USD,10020000,2000-08-18,Connexn Technologies,https://www.crunchbase.com/organization/connexn-technologies,http://www.cnnxn.com,,,,"A.G. Edwards Capital Partners, Foster & Foster, Fredrick Field, Hexagon Investments, Sequel Venture Partners, WLD Equity Partners, Wolf Ventures","Connexn Technologies, a provider of telecommunication integration applications.",Early Stage Venture,Yes,,21420000,USD,21420000,M&A,2,,7,,"412,345"
Non Equity Assistance - FlipFlic,https://www.crunchbase.com/funding_round/comfee-non-equity-assistance--7cde33ca,"Consumer Electronics, Internet of Things, Smart Building, Smart Home","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-09-01,FlipFlic,https://www.crunchbase.com/organization/comfee,http://www.flipflic.com/,,,,Carrot,The easiest way to make window blinds smart.,,No,$1M to $10M,159460,USD,159460,Seed,5,,1,,"412,346"
Venture Round - NexTone Communications,https://www.crunchbase.com/funding_round/nextone-communications-2-series-unknown--db36114c,"Internet, Software, VoIP","Baltimore, Maryland, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2002-09-01,NexTone Communications,https://www.crunchbase.com/organization/nextone-communications-2,http://www.nextone.com,,,,Core Capital Partners,A provider of systems solutions for convergent value-added services using broadband Internet access technology.,,Yes,$10M to $50M,95500000,USD,95500000,M&A,6,Core Capital Partners,1,,"412,347"
