Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-unknown--4602b9a3,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,9300000,USD,9300000,2012-04-10,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,"Apex Venture Partners, Mercury, Morgan Creek Capital Management, Mousse Partners, New Enterprise Associates, Syngenta Ventures","Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,Yes,$10M to $50M,83831463,USD,83831463,,12,,6,5,"497,981"
Pre Seed Round - N-GEMS,https://www.crunchbase.com/funding_round/n-gems-pre-seed--07a77a7a,Health Care,"New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2017-12-14,N-GEMS,https://www.crunchbase.com/organization/n-gems,https://ngems.co/,3500000,USD,3500000,"NYC Media Lab, StartFast Ventures",HESaaS Hospital Asset Tracking Service Provider,Seed,Yes,,50000,USD,50000,Seed,1,StartFast Ventures,2,,"497,983"
Seed Round - Charcoal Eats,https://www.crunchbase.com/funding_round/charcoal-biryani-seed--b18b6647,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,50000000,INR,745100,2018-05-10,Charcoal Eats,https://www.crunchbase.com/organization/charcoal-biryani,https://www.charcoaleats.com/,,,,"Amit Gupta, Chetan Mehrotra, Kush Verma, Rajesh Ramanathan, Sachin Khivasara, Sanjay Bhandarkar, Vishesh Shrivastav",CharcoalEats FoodTech delivers Indian flavors to its patrons across the country across snack and meal times at affordable prices.,Seed,Yes,$1M to $10M,1736745,USD,1736745,,6,,7,,"497,984"
Series A - Puls,https://www.crunchbase.com/funding_round/cellsavers-series-a--3ef5f061,"Consumer, Consumer Electronics, Home Services, Smart Home","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2016-08-18,Puls,https://www.crunchbase.com/organization/cellsavers,https://puls.com/,,,,"Oren Zeev, Sequoia Capital Israel, Viola Ventures",Puls is a venture-funded startup that powers a network of service providers in delivering home services.,Early Stage Venture,Yes,Less than $1M,108000000,USD,108000000,,6,Viola Ventures,3,2,"497,987"
Series C - Stori,https://www.crunchbase.com/funding_round/powerup-technology-series-c--feaaf676,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Series C,125000000,USD,125000000,2021-11-11,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,"BAI capital, General Catalyst, GGV Capital, GIC, Goodwater Capital, Lightspeed Venture Partners, Source Code Capital, Tresalia Capital, Vision Plus Capital",Stori is a fintech company providing digital financial services to underserved customers.,Late Stage Venture,Yes,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,"GGV Capital, GIC",9,6,"497,988"
Venture Round - 3e Technologies International,https://www.crunchbase.com/funding_round/3e-technologies-international-series-unknown--b30d4774,"Communication Hardware, Communications Infrastructure","Rockville, Maryland, United States, North America",Venture - Series Unknown,,,,2005-10-05,3e Technologies International,https://www.crunchbase.com/organization/3e-technologies-international,,,,,Intel Capital,"3e provider of products, applications, and technology to build secure wireless infrastructure for indoor and outdoor applications.",,Yes,,,USD,,M&A,1,,1,,"497,989"
Pre Seed Round - RemoteMore,https://www.crunchbase.com/funding_round/remotemore-pre-seed--1603ba88,"Recruiting, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-01-01,RemoteMore,https://www.crunchbase.com/organization/remotemore,https://remotemore.com/,950000,EUR,1088842,APX,RemoteMore connects companies with full-time remote developers.,Seed,Yes,,,USD,,M&A,2,APX,1,,"497,990"
Post-IPO Equity - Nephros,https://www.crunchbase.com/funding_round/nephros-post-ipo-equity--e5f25ac3,"Biotechnology, Health Care, Medical, Medical Device","South Orange, New Jersey, United States, North America",Post-IPO Equity,2000000,USD,2000000,2019-05-15,Nephros,https://www.crunchbase.com/organization/nephros,http://nephros.com,,,,,Nephros develops water purification products and pathogen detection systems for the medical and commercial markets.,,Yes,$1M to $10M,11248500,USD,11248500,IPO,8,,,,"497,992"
Seed Round - SDH Group,https://www.crunchbase.com/funding_round/sdh-group-seed--8876bf1f,"Auto Insurance, Product Design, Product Search","St. Petersburg, Florida, United States, North America",Seed,915000,USD,915000,2003-01-01,SDH Group,https://www.crunchbase.com/organization/sdh-group,http://www.sdhgroup.net,,,,,SDH Group strives to have a portfolio of companies focused on the sustainable reclamation of resources.,Seed,Yes,,915000,USD,915000,Seed,1,,,,"497,993"
Seed Round - Table.delivery,https://www.crunchbase.com/funding_round/table-delivery-seed--c77c2ff4,"E-Commerce, Food and Beverage, Food Delivery, Hospitality, Restaurants","Eden Prairie, Minnesota, United States, North America",Seed,150000,USD,150000,2016-05-01,Table.delivery,https://www.crunchbase.com/organization/table-delivery,http://www.table.delivery,,,,,Table Delivery is a food delivery platform used as an online ordering system for restaurants.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"497,994"
Series F - Immunicon,https://www.crunchbase.com/funding_round/immunicon-now-veridex-a-johnson-johnson-co-series-f--e8adeee3,"Biotechnology, Health Care, Health Diagnostics, Medical","Huntingdon Valley, Pennsylvania, United States, North America",Series F,24750000,USD,24750000,2003-07-10,Immunicon,https://www.crunchbase.com/organization/immunicon-now-veridex-a-johnson-johnson-co,http://www.immunicon.com,,,,"Burrill & Company, Canaan Partners, Johnson & Johnson Development Corporation, TL Ventures, Wheatley Partners",Cell-based research and diagnostic products.,Late Stage Venture,Yes,,53750000,USD,53750000,M&A,2,,5,,"497,996"
Angel Round - CollarCare,https://www.crunchbase.com/funding_round/collarcare-angel--b07434a9,"Internet, Mobile Apps, Pet, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Angel,55000,EUR,63404,2018-10-20,CollarCare,https://www.crunchbase.com/organization/collarcare,https://collarcare.com,1000000,USD,1000000,,"Building a digital coach for dog owners that helps dog owners to keep track of their dogs exercise, nutrition and behavior.",Seed,Yes,,55000,EUR,63405,Seed,1,,,,"497,997"
Series A - Web Africa,https://www.crunchbase.com/funding_round/web-africa-series-a--359d1f3a,"Internet, ISP, Telecommunications, Web Hosting","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2008-12-01,Web Africa,https://www.crunchbase.com/organization/web-africa,http://www.webafrica.co.za,,,,,"Web Africa is an internet service provider that offers Fibre, LTE and 5G.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"497,998"
Seed Round - Nopical,https://www.crunchbase.com/funding_round/nopical-seed--93813d6c,"Internet, News, Real Time","Los Angeles, California, United States, North America",Seed,5000,USD,5000,2014-08-15,Nopical,https://www.crunchbase.com/organization/nopical,http://nopical.com,,,,,Your newsfeed on steroids - the good kind,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,,,"497,999"
Series B - Firethorn,https://www.crunchbase.com/funding_round/firethorn-series-b--9839020b,"Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Series B,50000,USD,50000,2006-03-01,Firethorn,https://www.crunchbase.com/organization/firethorn,http://www.firethorn.com,,,,,Firethorn provides mobile financial services.,Early Stage Venture,Yes,,25131611,USD,25131611,M&A,3,,,,"498,001"
Pre Seed Round - EdilGo,https://www.crunchbase.com/funding_round/edilgo-pre-seed--48d9f5aa,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketplace, Procurement, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,110000,EUR,123408,2020-01-01,EdilGo,https://www.crunchbase.com/organization/edilgo,https://www.edilgo.com,,,,LVenture Group,EdilGo is a SaaS-enabled marketplace for construction. Its unique AI solution is able to automate the procurement process in construction.,Seed,Yes,,870000,EUR,1017753,Seed,3,LVenture Group,1,,"498,003"
Post-IPO Equity - Darco Water Technologies,https://www.crunchbase.com/funding_round/darco-water-technologies-post-ipo-equity--cdedb752,"Manufacturing, Water Purification","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,19600000,SGD,14399355,2017-10-23,Darco Water Technologies,https://www.crunchbase.com/organization/darco-water-technologies,https://darcowater.com/,,,,,"Darco Water Technologies designs, fabricates, assembles, and installs engineered water systems for industrial applications.",,Yes,$10M to $50M,19600000,SGD,14399356,IPO,1,,,,"498,004"
Non Equity Assistance - Climative,https://www.crunchbase.com/funding_round/climative-non-equity-assistance--4943e364,"Artificial Intelligence (AI), Blockchain, CleanTech, Energy Efficiency, Information Technology, Machine Learning, Software","Fredericton, New Brunswick, Canada, North America",Non-equity Assistance,,,,2022-06-01,Climative,https://www.crunchbase.com/organization/climative,https://www.climative.ai/,,,,AcceliCITY powered by Leading Cities,Reinventing how organizations collaborate with building owners to expedite the decarbonization of the built environment,,No,,700000,USD,700000,,2,,1,,"498,005"
Seed Round - Advizr,https://www.crunchbase.com/funding_round/advizr-seed--681ed384,"Apps, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,1740000,USD,1740000,2015-09-17,Advizr,https://www.crunchbase.com/organization/advizr,http://www.advizr.com,,,,Fenway Summer Ventures,Advizr creats financial planning software that enables profitable financial planning for all of its customers.,Seed,Yes,$1M to $10M,10575000,USD,10575000,M&A,5,,1,,"498,006"
Seed Round - Icon Meals,https://www.crunchbase.com/funding_round/icon-meals-seed--8c9e1cdb,"Food and Beverage, Organic Food, Retail","Frisco, Texas, United States, North America",Seed,300000,USD,300000,2015-05-04,Icon Meals,https://www.crunchbase.com/organization/icon-meals,https://iconmeals.com/,,,,,Icon Meals is a provider of fresh custom meals prepared to meet individual requirements at an affordable price.,Seed,Yes,$10M to $50M,4330000,USD,4330000,,2,,,,"498,007"
Seed Round - Entrenarme,https://www.crunchbase.com/funding_round/entrenarme-seed--73e2eb7d,"Fitness, Sports, Training, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Seed,250000,USD,250000,2015-10-16,Entrenarme,https://www.crunchbase.com/organization/entrenarme,http://www.entrenar.me,,,,"Blueline Sportswear, Plug and Play Spain, Seedsyndicates, Sensu Invest",Entrenarme is the platform and database for personal trainers and sports centers in the world.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,5,Seedsyndicates,4,,"498,009"
Venture Round - Vegetalia,https://www.crunchbase.com/funding_round/vegetalia-series-unknown--1475b2f0,"Agriculture, AgTech, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4412237,2017-12-21,Vegetalia,https://www.crunchbase.com/organization/vegetalia,http://www.vegetalia.co.jp/,,,,Mitsubishi Corporation,Vegetalia provides sensor network application systems with a focus on agriculture.,,Yes,,1131500000,JPY,9921430,,5,Mitsubishi Corporation,1,,"498,010"
Series B - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-series-b--1f3b7079,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2006-02-01,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,"Alliance Capital Management, FA Technology Ventures, GE Commercial Finance, Gururaj Deshpande, Madison Parker Capital, Massachusetts Institute of Technology, Motorola, North Bridge Venture Partners & Growth Equity, OnPoint Technologies, Qualcomm, Sequoia Capital, YankeeTek Ventures","A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",Early Stage Venture,Yes,$1B to $10B,507860000,USD,507860000,IPO,10,Madison Parker Capital,12,2,"498,011"
Debt Financing - Generico,https://www.crunchbase.com/funding_round/generico-3e38-debt-financing--a10ead84,"Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Debt Financing,1390000,USD,1390000,2020-01-07,Generico,https://www.crunchbase.com/organization/generico-3e38,https://generico.in/,,,,Alteria Capital,Generico is the fastest growing specialized pharmacy retail chain of Generic medicines.,,No,$10M to $50M,15390000,USD,15390000,Early Stage Venture,3,Alteria Capital,1,,"498,012"
Angel Round - SOOGIF,https://www.crunchbase.com/funding_round/soogif-angel--011bbcc2,"Animation, Media and Entertainment, Social","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,460468,2016-03-25,SOOGIF,https://www.crunchbase.com/organization/soogif,https://www.soogif.com/,,,,"ONES Ventures, Will Hunting Capital",SOOGIF is an funny picture content platform provider company.,Seed,Yes,,33000000,CNY,5034068,Early Stage Venture,3,,2,,"498,013"
Venture Round - Burger Singh,https://www.crunchbase.com/funding_round/burger-singh-series-unknown--9341d8ba,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-11-17,Burger Singh,https://www.crunchbase.com/organization/burger-singh,https://burgersinghonline.com/,,,,"Ashish Dhawan, Raghuvanshi Investment, RB Investments Pte. Ltd., Sanjeev Bikhchandani, Thapar family",Burger Singh is an India-based online food ordering web application.,,Yes,$1M to $10M,5099694,USD,5099694,Early Stage Venture,5,RB Investments Pte. Ltd.,5,,"498,014"
Series C - Tuya,https://www.crunchbase.com/funding_round/tuya-e15f-series-c--694ff6f3,"App Marketing, Artificial Intelligence (AI), Cloud Computing, Consulting, Enterprise Software, Information Technology, Internet, Internet of Things, Software, Web Development","Santa Clara, California, United States, North America",Series C,200000000,USD,200000000,2018-07-24,Tuya,https://www.crunchbase.com/organization/tuya-e15f,https://www.tuya.com/,,,,"C.M. Capital Advisors, CBC Capital, Future Fund, Global Bridge Capital, New Enterprise Associates, Quadrille Capital",Tuya is an IOT solutions provider that helps manufacturers develop their app and bring their product to market and at competitive prices.,Late Stage Venture,Yes,$100M to $500M,700000000,USD,700000000,IPO,4,Future Fund,6,,"498,015"
Seed Round - Styling Solution,https://www.crunchbase.com/funding_round/styling-solution-seed--5f0ed499,"Fashion, Lifestyle, Retail","San Antonio, Texas, United States, North America",Seed,60000,USD,60000,2015-11-15,Styling Solution,https://www.crunchbase.com/organization/styling-solution,http://www.stylingsolution.com,,,,,Styling Solution allows its users to receive recommendations on how certain clothing can be worn with other items from the same retailer.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,,,"498,017"
