Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Valyuu.com,https://www.crunchbase.com/funding_round/valyuu-com-pre-seed--bfeecb8f,"Consumer Electronics, E-Commerce, Internet, Marketplace","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,625000,EUR,695762,2022-03-01,Valyuu.com,https://www.crunchbase.com/organization/valyuu-com,https://valyuu.com/,,,,Golden Egg Check Capital,Valyuu is a Circular Economy Marketplace that provides people with an easy and trusted way to sell & buy pre-owned goods.,Seed,Yes,,3110000,EUR,3394617,Seed,3,,1,,"528,901"
Venture Round - Energy Wall,https://www.crunchbase.com/funding_round/energy-wall-series-unknown--bcdbfa95,"Energy, Energy Efficiency, Manufacturing, Renewable Energy","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-04-26,Energy Wall,https://www.crunchbase.com/organization/energy-wall,http://www.energywall.com,,,,,Energy Wall is a developer and manufacturer of an advanced efficiency energy recovery membrane that actively transfers heat and moisture.,,Yes,$1M to $10M,7721000,USD,7721000,,6,,,,"528,902"
Venture Round - Drink Daily Greens,https://www.crunchbase.com/funding_round/drink-daily-greens-series-unknown--17d507ba,"Food Processing, Health Care, Nutrition, Organic, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2016-02-11,Drink Daily Greens,https://www.crunchbase.com/organization/drink-daily-greens,http://drinkdailygreens.com/,,,,,"Drink Daily Greens produces organic, cold-pressed green juices created to clear toxic effects of chemotherapy.",,Yes,$10M to $50M,13000000,USD,13000000,,3,,,,"528,903"
Venture Round - Bionline,https://www.crunchbase.com/funding_round/bionline-series-unknown--57ef335d,"Big Data, Business Intelligence, CRM","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,750000,EUR,905969,2021-04-26,Bionline,https://www.crunchbase.com/organization/bionline,https://bionline.io/,,,,"Draper, ENISA, Keith, Seedway Ventures, Verne Technology Group",Bionline is a company specialized in Business Intelligence and CRM.,,Yes,,760000,EUR,917015,,2,,5,,"528,906"
Series A - Transfluent,https://www.crunchbase.com/funding_round/transfluent-series-a--c4669ef6,"Crowdsourcing, Local","Helsinki, Southern Finland, Finland, Europe",Series A,2000000,USD,2000000,2014-01-28,Transfluent,https://www.crunchbase.com/organization/transfluent,http://www.transfluent.com,,,,"Innovestor, Visionplus",Transfluent is a human-powered translation platform providing language conversion services to social media feeds and websites.,Early Stage Venture,Yes,$1M to $10M,4121138,USD,4121138,,4,Visionplus,2,1,"528,907"
Convertible Note - Appbistro,https://www.crunchbase.com/funding_round/appbistro-convertible-note--103924b9,"Apps, Developer APIs, Mobile","San Francisco, California, United States, North America",Convertible Note,,,,2010-01-01,Appbistro,https://www.crunchbase.com/organization/appbistro,http://www.appbistro.com,,,,Sand Hill Angels,"Appbistro, an application marketplace for the Facebook platform, enables brands and businesses to build out their fan pages effectively.",,No,,600000,USD,600000,M&A,4,,1,,"528,909"
Non Equity Assistance - TheWhollySee,https://www.crunchbase.com/funding_round/thewhollysee-non-equity-assistance--6d3c0922,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, B2B, Image Recognition, Machine Learning, Sensor","Haifa, Hefa, Israel, Asia",Non-equity Assistance,,,,2018-03-28,TheWhollySee,https://www.crunchbase.com/organization/thewhollysee,http://tws.ai,,,,MassChallenge,Deep learning training data for autonomous vehicles,,No,,,USD,,,1,,1,1,"528,910"
Seed Round - Green Desal,https://www.crunchbase.com/funding_round/green-desal-seed--1317a72f,Water,"Thuwal, Ha'il, Saudi Arabia, Asia",Seed,200000,USD,200000,2013-02-01,Green Desal,https://www.crunchbase.com/organization/green-desal,,,,,KAUST Innovation Fund,Desalination system based on low-pressure/low-temperature multi-stage membrane distillation,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"528,911"
Seed Round - Keel Labs,https://www.crunchbase.com/funding_round/algiknit-seed--e0d6db80,"Biotechnology, Natural Resources, Product Design, Retail, Sustainability, Textiles","Morrisville, North Carolina, United States, North America",Seed,2400000,USD,2400000,2021-03-25,Keel Labs,https://www.crunchbase.com/organization/algiknit,http://keellabs.com,,,,"Fashion For Good, Horizons Ventures, RebelBio, SOSV",Keel Labs (formerly AlgiKnit) is a biomaterials company creating ocean-focused materials built from renewable resources.,Seed,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,4,,4,3,"528,912"
Convertible Note - RealKey,https://www.crunchbase.com/funding_round/realkey-convertible-note--6f9820bd,"Financial Services, FinTech, InsurTech, Mortgage, Real Estate, Software","San Francisco, California, United States, North America",Convertible Note,,,,2017-01-01,RealKey,https://www.crunchbase.com/organization/realkey,https://www.RealKey.com,,,,Sand Hill Angels,RealKey provides digital mortgage technologies that enables mortgage lenders and brokers to streamline the mortgage processing experience.,,No,$1M to $10M,3600000,USD,3600000,Private Equity,5,,1,,"528,914"
Venture Round - Bayport Management,https://www.crunchbase.com/funding_round/bayport-series-unknown--978da465,"Finance, Financial Services, Retail","Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,149000000,USD,149000000,2015-05-21,Bayport Management,https://www.crunchbase.com/organization/bayport,http://www.bayportfinance.com/,,,,South African Government Employees Pension Fund,"Bayport Management Limited, through its subsidiaries, provides retail financial services in the Republic of Mauritius and internationally.",,Yes,$50M to $100M,735000000,USD,735000000,IPO,7,South African Government Employees Pension Fund,1,,"528,915"
Non Equity Assistance - Omni Bioceutical Innovations,https://www.crunchbase.com/funding_round/omni-bioceutical-innovations-non-equity-assistance--089d1123,"Health Care, Medical, Medical Device","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2015-07-28,Omni Bioceutical Innovations,https://www.crunchbase.com/organization/omni-bioceutical-innovations,http://omnibioinnovations.com/,,,,"BioAccel, City Of Peoria",Omni Bioceutical Innovations is committed to delivering innovative skin treatment.,,No,Less than $1M,400000,USD,400000,Seed,2,,2,,"528,916"
Pre Seed Round - Axon,https://www.crunchbase.com/funding_round/axon-pre-seed--671e264a,"Analytics, eSports, Gaming, Information Technology, Location Based Services, Recruiting, Social Network, Software","Chattanooga, Tennessee, United States, North America",Pre-Seed,,,,2019-08-26,Axon,https://www.crunchbase.com/organization/axon,https://Axon.gg,,,,Boomtown Accelerators,The esports recruiting network.,Seed,Yes,,,USD,,Seed,2,Boomtown Accelerators,1,,"528,917"
Private Equity Round - Minimally invasive devices,https://www.crunchbase.com/funding_round/minimally-invasive-devices-private-equity--015ba6c6,"Enterprise Software, Medical, Medical Device","Columbus, Ohio, United States, North America",Private Equity,12118523,USD,12118523,2015-02-19,Minimally invasive devices,https://www.crunchbase.com/organization/minimally-invasive-devices,http://www.midsurgical.com,,,,Rev1 Ventures,Minimally Invasive Devices develops surgical tools that facilitate and enable the performance of minimally-invasive surgery.,Private Equity,Yes,$1M to $10M,47087046,USD,47087046,Late Stage Venture,8,,1,1,"528,918"
Seed Round - CloudOne.mobi,https://www.crunchbase.com/funding_round/cloudone-mobi-seed--7456af93,"Cloud Data Services, Digital Signage, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Seed,300000,USD,300000,2014-01-01,CloudOne.mobi,https://www.crunchbase.com/organization/cloudone-mobi,http://www.cloudone.mobi/,,,,,CloudOne.mobi maximizes customers’ profitability and provides cloud-based solutions to unleash the power of aggregated big data.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,5,,,,"528,919"
Series A - Embrella Cardiovascular,https://www.crunchbase.com/funding_round/embrella-cardiovascular-series-a--4ef5ad21,"Health Care, Medical Device","Wayne, Pennsylvania, United States, North America",Series A,2300000,USD,2300000,2008-01-15,Embrella Cardiovascular,https://www.crunchbase.com/organization/embrella-cardiovascular,http://www.embrella.net,,,,,Embrella Cardiovascular is a medical device company that develops a system to improve embolic cerebral protection.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,,,"528,920"
"Non Equity Assistance - AppliedApps, Inc.",https://www.crunchbase.com/funding_round/appliedapps-inc-non-equity-assistance--f4358e02,"Blockchain, Consumer Software, CRM, Enterprise Applications, Finance, FinTech, Lead Generation, Marketing, Sales, Smart Contracts","Ketchum, Idaho, United States, North America",Non-equity Assistance,30000,USD,30000,2017-01-01,"AppliedApps, Inc.",https://www.crunchbase.com/organization/appliedapps-inc,http://www.idfi.ai,2000000,USD,2000000,,"The self sovereign collection of data and documents by the consumer with mortgage delivery via distributed ledger, NFT and smart contracts.",,No,Less than $1M,128437,USD,128437,Seed,6,,,,"528,921"
Private Equity Round - Verisys Corporation,https://www.crunchbase.com/funding_round/verisys-corporation-2-private-equity--672e76bd,"Health Care, Information Technology, Medical","Alexandria, Virginia, United States, North America",Private Equity,,,,2017-03-14,Verisys Corporation,https://www.crunchbase.com/organization/verisys-corporation-2,https://www.verisys.com,,,,"Cressey & Company, Spectrum Equity",The leader in technology for providing transparent health care data about providers to protect consumers and those that serve them.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Spectrum Equity,2,2,"528,923"
Grant - Reflection Therapeutics,https://www.crunchbase.com/funding_round/reflection-therapeutics-grant--c8b24f12,"Biotechnology, Life Science","Babraham, Cambridgeshire, United Kingdom, Europe",Grant,325000,GBP,424751,2020-08-13,Reflection Therapeutics,https://www.crunchbase.com/organization/reflection-therapeutics,https://www.reflectiontherapeutics.com/,,,,Innovate UK,Reflection Therapeutics is developing cell therapy technology against neuroinflammation across the board.,,No,,325000,GBP,424752,,1,Innovate UK,1,,"528,924"
Debt Financing - Wintermute,https://www.crunchbase.com/funding_round/wintermute-debt-financing--e7ff3c45,"Information Technology, Security","Reston, Virginia, United States, North America",Debt Financing,,,,2022-10-06,Wintermute,https://www.crunchbase.com/organization/wintermute,http://www.wintermute.com,,,,Ribbon Finance,Wintermute Corporation provides innovative technology solutions to address unique international securiity challenges.,,No,Less than $1M,,USD,,,4,Ribbon Finance,1,,"528,926"
Venture Round - MyStrom,https://www.crunchbase.com/funding_round/mystrom-series-unknown--912ef8f5,"Consumer Electronics, Electronics, Energy","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2012-06-18,MyStrom,https://www.crunchbase.com/organization/mystrom,https://mystrom.ch,,,,Swisscom Ventures,The myStrom Switch makes energy understandable.,,Yes,Less than $1M,,USD,,,1,,1,,"528,927"
Seed Round - Tomorrow Foods,https://www.crunchbase.com/funding_round/tomorrow-foods-seed--0edc9bc2,"E-Commerce, Food and Beverage","Pergamino, Buenos Aires, Argentina, South America",Seed,3000000,USD,3000000,2021-09-20,Tomorrow Foods,https://www.crunchbase.com/organization/tomorrow-foods,https://tomorrowfoods.com.ar/,,,,GRID EXPONENTIAL,Tomorrow Foods develops plant-based ingredients and solutions for the foods that consumers want from start to finish.,Seed,Yes,,6400000,USD,6400000,Seed,3,,1,,"528,928"
Series B - CARS24,https://www.crunchbase.com/funding_round/cars24-series-b--1dd32355,"Artificial Intelligence (AI), Automotive, E-Commerce, Electrical Distribution, Marketplace","Gurgaon, Haryana, India, Asia",Series B,8000000,USD,8000000,2018-03-01,CARS24,https://www.crunchbase.com/organization/cars24,https://www.cars24.com,,,,"Apolletto Asia, Kohlberg Kravis Roberts, Vendebita Trading, Venture Highway",CARS24 offers a tech-enabled marketplace for buying and selling pre-owned cars.,Early Stage Venture,Yes,$100M to $500M,1317730249,USD,1317730249,Late Stage Venture,16,,4,1,"528,930"
Non Equity Assistance - SmartTeller,https://www.crunchbase.com/funding_round/smartteller-non-equity-assistance--032a0dc7,"Apps, Banking, Mobile Apps, Payments","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2020-03-23,SmartTeller,https://www.crunchbase.com/organization/smartteller,https://www.smartteller.net,,,,CATAPULT: Inclusion Africa,SmartTeller is helping cooperative banks serve their customers better.,,No,,,USD,,,3,,1,,"528,931"
Series A - StreetShares Platform,https://www.crunchbase.com/funding_round/streetshares-inc-series-a--087ad788,"Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","Reston, Virginia, United States, North America",Series A,4559997,USD,4559997,2016-02-01,StreetShares Platform,https://www.crunchbase.com/organization/streetshares-inc,http://www.streetsharesplatform.com,15000000,USD,15000000,"Accion, Endeavor Equity Holdings, Fenway Summer Ventures, Pivot Investment Partners, TFX Capital, Tonio DeSorrento","StreetShares Platform is a saas technology that powers banks, credit unions, and non-financial organizations.",Early Stage Venture,Yes,$10M to $50M,111240816,USD,111240816,M&A,7,Fenway Summer Ventures,6,2,"528,932"
Seed Round - Cliff.ai,https://www.crunchbase.com/funding_round/cliff-ai-seed--844c750b,"Computer, Software","London, England, United Kingdom, Europe",Seed,,,,2019-03-30,Cliff.ai,https://www.crunchbase.com/organization/cliff-ai,https://www.cliff.ai/,,,,"Ascension, L Marks",Cliff.ai is a strategy execution platform based on the OKR methodology,Seed,Yes,,,USD,,M&A,2,,2,,"528,934"
Seed Round - MUSCA,https://www.crunchbase.com/funding_round/musca-seed--4e5bc606,Agriculture,"Tokyo, Tokyo, Japan, Asia",Seed,1000000,JPY,8805,2018-11-15,MUSCA,https://www.crunchbase.com/organization/musca,https://musca.info/,,,,,MUSCA is a Japanese startup that is looking to leverage the simple housefly as a solution to the global food crisis.,Seed,Yes,,1001000000,JPY,8946801,,4,,,,"528,935"
Pre Seed Round - Oliva Health,https://www.crunchbase.com/funding_round/oliva-therapy-pre-seed--aebe5c87,"Health Care, Mental Health, mHealth, Personal Health, Therapeutics, Wellness","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2020-12-31,Oliva Health,https://www.crunchbase.com/organization/oliva-therapy,https://www.oliva.health,,,,Start Capital,Employee Mental Well-Being Platform,Seed,Yes,$1M to $10M,10720000,GBP,14042806,Seed,4,,1,,"528,936"
Series B - Fancy3D,https://www.crunchbase.com/funding_round/fancy3d-series-b--5a9100f2,"3D Technology, Information Technology, Video Games","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3278399,2013-11-29,Fancy3D,https://www.crunchbase.com/organization/fancy3d,http://www.fancy3d.com/,,,,Teda Venture Capital,Fancy3D is a game development company that develops fantasy games.,Early Stage Venture,Yes,,33000000,CNY,5390264,Early Stage Venture,3,Teda Venture Capital,1,,"528,938"
Series A - Resolve Digital Health,https://www.crunchbase.com/funding_round/resolve-digital-health-series-a--93f5cc4f,"Alternative Medicine, Cannabis, Health Care","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2017-03-28,Resolve Digital Health,https://www.crunchbase.com/organization/resolve-digital-health,http://resolvedigitalhealth.com/,,,,"Aphria, Origin House",Leading provider of standardized medical cannabis for patients suffering from cancer.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,"Aphria, Origin House",2,,"528,940"
