Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pathfire,https://www.crunchbase.com/funding_round/pathfire-series-unknown--ae6c27ed,"Broadcasting, Digital Entertainment, Media and Entertainment","Roswell, Georgia, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2002-04-09,Pathfire,https://www.crunchbase.com/organization/pathfire,http://www.pathfire.com,,,,"AT&T Ventures, Halpern, Denny & Co., IVP, Kinetic Ventures, Monarch Capital Partners, Noro-Moseley Partners, Quadrangle Group, Reuters Venture Capital, Riggs Capital Partners, U.S. Venture Partners","Pathfire provides digital media distribution and management solutions for the television, media, and entertainment industries.",,Yes,Less than $1M,29000000,USD,29000000,M&A,2,,10,,"72,387"
Series D - Syntiant,https://www.crunchbase.com/funding_round/syntiant-series-d--806077bb,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Sensor","Irvine, California, United States, North America",Series D,56372257,USD,56372257,2022-03-28,Syntiant,https://www.crunchbase.com/organization/syntiant,https://www.syntiant.com,,,,"Alumni Ventures, Amazon Alexa Fund, Applied Ventures, Atlantic Bridge, Bosch Ventures, Intel Capital, M12 - Microsoft's Venture Fund, Millennium Technology Value Partners, Mirae Asset Capital, Renesas Electronics Corporation",Syntiant is a deep learning tech company providing AI voice and sensor solutions.,Late Stage Venture,Yes,$1M to $10M,126372257,USD,126372257,Late Stage Venture,7,,10,5,"72,390"
Series C - 21Net,https://www.crunchbase.com/funding_round/21net-series-c--52b652a7,"Communications Infrastructure, Internet, Wireless","Boortmeerbeek, Vlaams-Brabant, Belgium, Europe",Series C,6500000,GBP,10119188,2011-01-01,21Net,https://www.crunchbase.com/organization/21net,http://www.21net.com/,,,,Innovacom,"21Net Ltd. provides on-board broadband, multimedia, and connectivity solutions to railway companies.",Late Stage Venture,Yes,,6720000,GBP,10498674,M&A,2,Innovacom,1,,"72,391"
Pre Seed Round - ShushChat,https://www.crunchbase.com/funding_round/shushchat-pre-seed--0bd8d03c,Software,"Washington, District of Columbia, United States, North America",Pre-Seed,5000,USD,5000,2023-09-10,ShushChat,https://www.crunchbase.com/organization/shushchat,https://Shushchatt.com,,,,,Mobile App,Seed,Yes,,5000,USD,5000,Seed,1,,,,"72,377"
Series B - Klim Ventures,https://www.crunchbase.com/funding_round/klimventures-series-b--8f574bd7,"Business Development, Consulting, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5500000000,KRW,4362275,2022-04-26,Klim Ventures,https://www.crunchbase.com/organization/klimventures,http://www.klimvc.com,,,,"Dunamu & Partners, Nexon Korea Corporation",Klimventures is a startup accelerator for early-stage startups and aspiring entrepreneurs.,Early Stage Venture,Yes,,18500000000,KRW,15801332,Early Stage Venture,3,,2,,"72,488"
Pre Seed Round - Deyor,https://www.crunchbase.com/funding_round/deyor-camps-pre-seed--bb91ccc8,"Adventure Travel, E-Commerce, Hospitality, Tourism, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2016-07-04,Deyor,https://www.crunchbase.com/organization/deyor-camps,https://www.deyorcamps.com,,,,"Nittin Passi, Paras Arora, Redcliffe Capital, TravelBoutiqueOnline",A lifestyle community for millennials who love engaging with each other through unique online experiences and tailored experiential trips.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,4,1,"72,378"
Series A - Strix IA,https://www.crunchbase.com/funding_round/strix-ia-series-a--d90ac440,,,Series A,400000,USD,400000,2022-02-02,Strix IA,https://www.crunchbase.com/organization/strix-ia,https://strixia.tech,400000,USD,400000,,"Strix IA: Our Platform allows users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,1,,,,"72,489"
Seed Round - Eseye,https://www.crunchbase.com/funding_round/eseye-seed--22ddda9f,"Internet, Internet of Things, Mobile","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2010-02-23,Eseye,https://www.crunchbase.com/organization/eseye,http://www.eseye.com,,,,Angels 5K,Eseye provides global M2M managed connectivity across all devices.,Seed,Yes,Less than $1M,27050000,GBP,38622770,Early Stage Venture,6,,1,,"72,379"
Seed Round - Medella Therapeutics Ltd.,https://www.crunchbase.com/funding_round/medella-therapeutics-ltd-seed--ff00364f,"Biotechnology, Pharmaceutical","Sheffield, Sheffield, United Kingdom, Europe",Seed,320000,GBP,633653,2007-06-01,Medella Therapeutics Ltd.,https://www.crunchbase.com/organization/medella-therapeutics-ltd,,,,,Fusion IP,Medella Therapeutics Ltd. develops monoclonal antibody drugs to stop cancer tumor growth.,Seed,Yes,,320000,GBP,633653,Seed,1,Fusion IP,1,,"72,310"
Seed Round - Pure Planet,https://www.crunchbase.com/funding_round/pure-planet-seed--be41b6bc,"Apps, Energy, Renewable Energy","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2017-06-01,Pure Planet,https://www.crunchbase.com/organization/pure-planet,https://purepla.net/,,,,Rocketmakers,Pure Planet is a app-based renewable energy supplier.,Seed,Yes,,,USD,,Seed,2,Rocketmakers,1,,"72,311"
Venture Round - Isotera,https://www.crunchbase.com/funding_round/isotera-series-unknown--1eb70a3e,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1744113,2012-04-10,Isotera,https://www.crunchbase.com/organization/isotera,http://www.isotera.com,,,,"Low Carbon Innovation Fund, Newable Private Investing, Qi3 Ventures","Isotera, based in Cambridge, UK, operates in the lighting and building services industry.",,Yes,$1M to $10M,5205253,GBP,8099309,M&A,3,Newable Private Investing,3,,"72,341"
Venture Round - Allylix,https://www.crunchbase.com/funding_round/allylix-series-unknown--8fac1b31,"Agriculture, Biofuel, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,3350000,USD,3350000,2007-11-29,Allylix,https://www.crunchbase.com/organization/allylix,http://www.allylix.com,,,,"Bluegrass Angels, Life Science Angels, Pasadena Angels, Tate & Lyle Ventures, Tech Coast Angels","Allylix develops terpene products for flavor and fragrance, food ingredients, pharmaceuticals, agricultural and biofuels markets.",,Yes,,33953000,USD,33953000,M&A,7,,5,1,"72,326"
Venture Round - Procarta Biosystems,https://www.crunchbase.com/funding_round/procarta-biosystems-series-unknown--bab479d5,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,320000,GBP,641813,2007-07-01,Procarta Biosystems,https://www.crunchbase.com/organization/procarta-biosystems,https://www.procartabio.com/,,,,"Future Planet Capital, Iceni Seedcorn Fund, UK Innovation & Science Seed Fund",Procarta Biosystems develops antibacterials through an adaptable DNA-based platform to counter the rise of drug-resistant bacterial strains.,,Yes,$1M to $10M,14141806,USD,14141806,,8,,3,,"72,327"
Series B - Lavastorm,https://www.crunchbase.com/funding_round/lavastorm-analytics-series-b--3f5074dd,"Analytics, Big Data, Business Intelligence, Data Management, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series B,45000000,USD,45000000,2000-07-18,Lavastorm,https://www.crunchbase.com/organization/lavastorm-analytics,http://www.lavastorm.com,,,,"Hummer Winblad Venture Partners, Intel Capital, Lehman Holdings, Oak Investment Partners, Reuters Venture Capital",Lavastorm is an agile data management and analytic software that transforms how companies tackle data challenges.,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,3,"Hummer Winblad Venture Partners, Oak Investment Partners",5,1,"72,299"
Venture Round - Myflexbox,https://www.crunchbase.com/funding_round/myflexbox-series-unknown--b2fbe49a,Logistics,"Salzburg, Salzburg, Austria, Europe",Venture - Series Unknown,75000000,EUR,80187746,2023-02-15,Myflexbox,https://www.crunchbase.com/organization/myflexbox,https://myflexbox.com/,,,,"Salzburg, Star Capital Partners",Myflexbox is a logistics company that provides smart pick-up and delivery stations.,,Yes,,75000000,EUR,80187746,,1,Star Capital Partners,2,1,"72,300"
Seed Round - Yamgo,https://www.crunchbase.com/funding_round/yamgo-ltd-seed--53ee4516,"Blockchain, Cryptocurrency, Software","Swansea, Swansea, United Kingdom, Europe",Seed,,,,2009-03-24,Yamgo,https://www.crunchbase.com/organization/yamgo-ltd,https://yamgo.com,,,,"Angels 5K, The FSE Group","Yamgo is an online platform that leverages Distributed Ledger, web 3.0 and OpenFinance technologies and business models.",Seed,Yes,$1M to $10M,,USD,,Seed,1,The FSE Group,2,,"72,301"
Series B - UltraDNS,https://www.crunchbase.com/funding_round/ultradns-series-b--15a89c44,"Business Development, Identity Management, Information Technology, Internet, Security","San Mateo, California, United States, North America",Series B,25000000,USD,25000000,2001-01-02,UltraDNS,https://www.crunchbase.com/organization/ultradns,http://www.ultradns.com,,,,"Reuters, Reuters Venture Capital","A leading Managed DNS Service Provider, delivering superior security, reliability and performance to organizations",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,Reuters,2,,"72,373"
Pre Seed Round - Bhooshans Junior,https://www.crunchbase.com/funding_round/bhooshans-junior-pre-seed--af4ad30f,"Animation, Comics, Gaming, Media and Entertainment, Toys","Cochin, Kerala, India, Asia",Pre-Seed,69785,USD,69785,2024-01-22,Bhooshans Junior,https://www.crunchbase.com/organization/bhooshans-junior,https://www.bhooshansjr.in/,101600000,INR,1222486,,Bhooshans Junior is a Kids Tech-Tainment Company.,Seed,Yes,,206285,USD,206285,Seed,4,,,,"72,374"
Venture Round - Plasmapp,https://www.crunchbase.com/funding_round/plasmapp-series-unknown--0937c3c0,"Industrial, Information Technology, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,17000000000,KRW,14625781,2021-08-29,Plasmapp,https://www.crunchbase.com/organization/plasmapp,http://www.plasmapp.co.kr/,,,,"KDB Industrial Bank, LB Investment, Nice Investment Partners",Plasmapp is an innovative company specialized in plasma engineering technology.,,Yes,$10M to $50M,20000000000,KRW,17159227,IPO,6,,3,,"72,375"
Pre Seed Round - Here,https://www.crunchbase.com/funding_round/here-vacations-pre-seed--2cbea9aa,"FinTech, Hospitality, Mobile Apps, Real Estate, Travel Accommodations, Vacation Rental","Miami, Florida, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-02,Here,https://www.crunchbase.com/organization/here-vacations,https://here.co,,,,"Alumni Ventures, Basecamp Fund, Bragiel Brothers, Duro Ventures, Fiat Ventures, Gaingels, Jonathan Wasserstrum, Liquid 2 Ventures, Mucker Capital, Ron Zori, Socially Financed",We’re on a mission to make it easy for anyone to invest in vacation rentals.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,Mucker Capital,11,1,"72,331"
Non Equity Assistance - Amond,https://www.crunchbase.com/funding_round/amond-99c5-non-equity-assistance--d1177953,"Content, Content Creators, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-03-01,Amond,https://www.crunchbase.com/organization/amond-99c5,https://amond.io,,,,TIPS Program,"Amond provides a content service platform for artists, creators, and the fandom industry.",,No,,13000950000,KRW,10959763,Early Stage Venture,4,,1,,"72,332"
Venture Round - Mediasurface,https://www.crunchbase.com/funding_round/mediasurface-series-unknown--6dac2951,"CMS, Content, Software","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,16300000,USD,16300000,2001-06-01,Mediasurface,https://www.crunchbase.com/organization/mediasurface,http://www.mediasurface.com,,,,"3i Group, Amadeus Capital Partners, Dresdner Kleinwort, GE Equity, Goldman Sachs, Index Ventures, Interregnum Venture, Reuters Venture Capital",Mediasurface is engaged in the development and implementation of web content management software and systems.,,Yes,$10M to $50M,31760000,USD,31760000,M&A,3,,8,,"72,394"
Seed Round - Michelson Diagnostics,https://www.crunchbase.com/funding_round/michelson-diagnostics-seed--2df7fd4d,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Orpington, Bromley, United Kingdom, Europe",Seed,,,,2007-01-01,Michelson Diagnostics,https://www.crunchbase.com/organization/michelson-diagnostics,http://www.md-ltd.co.uk,,,,"Angels 5K, Catapult Ventures",Michelson Diagnostics develops and manufactures multi-beam Optical Coherence Tomography-based products.,Seed,Yes,,10835658,USD,10835658,Early Stage Venture,6,,2,,"72,353"
Seed Round - Zenprivex (ZPX),https://www.crunchbase.com/funding_round/zenprivex-zpx-seed--6d0df88e,"Finance, Financial Services, Marketing, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2018-04-05,Zenprivex (ZPX),https://www.crunchbase.com/organization/zenprivex-zpx,https://zenprivex.com/,,,,"Anand Lunia, Girish Mathrubootham, Gokul Rajaram, Milliways Ventures, Nithin Kamath, NuVentures, Redcliffe Capital, SeedPlus",CBO & Co-Founder is a developer and entrepreneur community,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,SeedPlus,8,1,"72,370"
Seed Round - Blobr,https://www.crunchbase.com/funding_round/blobr-seed--653704cd,"Developer APIs, Information Technology","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5369634,2023-02-09,Blobr,https://www.crunchbase.com/organization/blobr,https://www.blobr.io/,,,,"10x Founders, Amaury Sepulchre, another.vc, Charles Songhurst, Chris Adelsbach, Christian Edler, Edward Lando, FJ Labs, Matthieu Vaxelaire, Nadav Ben-Chanoch, New Wave (VC), Pareto Holdings, Quentin Nickmans, Seedcamp, Serge Chiaramonte, Thibaud Elziere","With Blobr, create your API Portal within a few minutes!",Seed,Yes,$1M to $10M,6200000,EUR,6830274,Seed,3,10x Founders,16,,"72,284"
Seed Round - Olly Ltd,https://www.crunchbase.com/funding_round/olly-ltd-seed--0540bcde,Animation,"London, England, United Kingdom, Europe",Seed,,,,2010-06-01,Olly Ltd,https://www.crunchbase.com/organization/olly-ltd,http://www.ollythelittlewhitevan.co.uk/,,,,Angels 5K,Olly Limited produces animated children’s TV series Olly the Little White Van.,Seed,Yes,,1000000,GBP,1598959,Seed,2,,1,,"72,285"
Non Equity Assistance - Alsemy,https://www.crunchbase.com/funding_round/alsemy-non-equity-assistance--2fb3885a,"Electronic Design Automation (EDA), Information Technology, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-01,Alsemy,https://www.crunchbase.com/organization/alsemy,https://www.alsemy.com,,,,TIPS Program,Alsemy is an electronic design automation company that provides machine learning based modeling solutions.,,No,,810000,USD,810000,Seed,2,,1,,"72,357"
Seed Round - CardioSignal,https://www.crunchbase.com/funding_round/precordior-seed--dcc1097e,"Apps, Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Mobile Apps, Sensor","Turku, Western Finland, Finland, Europe",Seed,2200000,EUR,2552328,2021-09-29,CardioSignal,https://www.crunchbase.com/organization/precordior,https://www.cardiosignal.com,,,,Maki.vc,"CardioSignal offers a digital cardiac biomarker for self-monitoring, remote care, and point-of-care diagnostics.",Seed,Yes,$1M to $10M,15229881,USD,15229881,Early Stage Venture,3,Maki.vc,1,,"72,277"
Series B - NetGuardians,https://www.crunchbase.com/funding_round/netguardians-series-b--8e25554f,"Cyber Security, Financial Services, FinTech, Fraud Detection, Risk Management, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Series B,5000000,CHF,5439045,2014-09-01,NetGuardians,https://www.crunchbase.com/organization/netguardians,http://www.netguardians.ch/,,,,"Orbium, Polytech Ventures, R136 Ventures, SBT Venture Capital",NetGuardians is a leading FinTech company recognized for its anti-fraud and risk mitigation solutions.,Early Stage Venture,Yes,$10M to $50M,30600000,CHF,33437410,Late Stage Venture,4,,4,2,"72,279"
Seed Round - ZR spontaneous combustion element,https://www.crunchbase.com/funding_round/zr-spontaneous-combustion-element-seed--4386ddb9,"Coffee, Food and Beverage, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,50000000,CNY,7233273,2023-05-08,ZR spontaneous combustion element,https://www.crunchbase.com/organization/zr-spontaneous-combustion-element,,,,,Zhongnan Financial Services,ZR spontaneous combustion element is a coffee brand management company that integrates industry resources and develops customized products.,Seed,Yes,,50000000,CNY,7233273,Seed,1,Zhongnan Financial Services,1,1,"72,330"
