Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MobiSocial,https://www.crunchbase.com/funding_round/mobisocial-series-unknown--44a51395,"Mobile Apps, Social Media, Social Network, Software","Mountain View, California, United States, North America",Venture - Series Unknown,16999993,USD,16999993,2018-03-15,MobiSocial,https://www.crunchbase.com/organization/mobisocial,http://mobisocial.us,,,,,MobiSocial is a mobile software company that provides group communication.,,Yes,$1M to $10M,24123773,USD,24123773,,3,,,,"149,229"
Seed Round - OneUp Sales,https://www.crunchbase.com/funding_round/stormburst-studios-seed--fb0a5a67,"Computer, Professional Services, SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,600000,GBP,850246,2021-06-02,OneUp Sales,https://www.crunchbase.com/organization/stormburst-studios,http://oneupsales.co.uk,,,,Mercia Fund Managers,OneUp Sales is a sales team management & motivation platform built to transform the way we run sales teams forever.,Seed,Yes,$1M to $10M,3000000,GBP,3888983,Seed,3,Mercia Fund Managers,1,1,"149,230"
Seed Round - Nala Cosmetics,https://www.crunchbase.com/funding_round/nala-cosmetics-bv-seed--8eb20e1c,"E-Commerce, Fashion","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,300000,EUR,342074,2018-11-01,Nala Cosmetics,https://www.crunchbase.com/organization/nala-cosmetics-bv,https://nala.eu,,,,,"Natural cosmetics brand operating through a multichannel platform, e-commerce and brick and mortar",Seed,Yes,$1M to $10M,1500000,EUR,1678851,Seed,3,,,,"149,232"
Grant - Arcadia Biosciences,https://www.crunchbase.com/funding_round/arcadia-biosciences-grant--4e547a6b,"Agriculture, Biotechnology, Dietary Supplements, Health Care","Davis, California, United States, North America",Grant,150000,USD,150000,2013-06-20,Arcadia Biosciences,https://www.crunchbase.com/organization/arcadia-biosciences,http://arcadiabio.com,,,,National Science Foundation,Arcadia Biosciences is an agricultural technology company developing products that benefit the environment and human health.,,No,Less than $1M,175750000,USD,175750000,IPO,12,National Science Foundation,1,,"149,233"
Series A - PhyFlex Networks,https://www.crunchbase.com/funding_round/narad-networks-series-a--059bf0bd,"Communication Hardware, Network Hardware, Web Hosting","Westford, Massachusetts, United States, North America",Series A,41600000,USD,41600000,2001-02-06,PhyFlex Networks,https://www.crunchbase.com/organization/narad-networks,,82400000,USD,82400000,"Polaris Partners, Rob Metcalf, Rubin Gruber, YAS Capital Partners",PhyFlex Networks develops next generation broadband IP access networks and an advanced service-enabling environment.,Early Stage Venture,Yes,,85350000,USD,85350000,M&A,4,Polaris Partners,4,,"149,235"
Pre Seed Round - TOP,https://www.crunchbase.com/funding_round/top-a7dd-pre-seed--2992efab,"Agriculture, AgTech, Computer Vision, Hardware, Robotics, Software",,Pre-Seed,70000,USD,70000,2018-10-12,TOP,https://www.crunchbase.com/organization/top-a7dd,,800000,USD,800000,Brinc,Robotics in Agriculture,Seed,Yes,,70000,USD,70000,Seed,1,Brinc,1,,"149,236"
Secondary Market - Algorand,https://www.crunchbase.com/funding_round/algorand-secondary-market--70a4cb22,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Secondary Market,,,,2019-04-20,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,,Algorand is a technology platform that builts blockchain infrastructure.,,No,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,,,"149,237"
Seed Round - Realitycheck,https://www.crunchbase.com/funding_round/realitycheck-seed--0161dcab,"Analytics, Market Research, Social Media, Software","St Louis, Missouri, United States, North America",Seed,180000,USD,180000,2013-05-07,Realitycheck,https://www.crunchbase.com/organization/realitycheck,http://realitycheckinc.com,,,,,RealityCheck provides insights and technological solutions for companies and brands.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,1,,,,"149,238"
Angel Round - Smart360,https://www.crunchbase.com/funding_round/smart360-angel--a1604958,"Automotive, Big Data, Consulting, Software","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1604615,2014-06-01,Smart360,https://www.crunchbase.com/organization/smart360,http://www.smart360.cn/,,,,DCM Ventures,Smart360 provides app development and big data mining consulting services for the business management of automobile 4S stores.,Seed,Yes,$10M to $50M,2033216,USD,2033216,Early Stage Venture,2,,1,1,"149,239"
Series C - NewBiotics,https://www.crunchbase.com/funding_round/newbiotics-series-c--aa535880,"Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Series C,11000000,USD,11000000,2001-07-25,NewBiotics,https://www.crunchbase.com/organization/newbiotics,http://www.newbiotics.com,,,,"BioVeda Capital, Cheng Xin Technology Development Corp, EQT life science, FAT Capital, GeneChem, Inglewood Ventures",NewBiotics' strategy is to transform drug resistance into therapeutic advantage.,Late Stage Venture,Yes,,21870000,USD,21870000,M&A,3,GeneChem,6,,"149,240"
Venture Round - Talbot + Talbot,https://www.crunchbase.com/funding_round/talbot-talbot-series-unknown--3b0bffd4,"Consulting, Risk Management, Waste Management, Water","Pietermaritzburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-01-01,Talbot + Talbot,https://www.crunchbase.com/organization/talbot-talbot,https://talbot.co.za,,,,EEP Africa,Talbot & Talbot offers expertise in the provision of sustainable water and wastewater solutions across Africa.,,Yes,,,USD,,,1,,1,,"149,241"
Grant - Augurex Life Sciences,https://www.crunchbase.com/funding_round/augurex-life-sciences-grant--3186eb5f,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Grant,252490,USD,252490,2007-11-27,Augurex Life Sciences,https://www.crunchbase.com/organization/augurex-life-sciences,https://www.augurex.com,,,,,Augurex is an evidence based biotechnology company.,,No,,725990,USD,725990,,4,,,,"149,243"
Series A - Beyond Limits,https://www.crunchbase.com/funding_round/beyond-limits-series-a--f071f62d,"Artificial Intelligence (AI), Energy, Health Care, Industrial, Machine Learning","Glendale, California, United States, North America",Series A,5500000,USD,5500000,2015-01-01,Beyond Limits,https://www.crunchbase.com/organization/beyond-limits,http://www.beyond.ai/,,,,,"Beyond Limits is an industrial and enterprise-grade AI technology company that focuses on energy, utilities and healthcare.",Early Stage Venture,Yes,$1M to $10M,158500000,USD,158500000,Late Stage Venture,3,,,,"149,245"
Venture Round - The Foundry Works,https://www.crunchbase.com/funding_round/the-foundry-works-series-unknown--28cc8a07,"E-Commerce, Retail, Shopping","Rotherham, Rotherham, United Kingdom, Europe",Venture - Series Unknown,18680267,USD,18680267,2021-10-07,The Foundry Works,https://www.crunchbase.com/organization/the-foundry-works,https://thefoundryworks.co.uk,,,,,The Foundry Works is an online brick and mortar yarn shop that provides everything from accessories to yarn.,,Yes,,18680267,USD,18680267,,1,,,,"149,247"
Venture Round - X1 Discovery,https://www.crunchbase.com/funding_round/x1-technologies-series-unknown--1e977430,"Cloud Computing, Compliance, Document Management, Ediscovery, Enterprise Software, Productivity Tools, Risk Management, Social Media, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,7735634,USD,7735634,2017-12-20,X1 Discovery,https://www.crunchbase.com/organization/x1-technologies,https://www.x1.com,,,,,X1 offers solutions that enable knowledge workers to access all forms of corporate data through a single interface.,,Yes,$1M to $10M,25035634,USD,25035634,Early Stage Venture,5,,,,"149,249"
Non Equity Assistance - C12 Quantum Electronics,https://www.crunchbase.com/funding_round/c12-quantum-electronics-non-equity-assistance--a3e1ecea,"Apps, Electronics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-09-01,C12 Quantum Electronics,https://www.crunchbase.com/organization/c12-quantum-electronics,https://www.c12qe.com/,,,,AGORANOV,C12 Quantum Electronics develop reliable quantum processors with carbon nanotubes.,,No,$1M to $10M,12613377,USD,12613377,Seed,4,AGORANOV,1,,"149,251"
Venture Round - XCharge,https://www.crunchbase.com/funding_round/x-charge-series-unknown--cf366b0b,"Apps, Electric Vehicle, Energy","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,XCharge,https://www.crunchbase.com/organization/x-charge,http://www.xcharge.com,,,,InnoVen Capital,XCharge is a global EV charging solution provider.,,Yes,$1M to $10M,2597431,USD,2597431,Late Stage Venture,7,InnoVen Capital,1,,"149,252"
Grant - The MoonVision,https://www.crunchbase.com/funding_round/the-moonvision-gmbh-grant--6486b99f,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Software","Vienna, Wien, Austria, Europe",Grant,71429,EUR,81868,2019-01-01,The MoonVision,https://www.crunchbase.com/organization/the-moonvision-gmbh,https://moonvision.io,,,,EASME - EU Executive Agency for SMEs,The MoonVision  is an efficient visual object recognition plattform for your business.,,No,,2201429,EUR,2511173,Seed,5,,1,,"149,254"
Venture Round - 3D Forms,https://www.crunchbase.com/funding_round/3d-forms-series-unknown--8c5b6e23,"3D Printing, 3D Technology, Printing, Professional Services","Gauteng, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2013-09-16,3D Forms,https://www.crunchbase.com/organization/3d-forms,http://www.3dforms.co.za/,,,,Camp One Ventures,3D Forms is a printing company that provides 3D printing and fabrication services.,,Yes,,,USD,,,1,,1,,"149,255"
Seed Round - Vivadogs,https://www.crunchbase.com/funding_round/mascoticlub-barkbeats-seed--01380aca,"Internet, Pet, Toys","Madrid, Madrid, Spain, Europe",Seed,50000,EUR,64607,2014-09-10,Vivadogs,https://www.crunchbase.com/organization/mascoticlub-barkbeats,https://uk.vivadogs.com,,,,,"Vivadogs sells monthly subscription boxes with 5-6 products for dogs and cats: food, toys, snacks, etc.",Seed,Yes,$1M to $10M,1024000,EUR,1203059,Seed,4,,,,"149,256"
Secondary Market - ZigBang,https://www.crunchbase.com/funding_round/zig-bang-secondary-market--4ea9725c,"Apps, Marketplace, Property Management, Real Estate, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Secondary Market,,,,2021-06-07,ZigBang,https://www.crunchbase.com/organization/zig-bang,http://www.zigbang.com,,,,DSC Investment,ZigBang is a real estate marketplace that offers an apartment hunting app.,,No,$10M to $50M,372869026000,KRW,309074771,,10,DSC Investment,1,,"149,258"
Private Equity Round - StateServ,https://www.crunchbase.com/funding_round/stateserv-medical-private-equity--40feac82,"Health Care, Hospital, Medical, Medical Device","Tempe, Arizona, United States, North America",Private Equity,,,,2017-09-25,StateServ,https://www.crunchbase.com/organization/stateserv-medical,https://www.stateserv.com/,,,,Blue Wolf Capital Partners,StateServ Medical is a company that understands the needs of hospice.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Blue Wolf Capital Partners,1,2,"149,259"
Series C - Living Harvest Foods,https://www.crunchbase.com/funding_round/living-harvest-foods-series-c--549582b5,"Food and Beverage, Health Care, Nutrition","Portland, Oregon, United States, North America",Series C,1000000,USD,1000000,2010-01-19,Living Harvest Foods,https://www.crunchbase.com/organization/living-harvest-foods,http://www.worldpantry.com,,,,,Living Harvest Foods is a networking site connecting food lovers around the world.,Late Stage Venture,Yes,,1000000,USD,1000000,Late Stage Venture,1,,,,"149,260"
Seed Round - SpotOn,https://www.crunchbase.com/funding_round/spoton-seed--adb093b2,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Seed,23000000,USD,23000000,2018-04-24,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,,,,"Matt Hyman, Zach Hyman",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Seed,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,,2,,"149,261"
Series B - Vivace Therapeutics,https://www.crunchbase.com/funding_round/vivace-therapeutics-series-b--e7b038a2,"Biotechnology, Health Care, Medical, Therapeutics","San Mateo, California, United States, North America",Series B,25000000,USD,25000000,2017-06-28,Vivace Therapeutics,https://www.crunchbase.com/organization/vivace-therapeutics,http://vivacetherapeutics.com,,,,"Canaan Partners, Cenova, Mission Bay Capital, Mission BioCapital, Sequoia Capital, WuXi Healthcare Ventures",Vivace Therapeutics is a venture-backed start-up dedicated to discovering and developing cancer therapeutics by targeting a novel pathway.,Early Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,3,"Cenova, Sequoia Capital",6,2,"149,262"
Seed Round - 4th aspect,https://www.crunchbase.com/funding_round/4th-aspect-seed--18ca0663,"Advertising, Software","Sunderland Bridge, Suffolk, United Kingdom, Europe",Seed,100000,GBP,159278,2012-03-31,4th aspect,https://www.crunchbase.com/organization/4th-aspect,http://www.4thaspect.com,900000,GBP,1433504,Rivers Capital Partners,"4th aspect provides companies with tools to measure, optimize and promote content, and engage with advocates, influencers and customers.",Seed,Yes,,722000,GBP,1140104,Seed,5,,1,,"149,263"
Non Equity Assistance - Julianna Rae,https://www.crunchbase.com/funding_round/julianna-rae-non-equity-assistance--3d4f589f,"Apparel, Fashion, Women's","Burlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2005-01-01,Julianna Rae,https://www.crunchbase.com/organization/julianna-rae,https://www.juliannarae.com/,,,,MIT Venture Mentoring Service (MIT VMS),Julianna Rae is a Provider of an online retail platform for women apparel.,,No,,,USD,,Seed,2,,1,,"149,264"
Seed Round - AutoVirt,https://www.crunchbase.com/funding_round/autovirt-seed--d2353506,"Enterprise Software, File Sharing, Flash Storage, Software","Nashua, New Hampshire, United States, North America",Seed,500000,USD,500000,2007-01-01,AutoVirt,https://www.crunchbase.com/organization/autovirt,http://www.autovirt.com,,,,"Kepha Partners, Sigma Partners","AutoVirt develops a software solution to assess, migrate and manage unstructured data stored on NAS devices and Windows file servers.",Seed,Yes,,24300000,USD,24300000,,6,,2,2,"149,265"
Series B - Minna Technologies,https://www.crunchbase.com/funding_round/minna-technologies-series-b--4e522a1f,"Banking, Financial Services, FinTech, Personal Finance","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,15500000,EUR,18833741,2021-01-14,Minna Technologies,https://www.crunchbase.com/organization/minna-technologies,https://www.minna.tech,,,,"13books Capital, Middlegame Ventures, Nineyards Equity, Visa",Minna Technologies is a subscription management company that connects banks and fintech with subscription businesses.,Early Stage Venture,Yes,$10M to $50M,25264295,USD,25264295,Early Stage Venture,3,"13books Capital, Nineyards Equity",4,2,"149,266"
