Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - La Maison du Whisky,https://www.crunchbase.com/funding_round/la-maison-du-whisky-series-unknown--bbb17db1,"Food and Beverage, Wine And Spirits","Clichy, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-08-07,La Maison du Whisky,https://www.crunchbase.com/organization/la-maison-du-whisky,https://www.lmdw.com,,,,RAISE,La Maison du Whisky - LMDW is a group specialized in premium whiskeys and spirits.,,Yes,,,USD,,,1,,1,,"479,653"
Venture Round - Spirit Media,https://www.crunchbase.com/funding_round/spirited-media-series-unknown--8de0f2d4,"Media and Entertainment, Messaging","Happy Valley, Oregon, United States, North America",Venture - Series Unknown,2594740,USD,2594740,2016-04-01,Spirit Media,https://www.crunchbase.com/organization/spirited-media,http://www.spiritmedia.com/,,,,,Spirit Media has served for-profit and non-profit organizations in virtually every corner of the globe.,,Yes,Less than $1M,4394740,USD,4394740,,2,,,,"479,654"
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--ff599224,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,25000000,USD,25000000,2020-01-15,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,Tadashi Yanai,"University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,Tadashi Yanai,1,,"479,655"
Seed Round - Preenster,https://www.crunchbase.com/funding_round/preenster-seed--80328e74,"E-Commerce, Marketing Automation, Retail Technology, Sales Automation","San Francisco, California, United States, North America",Seed,500000,USD,500000,2012-11-14,Preenster,https://www.crunchbase.com/organization/preenster,http://preenster.com,,,,GrowthUP,Preenster is a machine-learning-powered referral marketing toolset for e-commerce sales.,Seed,Yes,,515000,USD,515000,Seed,2,,1,,"479,656"
Seed Round - Ryse Health,https://www.crunchbase.com/funding_round/ryse-health-seed--e33e82de,"Health Care, Medical, Personal Health","Arlington, Virginia, United States, North America",Seed,3400000,USD,3400000,2022-04-08,Ryse Health,https://www.crunchbase.com/organization/ryse-health,https://www.rysehealth.com/,,,,"Blue Shield of California, Boston Children's Hospital, CareFirst, Cigna, Healthworx, John Wray, Kelly Close, LifeBridge Health, Shantanu Agarwal, W Health Ventures",Ryse Health is a hybrid brick-and-mortar and virtual care model serving patients with chronic disease.,Seed,Yes,,9900000,USD,9900000,Early Stage Venture,2,W Health Ventures,10,,"479,657"
Venture Round - Blueprint Genetics,https://www.crunchbase.com/funding_round/blueprint-genetics-series-unknown--be160b95,"Biotechnology, Genetics, Health Care, Health Diagnostics, Hospital","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,14000000,EUR,16063722,2017-07-11,Blueprint Genetics,https://www.crunchbase.com/organization/blueprint-genetics,http://www.blueprintgenetics.com,,,,"Creathor Ventures, Inventure, MTIP AG, Pontos Group, Stanford University","Blueprint Genetics is a healthcare firm based in Helsinki, San Francisco and Dubai, providing clinical genetic testing to patients.",,Yes,$10M to $50M,26277252,USD,26277252,M&A,6,"Creathor Ventures, MTIP AG",5,3,"479,659"
Series D - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-d--95444546,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series D,25000000,USD,25000000,2016-10-15,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,330000000,USD,330000000,"Arun Sarin, ByteDance, Falcon Capital, Matrix, Omidyar Network, Peak XV Partners",VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,ByteDance,6,,"479,660"
Pre Seed Round - Hotbox Food,https://www.crunchbase.com/funding_round/hotbox-food-pre-seed--f1b74bea,"Big Data, Food and Beverage, Food Delivery, Sharing Economy","Modena, Emilia-Romagna, Italy, Europe",Pre-Seed,20000,EUR,23239,2018-09-06,Hotbox Food,https://www.crunchbase.com/organization/hotbox-food,http://hotboxfood.it,,,,Startupbootcamp FoodTech Rome,"We believe that the love for delicious food is universal. With Hotbox, food is delivered hot (85C) & crunchy (SteamFree) anywhere.",Seed,Yes,,2046250,EUR,2294454,Seed,5,Startupbootcamp FoodTech Rome,1,,"479,661"
Debt Financing - SpectraFluidics,https://www.crunchbase.com/funding_round/spectrafluidics-debt-financing--d80664ab,"Hardware, Software","Goleta, California, United States, North America",Debt Financing,550000,USD,550000,2012-01-18,SpectraFluidics,https://www.crunchbase.com/organization/spectrafluidics,http://www.spectrafluidics.com,,,,,SpectraFluidics develops and commercializes technologies for vapor trace chemical detection.,,No,,2502820,USD,2502820,,5,,,,"479,662"
Funding Round - Shenzhen Lihexing,https://www.crunchbase.com/funding_round/shenzhen-lihexing-undisclosed--06ed4d3c,"Automotive, Industrial, Manufacturing","Shenzhen, Guangdong, China, Asia",Funding Round,128000000,CNY,18927351,2019-01-11,Shenzhen Lihexing,https://www.crunchbase.com/organization/shenzhen-lihexing,http://www.lihexing.com/,,,,"Cowin Capital, Shenzhen Capital Fortune Investment Management",Shenzhen Lihexing is a flexible industrial automation equipment provider company.,,Yes,$50M to $100M,128000000,CNY,18927352,,2,Shenzhen Capital Fortune Investment Management,2,,"479,663"
Angel Round - Enswers,https://www.crunchbase.com/funding_round/enswers-angel--420df43b,"Hardware, Image Recognition, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,300000,USD,300000,2007-04-01,Enswers,https://www.crunchbase.com/organization/enswers,http://www.enswers.net,,,,BonAngels Venture Partners,"Enswers provides ACR technology and systems that analyze sound, image, and video content.",Seed,Yes,$10M to $50M,9884952,USD,9884952,M&A,6,BonAngels Venture Partners,1,,"479,664"
Non Equity Assistance - Lumo,https://www.crunchbase.com/funding_round/lumo-781c-non-equity-assistance--69f6b5d3,"Aerospace, Ticketing, Travel","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-03-17,Lumo,https://www.crunchbase.com/organization/lumo-781c,https://www.thinklumo.com/,,,,SAP.iO, A travel technology startup Based in Boston.,,No,,2300000,USD,2300000,Seed,3,SAP.iO,1,,"479,665"
Series B - Engagio,https://www.crunchbase.com/funding_round/engagio-2-series-b--e10a87c2,"B2B, Enterprise Software, Information Technology, Marketing Automation, Sales","San Mateo, California, United States, North America",Series B,22000000,USD,22000000,2016-08-09,Engagio,https://www.crunchbase.com/organization/engagio-2,http://www.engagio.com,,,,"Amplify Partners, FirstMark, Norwest Venture Partners, Storm Ventures",Engagio develops marketing engagement software solutions to assist marketers to drive new business.,Early Stage Venture,Yes,,32540000,USD,32540000,M&A,3,Norwest Venture Partners,4,1,"479,666"
Series A - BENX Digital Asset Exchange,https://www.crunchbase.com/funding_round/benx-otc-crypto-trading-series-a--24d83901,"Asset Management, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2021-01-29,BENX Digital Asset Exchange,https://www.crunchbase.com/organization/benx-otc-crypto-trading,https://benx.io,,,,"Global Ventures, Jdac",BenX is a Singapore based OTC digital asset exchange platform,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,4,,2,,"479,667"
Debt Financing - NPact,https://www.crunchbase.com/funding_round/fusion-labs-debt-financing--8dfa6dac,"Information Technology, Software","Dallas, Texas, United States, North America",Debt Financing,50000,USD,50000,2015-12-01,NPact,https://www.crunchbase.com/organization/fusion-labs,https://www.npact.com,,,,Lighter Capital,"NPact provides powerful donor advised fund, grant, and scholarship management software to non-profits",,No,$10M to $50M,1700000,USD,1700000,,5,Lighter Capital,1,,"479,668"
Venture Round - Primet Precision Materials,https://www.crunchbase.com/funding_round/primet-precision-materials-series-unknown--ea55182b,"Advanced Materials, Manufacturing","Ithaca, New York, United States, North America",Venture - Series Unknown,4069000,USD,4069000,2010-04-20,Primet Precision Materials,https://www.crunchbase.com/organization/primet-precision-materials,http://primetprecision.com,,,,,Primet Precision Materials is an advanced materials company with technologies capable of producing materials sized from micron to nano.,,Yes,$1M to $10M,8598219,USD,8598219,,6,,,,"479,670"
Equity Crowdfunding - AgRobotics,https://www.crunchbase.com/funding_round/agrobotics-llc-equity-crowdfunding--060ffe3d,"Agriculture, Data Collection and Labeling, Farming","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-12-10,AgRobotics,https://www.crunchbase.com/organization/agrobotics-llc,http://www.agrobotics.com/,,,,,AgRobotics provides a one-of-a-kind precision agriculture solution for soil sampling data collection and management.,,Yes,$1M to $10M,,USD,,,1,,,,"479,671"
Equity Crowdfunding - Toxic Attire,https://www.crunchbase.com/funding_round/toxic-attire-equity-crowdfunding--1debc3f0,Fashion,"Henderson, Nevada, United States, North America",Equity Crowdfunding,,,,2014-07-15,Toxic Attire,https://www.crunchbase.com/organization/toxic-attire,,,,,,Toxic Attire is a partnership spearheaded by a young management backed by decades of experience.,,Yes,,,USD,,,1,,,,"479,673"
Pre Seed Round - Neurolabs,https://www.crunchbase.com/funding_round/neurolabs-pre-seed--2543435c,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,1000000,EUR,1156474,2020-07-22,Neurolabs,https://www.crunchbase.com/organization/neurolabs,https://www.neurolabs.ai,,,,"7percent Ventures, Charlie Songhurst, Id4 ventures, Lunar Ventures, Techstart Ventures",Synthetic Computer Vision,Seed,Yes,$1M to $10M,4920613,USD,4920613,Seed,5,"Lunar Ventures, Techstart Ventures",5,4,"479,674"
Venture Round - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-series-unknown--7c70706e,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2011-09-27,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,,"Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",,Yes,$10M to $50M,399015039,USD,399015039,,11,,,,"479,675"
Pre Seed Round - Smarter Diagnostics,https://www.crunchbase.com/funding_round/smarter-diagnostics-pre-seed--86105db4,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Image Recognition, Machine Learning, Medical, Medical Device, Software","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Pre-Seed,240000,EUR,271343,2021-12-02,Smarter Diagnostics,https://www.crunchbase.com/organization/smarter-diagnostics,https://www.smarterdiagnostics.com/,,,,Aligo Venture Capital,Smarter Diagnostics brings innovation for orthopedic injury preventive diagnostics with medical imaging and AI,Seed,Yes,,480000,EUR,507248,Seed,2,Aligo Venture Capital,1,,"479,677"
Seed Round - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-seed--6d29c0a5,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2020-06-11,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,Innovation Works,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",Seed,Yes,$1B to $10B,492578337,USD,492578337,Seed,17,Innovation Works,1,2,"479,679"
Funding Round - Oxford Advanced Surfaces Group Plc,https://www.crunchbase.com/funding_round/oxford-advanced-surfaces-group-plc-undisclosed--0a5a3a69,Chemical,"Bugbrooke, Northamptonshire, United Kingdom, Europe",Funding Round,,,,2020-05-01,Oxford Advanced Surfaces Group Plc,https://www.crunchbase.com/organization/oxford-advanced-surfaces-group-plc,http://www.oxfordsurfaces.com,,,,Future Planet Capital,Oxford Advanced Surfaces Group Plc is a company that focuses on surface modification.,,Yes,$10M to $50M,,USD,,,2,,1,,"479,680"
Pre Seed Round - The Fan's Place,https://www.crunchbase.com/funding_round/the-fan-s-place-pre-seed--0baafa0a,"Service Industry, Software","Indianapolis, Indiana, United States, North America",Pre-Seed,120000,USD,120000,2022-04-14,The Fan's Place,https://www.crunchbase.com/organization/the-fan-s-place,https://www.thefansplace.com,,,,Techstars,The Fan's Place is a software as a service platform that enables businesses to better engage their customers in fantasy sports contests.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"479,681"
Seed Round - Sylvestris,https://www.crunchbase.com/funding_round/sylvestris-seed--38f7c5e9,Environmental Engineering,"Madrid, Madrid, Spain, Europe",Seed,83000,EUR,94335,2015-02-19,Sylvestris,https://www.crunchbase.com/organization/sylvestris,http://gruposylvestris.com/,,,,Ship2B,"Sylvestris offers a more rapid, ecological, economical repopulation technology, capable of employing people at risk of exclusion.",Seed,Yes,,83000,EUR,94335,M&A,2,Ship2B,1,,"479,682"
Series A - Triavip,https://www.crunchbase.com/funding_round/triavip-series-a--721ccbde,"Gaming, Internet, Sports","Madrid, Madrid, Spain, Europe",Series A,400000,EUR,450615,2015-06-12,Triavip,https://www.crunchbase.com/organization/triavip,http://es.triavip.com,,,,Faraday Venture Partners,Triavip owns and operates an online private shopping club for athletes.,Early Stage Venture,Yes,,1300500,EUR,1636973,Early Stage Venture,4,,1,,"479,684"
Private Equity Round - Zayo,https://www.crunchbase.com/funding_round/zayo-group-private-equity--3f206e44,"Internet, Mobile, Telecommunications","Boulder, Colorado, United States, North America",Private Equity,128000000,USD,128000000,2009-03-03,Zayo,https://www.crunchbase.com/organization/zayo-group,http://www.zayo.com,,,,"Delta-v Capital, HarbourVest Partners, Morgan Stanley","Zayo is an international provider of dark fiber, lit and IP services, and carrier-neutral colocation and interconnection.",Private Equity,Yes,$1B to $10B,1161477500,USD,1161477500,IPO,6,Morgan Stanley,3,1,"479,685"
Non Equity Assistance - Shyft Auto,https://www.crunchbase.com/funding_round/shyftauto-non-equity-assistance--742042d2,"Automotive, B2B, E-Commerce, SaaS, Software","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2021-01-01,Shyft Auto,https://www.crunchbase.com/organization/shyftauto,https://shyftauto.com/consumer,,,,Newchip Accelerator,Shyft Auto is a B2B marketplace that connects consumers to service facilities and drivers for on demand vehicle service.,,No,,325000,USD,325000,Seed,3,,1,,"479,686"
Series A - Chance Pharmaceuticals,https://www.crunchbase.com/funding_round/hangzhou-chance-pharmaceuticals-series-a--a161cffe,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,55000000,CNY,8434483,2018-01-01,Chance Pharmaceuticals,https://www.crunchbase.com/organization/hangzhou-chance-pharmaceuticals,http://www.chancepharmaceuticals.com/,,,,"Delian Capital, Kaitai Capital, Shenzhen Guozhong Venture Capital Management",Chance Pharmaceuticals is a clinical-stage biotechnology company focusing on discovering.,Early Stage Venture,Yes,,51267373,USD,51267373,Late Stage Venture,5,Shenzhen Guozhong Venture Capital Management,3,,"479,687"
