Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PME Power Solutions,https://www.crunchbase.com/funding_round/pme-power-solutions-series-unknown--2207d1f6,"Manufacturing, Oil and Gas","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2011-07-22,PME Power Solutions,https://www.crunchbase.com/organization/pme-power-solutions,http://www.pmepowersolutions.com/,,,,"Subhkam Ventures, Tano Capital",PME Power Solutions is a transformer manufacturing company.,,Yes,,,USD,,,1,"Subhkam Ventures, Tano Capital",2,,"500,214"
Series B - Transposit,https://www.crunchbase.com/funding_round/transposit-series-b--db3e20b1,"Apps, Developer Platform, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2020-09-02,Transposit,https://www.crunchbase.com/organization/transposit,https://www.transposit.com,,,,"Altimeter Capital, SignalFire, Sutter Hill Ventures, Unusual Ventures","Transposit delivers connected workflow, giving TechOps and SREs visibility, context, and actionability across people, processes, and APIs.",Early Stage Venture,Yes,$1M to $10M,50400000,USD,50400000,Early Stage Venture,3,Altimeter Capital,4,1,"500,232"
Post-IPO Debt - Mytrah Energy,https://www.crunchbase.com/funding_round/mytrah-energy-post-ipo-debt--e62e494a,"Energy, Energy Efficiency, Renewable Energy","London, England, United Kingdom, Europe",Post-IPO Debt,175000000,USD,175000000,2016-04-12,Mytrah Energy,https://www.crunchbase.com/organization/mytrah-energy,http://www.mytrah.com/,,,,Asian Development Bank,"Mytrah Energy (India) Limited (MEIL), a wholly owned subsidiary of Guernsey based and AIM/LSE listed MEL in India,",,No,$100M to $500M,601295834,USD,601295834,M&A,4,Asian Development Bank,1,,"500,275"
Series A - Bluprint,https://www.crunchbase.com/funding_round/sympoz-series-a--cb58e125,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Series A,6000000,USD,6000000,2011-09-14,Bluprint,https://www.crunchbase.com/organization/sympoz,http://craftsy.com/work,,,,"Foundry Group, Harrison Metal",Bluprint is a subscription video service that features online courses and other forms of video content surrounding crafts.,Early Stage Venture,Yes,$50M to $100M,108142000,USD,108142000,M&A,6,Foundry Group,2,2,"500,300"
Grant - Manus Robotics,https://www.crunchbase.com/funding_round/manus-robotics-grant--f536e6e3,"Health Diagnostics, Manufacturing, Medical, Medical Device, Software","Lexington, Massachusetts, United States, North America",Grant,256000,USD,256000,2020-08-10,Manus Robotics,https://www.crunchbase.com/organization/manus-robotics,https://www.manus-robotics.com,,,,National Science Foundation,Manus Robotics provides smart health and wellness devices for disabled people.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"500,301"
Seed Round - EduRise,https://www.crunchbase.com/funding_round/edurise-seed--b2ba9e87,"EdTech, Education","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-15,EduRise,https://www.crunchbase.com/organization/edurise,http://edurise.net,,,,Start-Up Chile,EduRise supports education through technological tools for educators and students.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"500,328"
Venture Round - Intelligent Wave,https://www.crunchbase.com/funding_round/intelligent-wave-series-unknown--1c295b20,"Computer, Financial Services, Information Technology, Security, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,54000000,JPY,490911,2000-02-29,Intelligent Wave,https://www.crunchbase.com/organization/intelligent-wave,http://www.iwi.co.jp/en,,,,ITOCHU Techno-Solutions Corporation,"Intelligent Wave specializes in network connection, authorization and other processing systems for credit card payments.",,Yes,$50M to $100M,54000000,JPY,490911,IPO,1,,1,,"500,335"
Debt Financing - Genebre,https://www.crunchbase.com/funding_round/genebre-debt-financing--254d419a,"Machinery Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Debt Financing,15000000,EUR,19573506,2013-04-15,Genebre,https://www.crunchbase.com/organization/genebre,https://www.genebre.es/,,,,FGI Finance,"Genebre designs, manufactures and distributes a broad product offering ranging from highly customized valves and instruments.",,No,$1M to $10M,15000000,EUR,19573506,,2,FGI Finance,1,,"500,346"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--99426c95,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,33000000,USD,33000000,2018-12-08,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,"Christopher M. Jeffries, Lisa Jeffries","The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,,2,,"500,365"
Seed Round - Tinybots,https://www.crunchbase.com/funding_round/tinybots-seed--00a2e040,"Health Care, Robotics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-03-21,Tinybots,https://www.crunchbase.com/organization/tinybots,https://www.tinybots.nl,,,,Rockstart,"Tinybots are small social robots that assist the elderly with dementia by providing systematic reminders, personalized music, storytelling.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"500,368"
Venture Round - BioTissue,https://www.crunchbase.com/funding_round/tissuetech-series-unknown--0d0b0ad5,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Venture - Series Unknown,1417500,USD,1417500,2013-10-15,BioTissue,https://www.crunchbase.com/organization/tissuetech,https://biotissue.com/,,,,,"BioTissue offers regenerative amniotic tissue-based products for ophthalmology, optometry, musculoskeletal, and wound care markets.",,Yes,$1M to $10M,110040001,USD,110040001,Late Stage Venture,5,,,,"500,392"
Series B - NotCo,https://www.crunchbase.com/funding_round/the-not-company-series-b--f4e534e2,"Alternative Protein, Artificial Intelligence (AI), Food and Beverage, Food Processing","Santiago, Region Metropolitana, Chile, South America",Series B,30000000,USD,30000000,2019-03-05,NotCo,https://www.crunchbase.com/organization/the-not-company,https://notco.com,,,,"Bezos Expeditions, IndieBio, Kaszek, MAYA Capital, SOSV, The Craftory",NotCo is a food tech company that uses artificial intelligence to create food from plants.,Early Stage Venture,Yes,$1M to $10M,432999995,USD,432999995,Late Stage Venture,7,"Bezos Expeditions, The Craftory",6,5,"500,405"
Series C - CADFORCE,https://www.crunchbase.com/funding_round/cadforce-series-c--28faecd6,"CAD, Computer, Outsourcing, Software","Marina Del Rey, California, United States, North America",Series C,2000000,USD,2000000,2007-07-02,CADFORCE,https://www.crunchbase.com/organization/cadforce,http://www.cadforce.com,,,,"Rincon Venture Partners, Tech Coast Angels, VCE Capital Partners",Cadforce is an A/E design and production services firm providing outsourced CAD drafting services for architects and homebuilders.,Late Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,3,,3,,"500,421"
Seed Round - Snapdocs,https://www.crunchbase.com/funding_round/snapdocs-seed--4752f631,"FinTech, Mortgage, PropTech, Real Estate, Residential, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-03-25,Snapdocs,https://www.crunchbase.com/organization/snapdocs,http://www.snapdocs.com,,,,"Accelerator Ventures, Freestyle Capital, Pathfinder, Red Swan Ventures, SVA, Y Combinator",Snapdocs is a mortgage technology company that helps real estate participants closing work together through integration and automation.,Seed,Yes,$1M to $10M,253000054,USD,253000054,Late Stage Venture,6,,6,2,"500,441"
Pre Seed Round - Hyro,https://www.crunchbase.com/funding_round/airbud-technologies-inc-pre-seed--0193cbd7,"Artificial Intelligence (AI), B2B, Natural Language Processing, SaaS, Virtual Assistant","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2018-06-11,Hyro,https://www.crunchbase.com/organization/airbud-technologies-inc,https://www.hyro.ai,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Cornell Tech, Dorm Room Fund",Hyro is a plug-and-play conversational AI platform that enables enterprises to add voice and text capabilities to their digital channels.,Seed,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,7,,3,,"500,466"
Seed Round - Qandle,https://www.crunchbase.com/funding_round/qandle-seed--ab50cf47,"Database, Employee Benefits, Human Resources, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2021-07-22,Qandle,https://www.crunchbase.com/organization/qandle,https://www.qandle.com/,,,,Village Capital,A cloud-based HR management and employee engagement platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,1,,"500,479"
Seed Round - Next-Tip,https://www.crunchbase.com/funding_round/next-tip-seed--a734eb4b,"Manufacturing, Nanotechnology","Madrid, Madrid, Spain, Europe",Seed,,,,2013-06-01,Next-Tip,https://www.crunchbase.com/organization/next-tip,http://www.next-tip.com/,,,,,"Company specialized in the design, development, scale-up and production of high value tips for SPM (Scanning Probe Microscopy) systems",Seed,Yes,,776062,EUR,915120,Early Stage Venture,6,,,,"500,523"
Seed Round - GHELIA,https://www.crunchbase.com/funding_round/ghelia-seed--d4b51ad5,"Artificial Intelligence (AI), Computer, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2678380,2017-11-29,GHELIA,https://www.crunchbase.com/organization/ghelia,https://ghelia.com/en,,,,"Sony Computer Science Labs, Ubiquitous Entertainment, World Innovation Lab (WiL)",GHELIA aims to utilize AI technologies not only for business enterprises but also for human enhancement.,Seed,Yes,$1M to $10M,1751880000,JPY,16050150,,7,,3,,"500,529"
Post-IPO Equity - Bion,https://www.crunchbase.com/funding_round/bion-technologies-post-ipo-equity--d75eafeb,"CleanTech, Environmental Engineering, Livestock, Sustainability, Waste Management","Old Bethpage, New York, United States, North America",Post-IPO Equity,200000,USD,200000,2023-01-03,Bion,https://www.crunchbase.com/organization/bion-technologies,https://bionenviro.com/,,,,,Bion develops a 3G technology platform providing sustainable environmental and economic solutions for clean livestock production.,,Yes,$1M to $10M,1090000,USD,1090000,IPO,3,,,,"500,540"
Series B - ShowJoy,https://www.crunchbase.com/funding_round/showjoy-series-b--c028a22d,"Cosmetics, E-Commerce, Women's","Hangzhou, Zhejiang, China, Asia",Series B,200000000,CNY,31428652,2015-09-07,ShowJoy,https://www.crunchbase.com/organization/showjoy,http://www.showjoy.com/,,,,"Blue Stone Capital Management, Mytech",ShowJoy is an e-commerce platform for cosmetic and makeup products.,Early Stage Venture,Yes,,283000000,CNY,44842340,Early Stage Venture,3,,2,,"500,618"
Grant - Spoonful of sugar,https://www.crunchbase.com/funding_round/spoonful-of-sugar-ltd-grant--e20a41fe,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Grant,,,,2018-01-01,Spoonful of sugar,https://www.crunchbase.com/organization/spoonful-of-sugar-ltd,http://sos-adherence.co.uk,,,,Innovate UK,Spoonful of sugar Ltd. provides evidence-based adherence solutions to healthcare providers.,,No,,,USD,,,1,,1,,"500,620"
Series A - FYLD,https://www.crunchbase.com/funding_round/fyld-series-a--7277a819,"Productivity Tools, Public Safety, Real Time, Software","London, England, United Kingdom, Europe",Series A,10000000,GBP,13295008,2021-11-30,FYLD,https://www.crunchbase.com/organization/fyld,http://www.fyld.ai,,,,"Koru, SGN","Powering productivity and safety in the field, through real time remote site visibility and data analytics",Early Stage Venture,Yes,$1M to $10M,10000000,GBP,13295008,Early Stage Venture,1,Koru,2,2,"500,626"
Debt Financing - Inspire,https://www.crunchbase.com/funding_round/inspire-energy-debt-financing--2d880991,"Clean Energy, Energy, Energy Efficiency, Home Services, Internet, Internet of Things, Real Estate, Smart Home, Solar","Santa Monica, California, United States, North America",Debt Financing,30000000,USD,30000000,2014-07-25,Inspire,https://www.crunchbase.com/organization/inspire-energy,https://www.inspirecleanenergy.com/,,,,Macquarie Group,"Consumer technology platform that powers cleaner, more efficient, and more sustainable homes.",,No,$1M to $10M,38200000,USD,38200000,M&A,4,,1,,"500,640"
Seed Round - C-Capture,https://www.crunchbase.com/funding_round/c-capture-limited-seed--c037ba85,"Chemical, Industrial, Oil and Gas","Leeds, Leeds, United Kingdom, Europe",Seed,160500,GBP,263155,2011-06-09,C-Capture,https://www.crunchbase.com/organization/c-capture-limited,http://www.c-capture.co.uk,,,,North East Technology Fund,"C-Capture develops a solvent-based technology that offers a safe, low-cost way to remove carbon dioxide from emissions.",Seed,Yes,$1M to $10M,26660500,GBP,34848727,,6,,1,,"500,684"
Seed Round - twine,https://www.crunchbase.com/funding_round/twine-121c-seed--71412546,"Event Management, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,,,,2020-12-09,twine,https://www.crunchbase.com/organization/twine-121c,https://www.twine.us/,,,,"April Underwood, Bragiel Brothers, Brand Foundry Ventures, Coelius Capital, FJ Labs, Hinge Capital","Twine is a platform for deep networking, designed for virtual events and remote teams.",Seed,Yes,Less than $1M,3300000,USD,3300000,,3,,6,,"500,688"
Seed Round - Flexiworkforce,https://www.crunchbase.com/funding_round/flexiworkforce-seed--350276a8,"Consulting, Recruiting, Staffing Agency","Glasgow, Glasgow City, United Kingdom, Europe",Seed,150000,GBP,256102,2014-07-21,Flexiworkforce,https://www.crunchbase.com/organization/flexiworkforce,http://www.flexiworkforce.com/,,,,Kelvin Capital,Flexiworkforce is the only UK-wide job site specialising in all forms of flexible working.,Seed,Yes,Less than $1M,518015,GBP,819482,Seed,3,Kelvin Capital,1,2,"500,698"
Series D - BAROnova,https://www.crunchbase.com/funding_round/baronova-series-d--f994fde0,"Biotechnology, Developer Platform, Health Care, Medical Device","Goleta, California, United States, North America",Series D,36500000,USD,36500000,2015-11-23,BAROnova,https://www.crunchbase.com/organization/baronova,http://www.baronova.com,,,,"Delos Capital, Longitude Capital, Lumira Ventures, ONSET Ventures, Sante Ventures",BAROnova is a clinical-stage medical-device company focused on developing non-surgical non-pharmacologic devices to induce weight loss.,Late Stage Venture,Yes,$1M to $10M,85900000,USD,85900000,Late Stage Venture,7,"Delos Capital, Longitude Capital",5,3,"500,741"
Pre Seed Round - Coinzettle,https://www.crunchbase.com/funding_round/coinzettle-pre-seed--8c5d992d,"Cryptocurrency, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-01,Coinzettle,https://www.crunchbase.com/organization/coinzettle,https://coinzettle.com/,,,,,Allows merchants to start accepting digital currency payments and receive instant settlement without risk.,Seed,Yes,,,USD,,Seed,1,,,,"500,759"
