Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lucendi,https://www.crunchbase.com/funding_round/lucendi-series-unknown--8994cf96,"Artificial Intelligence (AI), Information Technology, Software, Test and Measurement","Los Angeles, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-09-06,Lucendi,https://www.crunchbase.com/organization/lucendi,http://www.lucendi.org/,,,,,Lucendi is a developer of AI-enabled smart measurement platforms.,,Yes,,2224926,USD,2224926,,3,,,,"64,469"
Pre Seed Round - VEU,https://www.crunchbase.com/funding_round/veu-pre-seed--89391db3,"Digital Entertainment, Media and Entertainment, Virtual Assistant, Virtual Reality, Virtual World","Pasadena, California, United States, North America",Pre-Seed,450000,USD,450000,2021-07-27,VEU,https://www.crunchbase.com/organization/veu,https://www.Enterverse.com,,,,Midbrew Investments,"Virtual Worlds, Virtual Assistant",Seed,Yes,,450000,USD,450000,Seed,1,Midbrew Investments,1,,"64,497"
Seed Round - Quasar Markets,https://www.crunchbase.com/funding_round/quasar-markets-seed--eb62c5e1,"Finance, Financial Services, FinTech, Information Technology","Wesley Chapel, Florida, United States, North America",Seed,385000,USD,385000,2023-09-05,Quasar Markets,https://www.crunchbase.com/organization/quasar-markets,https://quasarmarkets.com/,,,,,Quasar Markets is a developer of a financial platform.,Seed,Yes,,385000,USD,385000,Seed,1,,,,"64,451"
"Private Equity Round - Black Start, LLC",https://www.crunchbase.com/funding_round/black-start-llc-private-equity--1fc52b46,Energy,,Private Equity,95000,USD,95000,2021-01-01,"Black Start, LLC",https://www.crunchbase.com/organization/black-start-llc,https://blackstart.com/,95000,USD,95000,Jeff Downen,"Black Start provides multi-discipline services for power generation start-up, commissioning, and outage projects.",Private Equity,Yes,,11815000,USD,11815000,Private Equity,6,Jeff Downen,1,,"64,428"
Seed Round - Tinychef,https://www.crunchbase.com/funding_round/iok-labs-inc-seed--4b0a26e2,"Artificial Intelligence (AI), Consumer Goods, Cooking","New York, New York, United States, North America",Seed,500000,USD,500000,2021-12-03,Tinychef,https://www.crunchbase.com/organization/iok-labs-inc,https://www.tinychef.ai/,,,,"Sprint Vc, Venture Catalysts","Tinychef is a voice-recognition culinary platform that allows users to create meals tailored to their taste, needs, and aspirations.",Seed,Yes,Less than $1M,2815310,USD,2815310,Seed,9,,2,,"64,435"
Series A - Farther,https://www.crunchbase.com/funding_round/farther-finance-series-a--d7d4401d,"Finance, Financial Services, FinTech, Impact Investing, Wealth Management","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-05-01,Farther,https://www.crunchbase.com/organization/farther-finance,https://www.farther.com/,35000000,USD,35000000,"Bessemer Venture Partners, Context Ventures, Cota Capital, FinRebel, Habitat Partners, Khosla Ventures, MassMutual Ventures",Farther is a modern wealth management platform for financial advisors and their clients.,Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,5,Bessemer Venture Partners,7,1,"64,417"
Series A - Ostrom,https://www.crunchbase.com/funding_round/ostrom-series-a--10cf5a95,"Clean Energy, CleanTech, Electrical Distribution, Energy, GreenTech, Renewable Energy","Berlin, Berlin, Germany, Europe",Series A,10000000,USD,10000000,2022-12-07,Ostrom,https://www.crunchbase.com/organization/ostrom,https://ostrom.de/,,,,"Adjacent, J12, Union Square Ventures, Übermorgen Ventures",Ostrom is an energy management platform that makes green electricity affordable and straightforward for households in Germany and Europe.,Early Stage Venture,Yes,$10M to $50M,22800000,USD,22800000,Early Stage Venture,5,"Adjacent, Union Square Ventures",4,4,"64,441"
Seed Round - Chubby Snacks,https://www.crunchbase.com/funding_round/chubby-snacks-seed--d1473d7a,"Food and Beverage, Organic, Wholesale","Los Angeles, California, United States, North America",Seed,3250000,USD,3250000,2022-09-28,Chubby Snacks,https://www.crunchbase.com/organization/chubby-snacks,https://www.chubbysnacks.co,,,,"444 Capital, Adam Spriggs, Goods Ventures, Jake Kassan, Jeff Weisberg, Michael Loretz, Patrick Schwarzenegger, Spencer Slaine, Villam Ventures","Chubby Snacks is the healthier, better-for-you alternative to traditional PB&J.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,1,,9,,"64,511"
Private Equity Round - NewStar Financial,https://www.crunchbase.com/funding_round/newstar-financial-private-equity--2e9f8cb0,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Private Equity,210000000,USD,210000000,2004-07-21,NewStar Financial,https://www.crunchbase.com/organization/newstar-financial,http://www.newstarfin.com,,,,"Capital Z Partners, Equifin Capital Partners, JP Morgan","NewStar Financial, Inc. is a specialized commercial finance company.",Private Equity,Yes,,660000000,USD,660000000,M&A,2,"Capital Z Partners, JP Morgan",3,2,"64,512"
Secondary Market - Cosmos Network,https://www.crunchbase.com/funding_round/cosmos-network-secondary-market--2e07b12e,"Blockchain, Cloud Computing, Cryptocurrency, FinTech","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2019-04-22,Cosmos Network,https://www.crunchbase.com/organization/cosmos-network,https://cosmos.network,,,,ICONIUM,An ambitious project with the final goal of becoming the first decentralized exchange .,,No,Less than $1M,17000000,USD,17000000,Private Equity,8,,1,,"64,608"
Seed Round - Livedocs,https://www.crunchbase.com/funding_round/livedocs-inc-seed--5f4a6fd1,Analytics,"San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2022-03-22,Livedocs,https://www.crunchbase.com/organization/livedocs-inc,https://livedocs.com/,,,,"Khosla Ventures, PJC, Y Combinator",The data tool for everyone,Seed,Yes,,2640000,USD,2640000,Seed,2,,3,,"64,426"
Seed Round - Kitchenita,https://www.crunchbase.com/funding_round/kitchenita-seed--ec306426,"Food Delivery, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,3000000,USD,3000000,2022-02-01,Kitchenita,https://www.crunchbase.com/organization/kitchenita,https://kitchenita.co/,,,,"FJ Labs, Flambeau Capital Partners, Magna Capital Partners, Newtopia VC, Unpopular Ventures, Xochi Ventures",Data-Driven Virtual Restaurants,Seed,Yes,,3500000,USD,3500000,Seed,2,,6,,"64,525"
Seed Round - Additive Drives,https://www.crunchbase.com/funding_round/additive-drives-seed--4b55a81e,"Automotive, Electronics, Manufacturing","Dresden, Sachsen, Germany, Europe",Seed,,,,2020-10-01,Additive Drives,https://www.crunchbase.com/organization/additive-drives,https://www.additive-drives.de,,,,AM Ventures,Additive Drives develops and manufactures electric motors using 3D printing processes for copper and aluminum.,Seed,Yes,,,USD,,Seed,1,AM Ventures,1,,"64,457"
Venture Round - FOSSA,https://www.crunchbase.com/funding_round/fossa-2-series-unknown--8cf4f402,"Compliance, Developer Tools, Open Source, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4499979,USD,4499979,2023-09-06,FOSSA,https://www.crunchbase.com/organization/fossa-2,http://fossa.com,,,,,FOSSA is the developer's choice for managing open source risk and reporting.,,Yes,$1M to $10M,38399979,USD,38399979,,5,,,,"64,467"
Series A - Talkspace,https://www.crunchbase.com/funding_round/talkspace-series-a--40957045,"Consulting, Health Care, InsurTech, Mental Health, mHealth, Therapeutics","New York, New York, United States, North America",Series A,9500000,USD,9500000,2015-05-12,Talkspace,https://www.crunchbase.com/organization/talkspace,https://talkspace.com,,,,"Firstime Venture Capital, SBNY, SoftBank, Spark Capital","Talkspace is a digital therapy company that offers online therapy, online counseling, psychiatry and medication management, and self-care.",Early Stage Venture,Yes,$100M to $500M,413700000,USD,413700000,IPO,13,Spark Capital,4,1,"64,444"
Seed Round - Ezfarm,https://www.crunchbase.com/funding_round/ezfarm-seed--1b633832,"Agriculture, AgTech, Information Services","Anyang, Kyonggi-do, South Korea, Asia",Seed,1700000000,KRW,1522205,2021-04-08,Ezfarm,https://www.crunchbase.com/organization/ezfarm,http://www.ezfarm.co.kr,,,,"Gate Labs, GBIC",Ezfarm is an ag-tech company that specializes in the advancement of agriculture through a cloud-based big data platform.,Seed,Yes,,1700000000,KRW,1522205,Seed,1,,2,,"64,445"
Post-IPO Equity - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-equity--62354ba4,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Equity,860000000,USD,860000000,2019-05-14,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,,,,"64,526"
Non Equity Assistance - oneZero Financial Systems,https://www.crunchbase.com/funding_round/onezero-financial-systems-non-equity-assistance--25d3a3cf,"Analytics, Financial Services","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-01,oneZero Financial Systems,https://www.crunchbase.com/organization/onezero-financial-systems,http://www.onezero.com/,,,,Matzliach Capital,"oneZero develops solutions that focus on financial asset management, and provides analytics and consulting services.",,No,$10M to $50M,,USD,,Private Equity,2,Matzliach Capital,1,1,"64,527"
Venture Round - ONE ROQ Spirits,https://www.crunchbase.com/funding_round/one-roq-spirits-series-unknown--d8341738,"Restaurants, Subscription Service, Wine And Spirits","Del Mar, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2023-09-06,ONE ROQ Spirits,https://www.crunchbase.com/organization/one-roq-spirits,https://oneroqclub.com/,,,,,ONE ROQ is a technology company that provides private adult beverages.,,Yes,$1M to $10M,3049968,USD,3049968,,3,,,,"64,694"
Seed Round - Volopay,https://www.crunchbase.com/funding_round/volopay-seed--d33503d1,"Artificial Intelligence (AI), Finance, FinTech, Real Time, Software, Web Development","Midview City, Central Region, Singapore, Asia",Seed,2100000,USD,2100000,2021-01-19,Volopay,https://www.crunchbase.com/organization/volopay,https://www.volopay.com/,,,,"Antler, CP Ventures, Harshil Mathur, JAM Fund, Justin Mateen, Kube VC, Shashank Kumar, Soma Capital, Sprint Vc, VentureSouq, Y Combinator",Volopay simplifies business spending using corporate cards and automated payables.,Seed,Yes,$50M to $100M,31325000,USD,31325000,Early Stage Venture,5,"JAM Fund, Justin Mateen",11,2,"64,480"
Venture Round - Cabana,https://www.crunchbase.com/funding_round/cabana-7453-series-unknown--0a8805df,"Hospitality, Transportation, Travel","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-12-08,Cabana,https://www.crunchbase.com/organization/cabana-7453,https://cabana.life,,,,"Labor Capital, TechNexus Venture Collaborative",Cabana is a travel startup that turns vans into bookable mobile hotels.,,Yes,$1M to $10M,16500000,USD,16500000,,6,TechNexus Venture Collaborative,2,1,"64,481"
Seed Round - EverythingPay,https://www.crunchbase.com/funding_round/everythingpay-seed--d1a74aa3,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Mobile Payments","New York, New York, United States, North America",Seed,250000,USD,250000,2021-10-16,EverythingPay,https://www.crunchbase.com/organization/everythingpay,https://everythingpay.io,,,,Openfund,Crypto/Fiat payment network processor,Seed,Yes,,250000,USD,250000,Seed,1,Openfund,1,,"64,489"
Venture Round - Clintu,https://www.crunchbase.com/funding_round/clintu-es-series-unknown--0ce6d0e7,"Customer Service, Internet, Marketplace","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1239138,2018-01-25,Clintu,https://www.crunchbase.com/organization/clintu-es,http://clintu.es,,,,"Alpha Internet Ventures, Media Digital Ventures, Seaya, The Crowd Angel","Clintu is an online marketplace for cleaning in private homes that offers total flexibility, experienced cleaners, and security.",,Yes,Less than $1M,1500000,EUR,1805074,,2,The Crowd Angel,4,,"64,424"
Pre Seed Round - Immersed Games,https://www.crunchbase.com/funding_round/immersed-games-3-pre-seed--6fc971fd,"E-Learning, EdTech, Education, Secondary Education, Video Games","Buffalo, New York, United States, North America",Pre-Seed,500000,USD,500000,2018-10-09,Immersed Games,https://www.crunchbase.com/organization/immersed-games-3,https://www.tytoonline.com/,,,,43North,"Creating a video game as a platform for deep, empowering learning experiences.",Seed,Yes,Less than $1M,2864462,USD,2864462,Seed,8,43North,1,,"64,519"
Venture Round - Spotter,https://www.crunchbase.com/funding_round/spotter-0c62-series-unknown--0c3e6f49,"Digital Media, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Venture - Series Unknown,19999998,USD,19999998,2020-08-27,Spotter,https://www.crunchbase.com/organization/spotter-0c62,https://www.spotter.la/,,,,FinRebel,Spotter provides a financial solution for independent content creators across digital platforms.,,Yes,$1M to $10M,230649958,USD,230649958,Late Stage Venture,4,,1,,"64,520"
Private Equity Round - Aitrex,https://www.crunchbase.com/funding_round/aitrex-private-equity--de2b7263,"E-Commerce, Information Technology, Restaurants, Software, Web Apps, Web Design, Web Development, Web Hosting","Kollam, Kerala, India, Asia",Private Equity,40000,USD,40000,2018-01-01,Aitrex,https://www.crunchbase.com/organization/aitrex,https://aitrex.com/,,,,Akhil Prasad,The Next Level For Your Business. Apps | Design | eCommerce | Web. Know more on aitrex.com,Private Equity,Yes,,40000,USD,40000,Private Equity,1,,1,,"64,521"
Seed Round - Energy Intelligence,https://www.crunchbase.com/funding_round/energy-intelligence-seed--501f4f06,"Clean Energy, Energy, Transportation","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2014-10-05,Energy Intelligence,https://www.crunchbase.com/organization/energy-intelligence,http://www.energyintel.us,,,,43North,Energy Intelligence offers a technology solution that stores waste energy when cars use the brake and generates electricity for local use.,Seed,Yes,Less than $1M,600000,USD,600000,,5,43North,1,,"64,493"
Seed Round - Additive Works,https://www.crunchbase.com/funding_round/additive-works-seed--e55731fe,Software,"Bremen, Bremen, Germany, Europe",Seed,,,,2017-11-06,Additive Works,https://www.crunchbase.com/organization/additive-works,https://additive.works/,,,,AM Ventures,Additive Works is a simulation based process-preparation software for metal 3D printing.,Seed,Yes,,,USD,,M&A,1,AM Ventures,1,,"64,523"
Venture Round - Dropbox DocSend,https://www.crunchbase.com/funding_round/docsend-series-unknown--3e10dce9,"File Sharing, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-07-30,Dropbox DocSend,https://www.crunchbase.com/organization/docsend,https://www.docsend.com,,,,"DCM Ventures, FinRebel, Singh Capital Partners",Dropbox DocSend is a secure document sharing and tracking solution that helps companies share business-critical documents with ease.,,Yes,$1M to $10M,15300000,USD,15300000,M&A,4,DCM Ventures,3,1,"64,524"
