Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Orea Mining,https://www.crunchbase.com/funding_round/orea-mining-post-ipo-equity--f7d53ffc,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1056900,CAD,789064,2023-01-09,Orea Mining,https://www.crunchbase.com/organization/orea-mining,http://www.oreamining.com/,,,,,Orea Mining is a gold exploration and development company that aims to develop gold deposits with a reduced environmental footprint.,,Yes,$1M to $10M,2071900,CAD,1595958,IPO,3,,,,"430,174"
Private Equity Round - Primary Energy Holdings,https://www.crunchbase.com/funding_round/primary-energy-holdings-private-equity--2f36bfeb,"Manufacturing, Renewable Energy",,Private Equity,,,,2003-01-01,Primary Energy Holdings,https://www.crunchbase.com/organization/primary-energy-holdings,,,,,Norwest Equity Partners (NEP),Onsite heat and power projects for industrial hosts.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"430,175"
Seed Round - Weekly10,https://www.crunchbase.com/funding_round/weekly10-seed--0856fe0f,"Collaboration, Enterprise Software, Human Resources, Productivity Tools, SaaS, Software","Wrexham, Wrexham, United Kingdom, Europe",Seed,,,,2020-04-02,Weekly10,https://www.crunchbase.com/organization/weekly10,https://www.weekly10.com,1395384,USD,1395384,Worth Capital,"Weekly10 is a feedback and performance management tool that features two-way, transparent feedback to improve engagement between teams.",Seed,Yes,,116350,GBP,148209,M&A,5,,1,,"430,176"
Seed Round - Yoozon,https://www.crunchbase.com/funding_round/yoozon-seed--302e4cef,"Cloud Computing, File Sharing, Web Hosting","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2015-04-12,Yoozon,https://www.crunchbase.com/organization/yoozon,http://www.yoozon.com,,,,Madworks Seed Accelerator,Yoozon hosts dynamic websites from Dropbox.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,Madworks Seed Accelerator,1,,"430,177"
Seed Round - Revelator,https://www.crunchbase.com/funding_round/revelator-seed--34626490,"Big Data, Blockchain, Business Intelligence, Digital Media, Enterprise Software, Music, Payments, SaaS, Web3","Los Angeles, California, United States, North America",Seed,650000,USD,650000,2015-03-11,Revelator,https://www.crunchbase.com/organization/revelator,http://revelator.com/,,,,SeedIL Ventures,Financial infrastructure for today's Creative IP industry.,Seed,Yes,$10M to $50M,8750000,USD,8750000,Seed,7,,1,,"430,178"
Seed Round - Advanced Silicon Group,https://www.crunchbase.com/funding_round/advanced-silicon-group-seed--23398288,"Battery, Nanotechnology, Solar","Lowell, Massachusetts, United States, North America",Seed,1025990,USD,1025990,2021-05-12,Advanced Silicon Group,https://www.crunchbase.com/organization/advanced-silicon-group,http://www.advancedsilicongroup.com,,,,"Cherrystone Angel Group, MIT Alumni Angels of Northern California, Sidecar Angels",Advanced Silicon Group offers silicon nanotechnology services.,Seed,Yes,,2105991,USD,2105991,Seed,4,Cherrystone Angel Group,3,,"430,181"
Venture Round - Laserpas,https://www.crunchbase.com/funding_round/laserpas-series-unknown--989bb807,"Asset Management, Computer, Drones, Electronics, Information Technology","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,2600000,EUR,3072247,2017-08-23,Laserpas,https://www.crunchbase.com/organization/laserpas,http://www.laserpas.com/,,,,Sistema Finance,Laserpas is a commercial drone operator,,Yes,$1M to $10M,2600000,EUR,3072247,,1,Sistema Finance,1,,"430,182"
Venture Round - Arkub Group,https://www.crunchbase.com/funding_round/arkub-group-series-unknown--1de6c324,"Data Integration, Machinery Manufacturing","Sweden, South Carolina, United States, North America",Venture - Series Unknown,12000000,SEK,1781012,2012-04-30,Arkub Group,https://www.crunchbase.com/organization/arkub-group,,,,,Almi Invest,Arkub Group is a provider of M2M and telematics solutions.,,Yes,,12000000,SEK,1781012,,1,Almi Invest,1,,"430,183"
Series B - Hanger Network In-Home Media,https://www.crunchbase.com/funding_round/hanger-network-in-home-media-series-b--9b3eed49,"Advertising, Marketing, Messaging","New York, New York, United States, North America",Series B,10000000,USD,10000000,2008-06-01,Hanger Network In-Home Media,https://www.crunchbase.com/organization/hanger-network-in-home-media,http://www.hangernetwork.com,,,,"ABS Ventures, Kodiak Venture Partners, Sigma Partners","Hanger Network uses EcoHangers with HangerADZ™, which are hangers with advertising messages used by dry cleaners and sent to affluent homes.",Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,2,ABS Ventures,3,3,"430,184"
Venture Round - Moodle,https://www.crunchbase.com/funding_round/moodle-series-unknown--6fb5d2de,"E-Learning, Education, Open Source","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,6000000,USD,6000000,2017-09-27,Moodle,https://www.crunchbase.com/organization/moodle,http://moodle.com,,,,,Moodle is a free and open-source software learning platform.,,Yes,Less than $1M,7425000,USD,7425000,,2,,,,"430,185"
Venture Round - Rufy Digital,https://www.crunchbase.com/funding_round/rufy-digital-series-unknown--c5fbb253,"Financial Exchanges, Financial Services, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1500000,BRL,288467,2022-12-20,Rufy Digital,https://www.crunchbase.com/organization/rufy-digital,https://rufy.com.br/,,,,,Rufy Digital offers software developing and financial services and consulting for individuals and organizations.,,Yes,,1500000,BRL,288467,,1,,,,"430,188"
Seed Round - Penny Software,https://www.crunchbase.com/funding_round/penny-3e08-seed--8c818cc4,"B2B, Data Center Automation, Enterprise Software, Predictive Analytics, Procurement, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2022-01-16,Penny Software,https://www.crunchbase.com/organization/penny-3e08,http://www.penny.co,,,,"Class 5 Global, Oryx Fund, Outliers Venture Capital, Shorooq Partners, Wamda Capital",Procure to Pay & Spend Management Software,Seed,Yes,$1M to $10M,6350000,USD,6350000,Seed,2,Outliers Venture Capital,5,1,"430,189"
Series B - Future,https://www.crunchbase.com/funding_round/future-fit-series-b--aa452fb6,"Fitness, Mobile Apps, Training","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2020-10-16,Future,https://www.crunchbase.com/organization/future-fit,https://www.future.co/,,,,"Caffeinated Capital, Kleiner Perkins, Trustbridge Partners","Future offers one-on-one digital training with fitness coaches at home, the gym, or on-the-go.",Early Stage Venture,Yes,$1M to $10M,110500000,USD,110500000,Late Stage Venture,5,Trustbridge Partners,3,,"430,191"
Venture Round - Vitalyze,https://www.crunchbase.com/funding_round/vitalyze-me-series-unknown--4891cf0b,"Fitness, Health Care, Personal Health, Wellness","Arizona, Sonora, Mexico, North America",Venture - Series Unknown,1024500,USD,1024500,2017-08-09,Vitalyze,https://www.crunchbase.com/organization/vitalyze-me,http://vitalyzeinc.com/,,,,,Discover the World’s Leading Wellness Platform for Optimal Health.,,Yes,Less than $1M,1024500,USD,1024500,,1,,,,"430,192"
Venture Round - Celilo Group Media,https://www.crunchbase.com/funding_round/celilo-group-media-series-unknown--ddcbd18d,"Advertising, Coupons, E-Commerce, GreenTech, Mobile","Portland, Oregon, United States, North America",Venture - Series Unknown,1066677,USD,1066677,2018-08-28,Celilo Group Media,https://www.crunchbase.com/organization/celilo-group-media,http://chinookbook.net,,,,,Celilo Group Media is a media and technology company that creates incentive and rewards programs for sustainable lifestyle decisions.,,Yes,$10M to $50M,1066677,USD,1066677,,2,,,,"430,193"
Funding Round - Bright Intelligent Curtain Wall,https://www.crunchbase.com/funding_round/bright-intelligent-curtain-wall-undisclosed--da5a5bdb,"Building Material, Construction, Industrial","Shanghai, Shanghai, China, Asia",Funding Round,,,,2018-08-01,Bright Intelligent Curtain Wall,https://www.crunchbase.com/organization/bright-intelligent-curtain-wall,http://www.brightsh.com.cn,,,,Watere Capital,Bright Intelligent Curtain Wall is a large-scale developer of curtain walls and service provider specializing in building exterior walls.,,Yes,,,USD,,,1,,1,,"430,194"
Non Equity Assistance - Omoguru,https://www.crunchbase.com/funding_round/omolab-non-equity-assistance--eec7c1dd,"Assistive Technology, Education, Lifestyle","Zagreb, Grad Zagreb, Croatia, Europe",Non-equity Assistance,,,,2020-05-01,Omoguru,https://www.crunchbase.com/organization/omolab,https://www.omoguru.com/,,,,maze impact,Universal solutions that improve and inspire literacy for struggling readers,,No,,560121,USD,560121,Seed,3,,1,,"430,195"
Seed Round - BorrowMyDoggy,https://www.crunchbase.com/funding_round/borrowmydoggy-seed--ab3ddd80,"Consumer, Consumer Applications, Pet","London, England, United Kingdom, Europe",Seed,,,,2013-09-06,BorrowMyDoggy,https://www.crunchbase.com/organization/borrowmydoggy,http://www.borrowmydoggy.com,,,,Seedcamp,BorrowMyDoggy is a trusted community where local dog lovers help take care of dogs for walkies.,Seed,Yes,,3371418,USD,3371418,,5,,1,,"430,196"
Seed Round - FestaLab,https://www.crunchbase.com/funding_round/festalab-seed--01ecfd8b,"Event Management, Event Promotion, Graphic Design","Itu, Sao Paulo, Brazil, South America",Seed,1100000,USD,1100000,2019-12-04,FestaLab,https://www.crunchbase.com/organization/festalab,https://festalab.com.br/,,,,"Canary, Norte Ventures",FestaLab is an all in one event planning platform.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,4,Canary,2,,"430,197"
Private Equity Round - FiloBlu,https://www.crunchbase.com/funding_round/filoblu-private-equity--d95d0d5a,"Consulting, Internet","Venice, Veneto, Italy, Europe",Private Equity,,,,2018-07-10,FiloBlu,https://www.crunchbase.com/organization/filoblu,https://filoblu.com/,,,,Ardian,"FiloBlu, a digital consulting company.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Ardian,1,,"430,198"
Seed Round - Happeo,https://www.crunchbase.com/funding_round/universe-2c51-seed--ee26e8c5,"Cloud Computing, Google, Human Resources, Online Portals, Software","Helsinki, Southern Finland, Finland, Europe",Seed,8000000,USD,8000000,2018-07-24,Happeo,https://www.crunchbase.com/organization/universe-2c51,https://www.happeo.com,,,,"DN Capital, Maki.vc, Vendep Capital","Happeo is a next-gen intranet that keeps teams informed, aligned, and productive",Seed,Yes,$10M to $50M,46000000,USD,46000000,Early Stage Venture,3,,3,,"430,200"
Seed Round - Odys Aviation,https://www.crunchbase.com/funding_round/craft-aerospace-seed--16799cde,"Aerospace, Air Transportation, Commercial","Long Beach, California, United States, North America",Seed,,,,2021-08-21,Odys Aviation,https://www.crunchbase.com/organization/craft-aerospace,https://www.odysaviation.com,,,,Sahin Boydas,Odys Aviation is an aircraft startup making hybrid-electric vertical takeoff and landing (VTOL) aircraft for regional mobility.,Seed,Yes,$1M to $10M,15900000,USD,15900000,Seed,6,,1,,"430,201"
Venture Round - Advanced Accelerator Applications,https://www.crunchbase.com/funding_round/advanced-accelerator-applications-series-unknown--7e8c3e2d,"Health Diagnostics, Pharmaceutical, Therapeutics","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Venture - Series Unknown,41000000,EUR,56193789,2014-02-17,Advanced Accelerator Applications,https://www.crunchbase.com/organization/advanced-accelerator-applications,http://www.adacap.com,,,,"HBM Healthcare Investments AG, Tamburi Investment Partners",AAA is an innovative medicines company focused on the development of targeted radioligand therapies and precision imaging radioligands.,,Yes,$1M to $10M,144293669,USD,144293669,M&A,4,HBM Healthcare Investments AG,2,,"430,202"
Venture Round - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-series-unknown--6b41078f,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,,,,Alecla7,Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,,1,,"430,203"
Seed Round - Bonhomia,https://www.crunchbase.com/funding_round/bonhomia-seed--2646ea46,"Coffee, Food Processing, Lifestyle, Restaurants, Tea","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-04-09,Bonhomia,https://www.crunchbase.com/organization/bonhomia,http://boho.bonhomiaworld.com/,,,,"Apurva Salarpuria, Ashok Dhingra, Kanwaljit Singh, Nitesh Kripalani, Sarvesh Shahra, Shripad Nadkarni","Boho produces espresso coffee and gourmet teas for homes, offices, and studios.",Seed,Yes,$1M to $10M,3500000,USD,3500000,,3,"Apurva Salarpuria, Kanwaljit Singh",6,,"430,204"
Venture Round - SpinMedia Group,https://www.crunchbase.com/funding_round/spin-media-group-series-unknown--1da9a71f,"Digital Entertainment, Media and Entertainment","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-03-25,SpinMedia Group,https://www.crunchbase.com/organization/spin-media-group,http://www.spinmedia.com,,,,,SpinMedia is a digital media company providing customized marketing and advertising solutions for branded properties.,,Yes,$1M to $10M,76000000,USD,76000000,,6,,,,"430,205"
Private Equity Round - Orb Energy,https://www.crunchbase.com/funding_round/orb-energy-private-equity--f55b6237,"Commercial, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Private Equity,,,,2006-08-01,Orb Energy,https://www.crunchbase.com/organization/orb-energy,https://www.orbenergy.com/,,,,Zouk Capital,Orb Energy provides affordable and renewable energy for off-grid households in India through solar home systems.,Private Equity,Yes,,33600000,USD,33600000,,6,Zouk Capital,1,,"430,206"
Seed Round - Cabana,https://www.crunchbase.com/funding_round/cabana-7453-seed--94096436,"Hospitality, Transportation, Travel","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2020-05-29,Cabana,https://www.crunchbase.com/organization/cabana-7453,https://cabana.life,,,,"Broken Arrow Holding, Craft Ventures, Goldcrest Capital, Sunny Madra, Travis VanderZanden",Cabana is a travel startup that turns vans into bookable mobile hotels.,Seed,Yes,$1M to $10M,16500000,USD,16500000,,6,Craft Ventures,5,1,"430,207"
Series B - Flowspace,https://www.crunchbase.com/funding_round/flowspace-series-b--46569a98,"Logistics, Software, Supply Chain Management, Warehousing","Los Angeles, California, United States, North America",Series B,31000000,USD,31000000,2021-03-15,Flowspace,https://www.crunchbase.com/organization/flowspace,https://www.flow.space/,,,,"1984 Ventures, BuildGroup, Canvas Ventures, eGateway Capital, Industrious Ventures, Moment Ventures, Y Combinator",Flowspace powers independent fulfillment.,Early Stage Venture,Yes,$10M to $50M,46520000,USD,46520000,Early Stage Venture,5,BuildGroup,7,3,"430,208"
Pre Seed Round - Farmstand,https://www.crunchbase.com/funding_round/farmstand-limited-pre-seed--166b589d,"B2B, Food Delivery, Personal Health, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-12-01,Farmstand,https://www.crunchbase.com/organization/farmstand-limited,http://www.eatfarmstand.com,,,,Right Side Capital Management,Farmstand is improving human health by delivering nutritious meals to businesses at fast-food prices,Seed,Yes,Less than $1M,497657,USD,497657,Seed,3,,1,,"430,209"
Seed Round - Cartogram,https://www.crunchbase.com/funding_round/cartogram-seed--68238b8c,"Health Care, Hospital, Indoor Positioning, Location Based Services, Mapping Services, Mobile, Navigation, Software","Bellevue, Washington, United States, North America",Seed,,,,2017-01-10,Cartogram,https://www.crunchbase.com/organization/cartogram,https://www.cartogram.com,,,,"Quake Capital Partners, XRC Ventures","Cartogram enables hospital patients to navigate from their home to their medical appointment, and everything in between.",Seed,Yes,$10M to $50M,2620000,USD,2620000,Seed,3,XRC Ventures,2,4,"430,210"
