Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Icount.com,https://www.crunchbase.com/funding_round/icount-com-seed--03a98b0d,"Law Enforcement, Market Research, Messaging, Politics, SaaS, Social Media, Software","Orem, Utah, United States, North America",Seed,15000,USD,15000,2010-05-01,Icount.com,https://www.crunchbase.com/organization/icount-com,http://www.icount.com,,,,BoomStartup,Icount is a political website that empowers the public to enhance communication between elected officials and citizens.,Seed,Yes,Less than $1M,182500,USD,182500,Seed,2,,1,,"527,652"
Private Equity Round - Topvorm Prefab,https://www.crunchbase.com/funding_round/topvorm-prefab-private-equity--a9e2775f,"Building Material, Construction","Terneuzen, Zeeland, The Netherlands, Europe",Private Equity,,,,2020-04-20,Topvorm Prefab,https://www.crunchbase.com/organization/topvorm-prefab,https://www.topvormprefab.nl/,,,,Anders Invest,Topvorm Prefab is a prefabricated residential roofing business company.,Private Equity,Yes,,,USD,,Private Equity,1,Anders Invest,1,,"527,653"
Series B - Streamcore System,https://www.crunchbase.com/funding_round/streamcore-system-series-b--8ad42080,"Apps, Communications Infrastructure, Enterprise Software, Real Time","Puteaux, Ile-de-France, France, Europe",Series B,7000000,USD,7000000,2007-03-29,Streamcore System,https://www.crunchbase.com/organization/streamcore-system,http://www.streamcore.com,,,,"Apicap, Auriga Partners, Convergent Capital",Streamcore is a provider of visibility and performance control solutions for managing interactive applications and real-time communications.,Early Stage Venture,Yes,,10790000,USD,10790000,M&A,2,Auriga Partners,3,,"527,654"
Pre Seed Round - Marshmallow Games,https://www.crunchbase.com/funding_round/marshmallowgames-pre-seed--4b7db9a3,"Apps, EdTech, Education, iOS, STEM Education","Bari, Puglia, Italy, Europe",Pre-Seed,,,,2015-06-01,Marshmallow Games,https://www.crunchbase.com/organization/marshmallowgames,https://www.marshmallow-games.com/,,,,Boost Heroes,Marshmallow Games creates educational apps for kids. With our games kids can safely learn while having fun.,Seed,Yes,,2415000,EUR,2609896,Early Stage Venture,5,Boost Heroes,1,,"527,656"
Seed Round - Azarus,https://www.crunchbase.com/funding_round/azarus-seed--581fbdde,"Gaming, Software, Video Games","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2019-06-05,Azarus,https://www.crunchbase.com/organization/azarus,https://azarus.io,,,,"Animoca Brands, EOS VC Fund, Galaxy Interactive, Kleiner Perkins, SVK Crypto, Tachi.ai Ventures",Azarus is a new game challenge network that allows gamers and streamers to engage with each other in unprecedented ways.,Seed,Yes,$1M to $10M,5800000,USD,5800000,M&A,3,Galaxy Interactive,6,2,"527,657"
Seed Round - Linkyt,https://www.crunchbase.com/funding_round/linkyt-seed--b9da4001,"Beauty, E-Commerce, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-09-01,Linkyt,https://www.crunchbase.com/organization/linkyt,http://www.linkyt.co.kr/,,,,D·CAMP,"Linkyt is a Korean-based startup company that created beautipull.com, a website focused on providing information on skin related problems.",Seed,Yes,,,USD,,Seed,1,,1,,"527,658"
Post-IPO Equity - Lineage Cell Therapeutics,https://www.crunchbase.com/funding_round/lineage-cell-therapeutics-post-ipo-equity--a607d563,"Biopharma, Biotechnology, Environmental Consulting, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,3300000,USD,3300000,2015-05-14,Lineage Cell Therapeutics,https://www.crunchbase.com/organization/lineage-cell-therapeutics,https://lineagecell.com/,,,,,Lineage Cell Therapeutics is a clinical-stage biotechnology company developing novel cellular therapies to treat unmet medical needs.,,Yes,Less than $1M,122808804,USD,122808804,IPO,13,,,,"527,659"
Seed Round - Storyfab,https://www.crunchbase.com/funding_round/storyfab-seed--a4bb1a36,"Apps, Enterprise Software, Mobile Apps, Software, Video","Satigny, Geneve, Switzerland, Europe",Seed,,,,2016-07-01,Storyfab,https://www.crunchbase.com/organization/storyfab,http://www.story-fab.com,,,,Seed4Equity SA,Storyfab is a developer of a storytelling application designed to create augmented reality (AR) short films.,Seed,Yes,,,USD,,Seed,1,Seed4Equity SA,1,,"527,660"
Pre Seed Round - HUED,https://www.crunchbase.com/funding_round/hued-pre-seed--d84ad8f9,Health Care,"New York, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2021-08-09,HUED,https://www.crunchbase.com/organization/hued,https://huedco.com/,,,,"Female Founders Fund, GingerBread Capital, Halle Tecco, Northwestern Mutual, Osage Venture Partners, Serena Ventures, The BFM Fund","HUED is a digital health company focused on improving quality of care for Black and Latinx populations through education, access and data.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,Female Founders Fund,7,2,"527,661"
Seed Round - Aison Technologies,https://www.crunchbase.com/funding_round/aison-technologies-seed--31e131a5,"Health Care, Medical, Medical Device, Software","Schlieren, Zurich, Switzerland, Europe",Seed,,,,2022-03-18,Aison Technologies,https://www.crunchbase.com/organization/aison-technologies,http://www.aisontechnologies.com,,,,"Business Angels Switzerland (BAS), SICTIC",Aison Technologies is dedicated to make the sonography life easier by building world-class accessories that are both functional & precise.,Seed,Yes,,,USD,,Seed,1,Business Angels Switzerland (BAS),2,,"527,662"
Pre Seed Round - Bling,https://www.crunchbase.com/funding_round/bling-1497-pre-seed--a6b33768,"Debit Cards, Financial Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-07-01,Bling,https://www.crunchbase.com/organization/bling-1497,https://www.bling.eu,,,,"Bertrand Jacquelot, Guillaume Lestrade",Bling is a mobile app that sends its users up to €100 when they need it.,Seed,Yes,Less than $1M,6660000,EUR,7562477,Early Stage Venture,4,,2,,"527,663"
Venture Round - Viceroy Capital Healthcare,https://www.crunchbase.com/funding_round/viceroy-capital-healthcare-series-unknown--f92528af,Health Care,"Virgin, Utah, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2017-06-08,Viceroy Capital Healthcare,https://www.crunchbase.com/organization/viceroy-capital-healthcare,,,,,,British Virgin Islands based Healthcare Company.,,Yes,,5400000,USD,5400000,,1,,,,"527,664"
Venture Round - Safety Products Group,https://www.crunchbase.com/funding_round/safety-products-group-series-unknown--ed4e4695,"Building Material, Commercial, Industrial","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,Safety Products Group,https://www.crunchbase.com/organization/safety-products-group,http://www.safetypg.com/,,,,Akoya Capital Partners,Safety Products Group is operator in the passive fall protection systems market.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"527,665"
Grant - Eblana Photonics,https://www.crunchbase.com/funding_round/eblana-photonics-grant--c109c3fc,"Laser, Manufacturing, Semiconductor","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,62623,2014-11-01,Eblana Photonics,https://www.crunchbase.com/organization/eblana-photonics,http://www.eblanaphotonics.com/,,,,EASME - EU Executive Agency for SMEs,Eblana Photonics designs and manufactures single wavelength laser diodes for market applications.,,No,,500000,EUR,671034,Seed,2,,1,,"527,666"
Non Equity Assistance - Mod Tech Labs,https://www.crunchbase.com/funding_round/mod-tech-labs-non-equity-assistance--59467597,"3D Technology, Content, Film Production, Machine Learning, Media and Entertainment, Productivity Tools, Software","Buffalo, New York, United States, North America",Non-equity Assistance,,,,2021-07-07,Mod Tech Labs,https://www.crunchbase.com/organization/mod-tech-labs,https://modtechlabs.com,,,,MassChallenge,MOD helps entertainment and media companies scale universal 3D content creation with AI-powered automated workflows.,,No,Less than $1M,1838474,USD,1838474,Seed,6,MassChallenge,1,,"527,668"
Venture Round - Etu6.com,https://www.crunchbase.com/funding_round/etu6-com-series-unknown--d8d20f80,"B2C, Tourism, Travel","Minhang, Shanghai, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2007-07-01,Etu6.com,https://www.crunchbase.com/organization/etu6-com,http://www.etu6.com/,,,,,Etu6 is a B2C platform for interaction between tourists and travel agencies.,,Yes,,10000000,USD,10000000,,1,,,,"527,670"
Series B - Simply Measured,https://www.crunchbase.com/funding_round/simply-measured-series-b--4dcd21af,"Advertising, Analytics, B2B, SaaS, Social Media","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2013-01-22,Simply Measured,https://www.crunchbase.com/organization/simply-measured,http://simplymeasured.com,,,,"Bessemer Venture Partners, MHS Capital, Vast Ventures",Simply Measured provides social media analytics and measurements for data-driven agencies and brands.,Early Stage Venture,Yes,$10M to $50M,29000000,USD,29000000,M&A,9,"Bessemer Venture Partners, MHS Capital",3,3,"527,671"
Private Equity Round - Seymour Investment Management,https://www.crunchbase.com/funding_round/seymour-investment-management-private-equity--3d44e6da,,"Vancouver, British Columbia, Canada, North America",Private Equity,,,,2010-06-16,Seymour Investment Management,https://www.crunchbase.com/organization/seymour-investment-management,https://www.seymourinvest.ca/,,,,Yellow Point Equity Partners,Seymour Investment Management is a client-focused investment boutique,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"527,673"
Seed Round - Allocations,https://www.crunchbase.com/funding_round/allocations-seed--a8fc3fd3,"Asset Management, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","San Francisco, California, United States, North America",Seed,2274170,USD,2274170,2021-10-12,Allocations,https://www.crunchbase.com/organization/allocations,http://www.allocations.com/,,,,VITALIZE Venture Capital,Allocations is building a private equity & venture capital economy that is open to all,Seed,Yes,$1M to $10M,12274170,USD,12274170,Early Stage Venture,6,,1,,"527,674"
Pre Seed Round - Lemonade,https://www.crunchbase.com/funding_round/lemonade-853e-pre-seed--546a8254,"Apps, Blockchain, Cryptocurrency, Events, Internet, Metaverse, Video","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-06-30,Lemonade,https://www.crunchbase.com/organization/lemonade-853e,https://lemonade.social/,,,,Galileo Ventures,The creator marketplace for the metaverse,Seed,Yes,,,USD,,,3,Galileo Ventures,1,1,"527,675"
Seed Round - Beeper,https://www.crunchbase.com/funding_round/beeper-seed--92ed205c,"Messaging, Mobile Apps, Software","Palo Alto, California, United States, North America",Seed,,,,2021-07-20,Beeper,https://www.crunchbase.com/organization/beeper,https://www.beeper.com/,,,,"SVA, Y Combinator","A single app to chat on iMessage, WhatsApp, and 13 other networks.",Seed,Yes,,,USD,,Seed,1,,2,,"527,676"
Series C - VMIX Media,https://www.crunchbase.com/funding_round/vmixmedia-series-c--f285419c,"Internet, Publishing, Video","San Diego, California, United States, North America",Series C,2500000,USD,2500000,2010-09-09,VMIX Media,https://www.crunchbase.com/organization/vmixmedia,http://www.vmix.com,,,,,VMIX Media provides carrier-class online video publishing and communication solutions for high-volume video producers.,Late Stage Venture,Yes,Less than $1M,31500000,USD,31500000,Late Stage Venture,5,,,,"527,677"
Series A - NeuroXess,https://www.crunchbase.com/funding_round/neuroxess-series-a--2f58e0c7,"Health Care, Health Diagnostics, Medical","Huangpu, Shanghai, China, Asia",Series A,,,,2022-12-28,NeuroXess,https://www.crunchbase.com/organization/neuroxess,https://neuroxess.com/,,,,"Guosheng Group, Light Silver Capital, New Alliance Capital, Qingzhou Capital, Sailing Capital, Sequoia Capital China, Shanda Capital, Zhongping Capital",NeuroXess is an invasive brain-computer interface with high-density flexible brain electrodes aimed at brain research and disease diagnosis.,Early Stage Venture,Yes,$1M to $10M,97000000,CNY,15218073,Early Stage Venture,2,Zhongping Capital,8,,"527,678"
Post-IPO Equity - Nighthawk Gold,https://www.crunchbase.com/funding_round/nighthawk-gold-corp-post-ipo-equity--0e19a991,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,10950000,CAD,8745021,2021-03-22,Nighthawk Gold,https://www.crunchbase.com/organization/nighthawk-gold-corp,http://www.nighthawkgold.com,,,,"Haywood Securities Inc., PI Financial, Scotiabank, Sprott Asset Management",Nighthawk Gold is a mineral exploration company currently focused on advancing its Indin Lake Gold Property.,,Yes,$1M to $10M,86975000,CAD,68821102,M&A,6,Scotiabank,4,,"527,680"
Series B - BrightHire,https://www.crunchbase.com/funding_round/brighthire-series-b--402923eb,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","New York, New York, United States, North America",Series B,20500000,USD,20500000,2021-10-07,BrightHire,https://www.crunchbase.com/organization/brighthire,https://brighthire.ai/,,,,"01 Advisors, Ground Up Ventures, Haystack, Index Ventures, J Ventures, Zoom Apps Fund",BrightHire develops a performance optimization technology for recruiting teams.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,3,01 Advisors,6,2,"527,681"
Seed Round - Leieting.no,https://www.crunchbase.com/funding_round/leieting-no-seed--b9fde747,"Industrial, Rental","Bergen, Hordaland, Norway, Europe",Seed,,,,2016-02-23,Leieting.no,https://www.crunchbase.com/organization/leieting-no,https://leieting.no/,,,,BTO,Leieting.no is inspired by sharing economy and offers renting things safely and easily.,Seed,Yes,Less than $1M,676919,USD,676919,M&A,3,,1,,"527,682"
Venture Round - La Terminal,https://www.crunchbase.com/funding_round/the-terminal-series-unknown--c891bf58,"Coworking, Facilities Support Services, Facility Management, Professional Networking, Professional Services, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2016-01-19,La Terminal,https://www.crunchbase.com/organization/the-terminal,https://laterminal.org/,,,,Danka Capital,La Terminal is a provider of a co-working space designed to serve startups and professionals.,,Yes,$1M to $10M,,USD,,,1,Danka Capital,1,,"527,683"
Seed Round - Rentuos,https://www.crunchbase.com/funding_round/rentuos-seed--f4cc9f7a,"Real Estate, Rental","Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,185896,2018-03-13,Rentuos,https://www.crunchbase.com/organization/rentuos,https://www.rentuos.com/,,,,"Cabiedes & Partners, Jordi Ber, Manu Arianoff, Yago Arbeloa",Rentuos is a Real Estate company specializing in rental sector.,Seed,Yes,Less than $1M,250000,EUR,308381,Seed,2,Cabiedes & Partners,4,,"527,684"
Grant - Transcore,https://www.crunchbase.com/funding_round/transcore-grant--9be2dd94,"RFID, Software, Transportation, Travel","Hummelstown, Pennsylvania, United States, North America",Grant,,,,2012-07-13,Transcore,https://www.crunchbase.com/organization/transcore,http://www.transcore.com,,,,NYSERDA,Transcore is a transportation service provider that develops solutions for open road tolling.,,No,$100M to $500M,,USD,,M&A,1,,1,,"527,686"
Funding Round - Papercup,https://www.crunchbase.com/funding_round/papercup-ai-undisclosed--0d119f18,"Artificial Intelligence (AI), Digital Media, Media and Entertainment, Music, Video","London, England, United Kingdom, Europe",Funding Round,2000000,GBP,2592201,2018-09-01,Papercup,https://www.crunchbase.com/organization/papercup-ai,https://www.papercup.com/,,,,,Papercup translates videos using AI by generating voices that sound like the original speaker,,Yes,$1M to $10M,33234603,USD,33234603,Early Stage Venture,3,,,,"527,687"
