Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OrderUp,https://www.crunchbase.com/funding_round/orderup-series-unknown--acb34e24,"E-Commerce, Food and Beverage, Food Delivery, Marketplace, Restaurants","Baltimore, Maryland, United States, North America",Venture - Series Unknown,350000,USD,350000,2011-04-28,OrderUp,https://www.crunchbase.com/organization/orderup,http://www.orderup.com,,,,,"OrderUp, a Groupon company, is the most complete food delivery marketplace for restaurants outside of the top metros.",,Yes,$1M to $10M,8025000,USD,8025000,M&A,3,,,,"564,554"
Private Equity Round - Algomi,https://www.crunchbase.com/funding_round/algomi-ltd-private-equity--45f74a14,"Financial Services, FinTech, Information Services, Sales, Software","London, England, United Kingdom, Europe",Private Equity,,,,2018-07-18,Algomi,https://www.crunchbase.com/organization/algomi-ltd,https://www.algomi.com/,,,,Euroclear,Algomi is a software company that provides technology to financial market participants to improve their workflow and liquidity.,Private Equity,Yes,$10M to $50M,14000000,USD,14000000,Private Equity,7,,1,,"564,577"
Venture Round - Brightspot,https://www.crunchbase.com/funding_round/brightspot-series-unknown--4ee7847f,"Asset Management, CMS, Publishing","Reston, Virginia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2017-01-13,Brightspot,https://www.crunchbase.com/organization/brightspot,https://www.brightspot.com/,,,,Carrick Capital Partners,"Brightspot specializes in CMS, OTT videos, personal branding, asset management and documentation services.",,Yes,$1M to $10M,22000000,USD,22000000,,1,Carrick Capital Partners,1,,"564,582"
Post-IPO Debt - Riverview Bank,https://www.crunchbase.com/funding_round/riverview-bank-post-ipo-debt--1a58bc21,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States, North America",Post-IPO Debt,25000000,USD,25000000,2020-10-06,Riverview Bank,https://www.crunchbase.com/organization/riverview-bank,https://www.riverviewbankpa.com/,,,,,Riverview Bank is a community banking company that provides top-notch investment advisory services and brokered transactions.,,No,,42000000,USD,42000000,IPO,2,,,,"564,585"
Series C - Bus365 China Highway Ticket Network,https://www.crunchbase.com/funding_round/bus365-china-highway-ticket-network-series-c--4ce7cb27,"Ticketing, Transportation","Beijing, Beijing, China, Asia",Series C,,,,2019-04-30,Bus365 China Highway Ticket Network,https://www.crunchbase.com/organization/bus365-china-highway-ticket-network,http://www.bus365.com,,,,"Orient Securities Capital Investment, TEC",Bus365 China Highway Ticket Network is a smart travel comprehensive service platform.,Late Stage Venture,Yes,$10M to $50M,29085000,USD,29085000,Late Stage Venture,2,Orient Securities Capital Investment,2,,"564,606"
Seed Round - Laboremus Uganda,https://www.crunchbase.com/funding_round/laboremus-uganda-seed--d48d2fea,"Financial Services, FinTech, Information Technology, Software","Kampala, Kampala, Uganda, Africa",Seed,,,,2022-04-26,Laboremus Uganda,https://www.crunchbase.com/organization/laboremus-uganda,https://www.laboremus.ug/,,,,"DOB Equity, FCA Investments",Laboremus Uganda delivers digital onboarding and KYC solutions for banks and fintechs in Africa.,Seed,Yes,,,USD,,Seed,1,,2,2,"564,617"
Seed Round - Seedling,https://www.crunchbase.com/funding_round/seedling-1b44-seed--feddaa05,Hydroponics,"Baltimore, Maryland, United States, North America",Seed,15000,USD,15000,2021-06-10,Seedling,https://www.crunchbase.com/organization/seedling-1b44,https://www.seedlinghydroponics.com,,,,FastForward U,Seedling provides hydroponics units and food systems curriculums for Baltimore schools.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"564,620"
Venture Round - Cafe Brazil,https://www.crunchbase.com/funding_round/cafe-brazil-series-unknown--c03a01a5,Restaurants,"Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2004-04-01,Cafe Brazil,https://www.crunchbase.com/organization/cafe-brazil,http://cafebrazil.com/,,,,Main Street Capital,Since 1991 Cafe Brazil has pioneered a restaurant concept where you could enjoy a great breakfast and specialty roasted coffees.,,Yes,$10M to $50M,,USD,,,1,,1,,"564,632"
Convertible Note - DealSite,https://www.crunchbase.com/funding_round/workinggrouplink-convertible-note--69cd280d,"Computer, Financial Services, FinTech, Mobile, Software","San Mateo, California, United States, North America",Convertible Note,160000,USD,160000,2015-04-20,DealSite,https://www.crunchbase.com/organization/workinggrouplink,https://dealsite.com/,,,,"Forum Ventures, Right Side Capital Management","Collaboration software, purpose-built for the global commercial and investment banking industry.",,No,Less than $1M,190000,USD,190000,M&A,4,,2,,"564,675"
Series A - Nickson Living,https://www.crunchbase.com/funding_round/nickson-living-series-a--aba0c6a5,"Consumer, Furniture, Interior Design","Dallas, Texas, United States, North America",Series A,12000000,USD,12000000,2021-08-12,Nickson Living,https://www.crunchbase.com/organization/nickson-living,https://nicksonliving.com/,,,,"Backstage Capital, Motley Fool Ventures, Pendulum Holdings, Revolution’s Rise of the Rest Seed Fund",Nickson Living customs design and fully furnish an apartment with just one click.,Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,2,Pendulum Holdings,4,,"564,677"
Seed Round - PawPots,https://www.crunchbase.com/funding_round/pawpots-seed--9c42154a,"E-Commerce, Food and Beverage, Food Delivery, Pet","Warwick, Rhode Island, United States, North America",Seed,,,,2019-08-01,PawPots,https://www.crunchbase.com/organization/pawpots,https://pawpots.com,,,,Speed Accelerator,PawPots is a pet service that offers real and healthy food made for dogs.,Seed,Yes,,,USD,,Seed,1,Speed Accelerator,1,,"564,739"
Venture Round - AdeptDC,https://www.crunchbase.com/funding_round/adeptdc-series-unknown--b1afaec0,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-05-15,AdeptDC,https://www.crunchbase.com/organization/adeptdc,http://www.adeptdc.com,,,,,AdeptDC offers autonomous time series analytics platform for microservices monitoring.,,Yes,,150000,USD,150000,,4,,,,"564,745"
Debt Financing - Constant Energy Capital,https://www.crunchbase.com/funding_round/constant-energy-capital-debt-financing--3c9d5109,"Energy, Financial Services, Payments","Falmouth, Maine, United States, North America",Debt Financing,250000,USD,250000,2019-01-01,Constant Energy Capital,https://www.crunchbase.com/organization/constant-energy-capital,https://www.constantenergy.com/,,,,Maine Technology Institute,Constant Energy Capital provides payment options to help customers lower their energy costs.,,No,$1M to $10M,350000,USD,350000,,2,,1,,"564,769"
Pre Seed Round - Gente Lab,https://www.crunchbase.com/funding_round/gente-lab-pre-seed--8ccca031,"Consulting, Content, E-Learning, Education","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-05-21,Gente Lab,https://www.crunchbase.com/organization/gente-lab,https://www.gentelab.com.br/,,,,Bossanova Investimentos,EXCELÊNCIA EM CONTEÚDOS E SOLUÇÕES PARA APRENDIZAGEM Soluções práticas que tem como foco o engajamento do seu público com o conteúdo certo.,Seed,Yes,,,USD,,Seed,1,,1,,"564,806"
Seed Round - Caracol,https://www.crunchbase.com/funding_round/caracol-seed--b18cb36e,"3D Printing, Consulting, Manufacturing, Robotics","Barlassina, Lombardia, Italy, Europe",Seed,3500000,EUR,4136827,2021-09-15,Caracol,https://www.crunchbase.com/organization/caracol,https://www.caracol-am.com,,,,"Eureka Venture, Growth Engine, Primo Ventures",Leading Additive Manufacturing Beyond,Seed,Yes,$1M to $10M,14400000,EUR,15768521,Early Stage Venture,3,"Eureka Venture, Primo Ventures",3,4,"564,815"
Pre Seed Round - Zorachka,https://www.crunchbase.com/funding_round/zorachka-ltd-pre-seed--3c920419,"Consumer Electronics, Hardware, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2016-11-03,Zorachka,https://www.crunchbase.com/organization/zorachka-ltd,https://zorachka.com,,,,,Zorachka is an innovator of disruptive technologies.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,4,,,,"564,818"
Debt Financing - iPic Theaters,https://www.crunchbase.com/funding_round/ipic-theaters-debt-financing--cc64b233,"Digital Entertainment, Film, Theatre","Boca Raton, Florida, United States, North America",Debt Financing,14500000,USD,14500000,2015-05-29,iPic Theaters,https://www.crunchbase.com/organization/ipic-theaters,https://www.ipictheaters.com/,,,,,Ipic theaters are the premium movie going experience for everyone.,,No,$10M to $50M,14500000,USD,14500000,,2,,,,"564,819"
Venture Round - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-series-unknown--441f9d49,"Health Care, Hospital","Denver, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-11-24,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,,Yes,,47315411,USD,47315411,,8,,,,"564,837"
Seed Round - ReadyUp,https://www.crunchbase.com/funding_round/readyup-seed--939fa6da,"Casual Games, Console Games, eSports, Event Promotion, Events, Online Games, PC Games, Serious Games, Software, Video Games","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-09-20,ReadyUp,https://www.crunchbase.com/organization/readyup,https://readyup.com/,,,,"Boost VC, Fenwick & West, Smith+Crown","ReadyUp is the interactive event platform that fuels vibrant game communities by making it easier to find, follow, and join in the action.",Seed,Yes,,2000000,USD,2000000,,4,Boost VC,3,,"564,860"
Seed Round - Bellwether Coffee,https://www.crunchbase.com/funding_round/bellwether-coffee-seed--b602b177,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States, North America",Seed,,,,2014-01-01,Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,https://www.bellwethercoffee.com,,,,frogVentures,Bellwether Coffee develops hardware and software platform to transform the coffee industry.,Seed,Yes,$10M to $50M,60054000,USD,60054000,Early Stage Venture,6,,1,,"564,868"
Post-IPO Equity - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-equity--16862d93,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Equity,13498000,USD,13498000,2018-11-15,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,Yes,$50M to $100M,159592000,USD,159592000,IPO,13,,,,"564,876"
Seed Round - Gigstarter,https://www.crunchbase.com/funding_round/gigstarter-2-seed--071f1f64,Music,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-04-24,Gigstarter,https://www.crunchbase.com/organization/gigstarter-2,http://www.gigstarter.nl,,,,,Looking for a band or DJ for your party? At Gigstarter you get an overview of live acts from your neighbourhood.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"564,880"
Private Equity Round - MicroPort Medbot,https://www.crunchbase.com/funding_round/microport-medbot-private-equity--fd6c20fd,"Health Care, Manufacturing, Medical, Medical Device, Robotics","Shanghai, Shanghai, China, Asia",Private Equity,3500000000,CNY,512407583,2020-09-07,MicroPort Medbot,https://www.crunchbase.com/organization/microport-medbot,https://www.microport.com/,19000000000,CNY,2781641168,"Biolink Capital, CPE, E Fund Management Co.,LTD., Grand Flight Investment, Hillhouse Investment",MicroPort Medbot develops and provides intelligent surgical solutions and clinical needs.,Private Equity,Yes,,3500000000,CNY,512407584,Private Equity,1,Hillhouse Investment,5,,"564,882"
Series C - dataxu,https://www.crunchbase.com/funding_round/dataxu-series-c--a38ff977,"Ad Targeting, Advertising, Analytics, Big Data, Data Visualization, Digital Media, Software","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2011-02-04,dataxu,https://www.crunchbase.com/organization/dataxu,http://www.dataxu.com,,,,Flybridge,Dataxu is a software company that helps marketing professionals use data to improve their advertising.,Late Stage Venture,Yes,$50M to $100M,87500000,USD,87500000,M&A,8,Flybridge,1,1,"564,909"
Pre Seed Round - NewSpace Networks,https://www.crunchbase.com/funding_round/newspace-networks-pre-seed--59bab6b1,"Aerospace, Military, Software","San Jose, California, United States, North America",Pre-Seed,3131,USD,3131,2020-10-19,NewSpace Networks,https://www.crunchbase.com/organization/newspace-networks,http://www.newspacenetworks.com/,,,,,NewSpace Networks develops software products for space-based systems.,Seed,Yes,$1M to $10M,3131,USD,3131,M&A,2,,,,"564,939"
Angel Round - Dianbao Keji,https://www.crunchbase.com/funding_round/dianbao-keji-angel--bb7fec84,"E-Learning, Education, Language Learning","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,461617,2016-05-11,Dianbao Keji,https://www.crunchbase.com/organization/dianbao-keji,http://www.0-1-n.com,,,,VCSpark,Dianbao Keji is an online language learning platform.,Seed,Yes,,13000000,CNY,1962645,Early Stage Venture,2,,1,,"564,943"
Seed Round - Okappy Ltd.,https://www.crunchbase.com/funding_round/okappy-lts-seed--22dfdaaa,"Enterprise Applications, Enterprise Software, Field Support, GPS, Messaging, Mobile, Mobile Apps, SMS, Software, Virtual Workforce","London, England, United Kingdom, Europe",Seed,251000,GBP,323727,2017-05-01,Okappy Ltd.,https://www.crunchbase.com/organization/okappy-lts,https://www.okappy.com,2500000,GBP,3224375,,Innovative Connected Field Service Management Platform,Seed,Yes,,611000,GBP,806944,,3,,,,"564,947"
Angel Round - GFocus Technologies,https://www.crunchbase.com/funding_round/gfocus-technologies-angel--2a14f960,"Electronics, Hardware, Sensor","Suzhou, Jiangsu, China, Asia",Angel,5000000,CNY,781359,2015-12-01,GFocus Technologies,https://www.crunchbase.com/organization/gfocus-technologies,http://www.gfocustech.com/,,,,"Innoangel Fund, Powercloud Venture Capital",GFocus Technologies is a supplier of smart cameras and related visual products.,Seed,Yes,,35000000,CNY,5177132,Early Stage Venture,3,,2,,"564,951"
Series A - Rainforest Action Network,https://www.crunchbase.com/funding_round/rainforest-action-network-series-a--7982985d,"Apps, Fitness, Mobile, Wildlife Conservation","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2015-07-16,Rainforest Action Network,https://www.crunchbase.com/organization/rainforest-action-network,http://www.ran.org,,,,Redpoint,"Rainforest Action Network campaigns for the forests, their inhabitants and the natural systems that sustain life.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,1,Redpoint,1,,"564,955"
Angel Round - L3V3L,https://www.crunchbase.com/funding_round/l3v3l-angel--a31b6650,"Gaming, Web3","Strasbourg, Alsace, France, Europe",Angel,1800000,EUR,1897625,2022-12-12,L3V3L,https://www.crunchbase.com/organization/l3v3l,https://l3v3l.games/,,,,,L3V3L is a web3 video game development toolkit.,Seed,Yes,,1800000,EUR,1897625,Seed,1,,,,"564,404"
