Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Odne,https://www.crunchbase.com/funding_round/lumendo-series-unknown--feddf100,"Dental, Health Care, Medical Device, Productivity Tools, Wellness","Renens, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2024-01-15,Odne,https://www.crunchbase.com/organization/lumendo,http://www.lumendo.ch,,,,Dental Innovation Alliance,Lumendo is a medtech startup that develops light-active medical fillers for elegant and time saving surgeries.,,Yes,$1M to $10M,3610000,CHF,3890392,,8,Dental Innovation Alliance,1,1,"1,583"
Series B - Sudo Biosciences,https://www.crunchbase.com/funding_round/sudo-biosciences-series-b--4be13239,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Carmel, Indiana, United States, North America",Series B,116000000,USD,116000000,2023-12-20,Sudo Biosciences,https://www.crunchbase.com/organization/sudo-biosciences,https://www.sudobio.com,,,,"50 South Capital, Enavate Sciences, Eventide, Frazier Life Sciences, Monograph Capital, Sanofi Ventures, Surveyor Capital, TPG, Velosity Capital",Sudo Biosciences is a biopharma company that designs and develops medicines that target the tyrosine kinase 2 (TYK2) pseudokinase domain.,Early Stage Venture,Yes,$10M to $50M,183000000,USD,183000000,Early Stage Venture,3,"Enavate Sciences, TPG",9,4,"1,574"
Seed Round - One click to get home,https://www.crunchbase.com/funding_round/one-click-to-get-home-seed--00122eaf,"Home Health Care, Home Services, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,16000000,CNY,2248517,2024-02-08,One click to get home,https://www.crunchbase.com/organization/one-click-to-get-home,,,,,"Laiyi Health Technology, Mr. Gong Wenlong",One-Click Home is a company that provides home-based aged care services.,Seed,Yes,,16000000,CNY,2248517,Seed,1,Mr. Gong Wenlong,2,,"1,576"
Venture Round - Ingle Group,https://www.crunchbase.com/funding_round/ingle-group-series-unknown--92c7ace9,"Service Industry, Test and Measurement, Usability Testing","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,,,,2024-02-08,Ingle Group,https://www.crunchbase.com/organization/ingle-group,https://www.icas.org.cn/,,,,"Gree Industrial Investment, Sany Group",ICAS has been providing customers with more advanced overall quality assurance solutions.,,Yes,,,USD,,,1,"Gree Industrial Investment, Sany Group",2,,"1,578"
Seed Round - JLT,https://www.crunchbase.com/funding_round/jlt-28c3-seed--73d2a031,"Industrial Automation, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,3000000000,KRW,2251002,2024-02-08,JLT,https://www.crunchbase.com/organization/jlt-28c3,,,,,"KB Securities, Korea Technology Finance Corporation",JLT is a company that offers factory automation equipment solutions.,Seed,Yes,,3000000000,KRW,2251003,Seed,1,"KB Securities, Korea Technology Finance Corporation",2,,"1,577"
Non Equity Assistance - Limula,https://www.crunchbase.com/funding_round/limula-biotech-non-equity-assistance--ba3985e1,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,Innovaud,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,Innovaud,1,,"1,581"
Non Equity Assistance - Dotphoton,https://www.crunchbase.com/funding_round/dotphoton-non-equity-assistance--7de7fc02,"Aerospace, Medical Device, Photography, Software, Video","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,Dotphoton,https://www.crunchbase.com/organization/dotphoton,http://www.dotphoton.com,,,,Innovaud,Image compression for professional applications,,No,Less than $1M,130000,CHF,132295,Seed,7,Innovaud,1,,"1,579"
Post-IPO Equity - CNS Pharmaceutical,https://www.crunchbase.com/funding_round/cns-pharmaceutical-post-ipo-equity--209d947e,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,4000000,USD,4000000,2024-01-29,CNS Pharmaceutical,https://www.crunchbase.com/organization/cns-pharmaceutical,https://cnspharma.com/,,,,,CNS Pharmaceutical is a pre-clinical stage biotechnology company specializing in the development of novel treatments for brain tumors.,,Yes,,21500000,USD,21500000,IPO,3,,,,"1,577"
Debt Financing - Bridge Bank Microfinance,https://www.crunchbase.com/funding_round/bridge-bank-microfinance-debt-financing--787f067f,"Finance, Financial Services, Service Industry","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,5000000,USD,5000000,2024-02-12,Bridge Bank Microfinance,https://www.crunchbase.com/organization/bridge-bank-microfinance,https://bridgemicrofinance.com,,,,Swedfund International,Bridge Bank Microfinance is part of the Telyiom Finance group.,,No,,25000000,USD,25000000,,2,Swedfund International,1,,"1,582"
Private Equity Round - Visante,https://www.crunchbase.com/funding_round/visante-private-equity--8c738df6,"Consulting, Health Care, Hospital, Medical","Saint Paul, Minnesota, United States, North America",Private Equity,,,,2024-02-12,Visante,https://www.crunchbase.com/organization/visante,http://visanteinc.com,,,,Avesi Partners,Visante is a healthcare consulting firm that offers pharmacy consulting solutions for healthcare industry.,Private Equity,Yes,$10M to $50M,2199255,USD,2199255,Private Equity,6,Avesi Partners,1,1,"1,583"
Seed Round - FlexifyMe,https://www.crunchbase.com/funding_round/flexifyme-seed--7457a35e,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Seed,100000000,INR,1202927,2024-01-10,FlexifyMe,https://www.crunchbase.com/organization/flexifyme,https://www.flexifyme.com/,,,,"ah! Ventures, Chandigarh Angels Network, Flipkart Ventures, GSF, IvyCap Ventures, Venture Catalysts","FlexifyMe is to balance your Mind, Body & Soul Online & from Anywhere.",Seed,Yes,Less than $1M,2502928,USD,2502928,Seed,3,"Flipkart Ventures, IvyCap Ventures",6,1,"1,584"
Debt Financing - Bankflip,https://www.crunchbase.com/funding_round/bankflip-debt-financing--c5fdb82a,"Finance, Financial Services, Information Technology","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2024-01-24,Bankflip,https://www.crunchbase.com/organization/bankflip,https://bankflip.io,,,,"ENISA, ICF - Institut Català de Finances","Bankflip is a mobile application that collects and processes income, tax, employment, and relevant data in real-time.",,No,$1M to $10M,2600000,EUR,2834272,Seed,2,"ENISA, ICF - Institut Català de Finances",2,,"1,585"
Grant - Licap Technologies,https://www.crunchbase.com/funding_round/licap-technologies-grant--97cbc028,"Consulting, Consumer Electronics, Manufacturing, Mechanical Engineering","Sacramento, California, United States, North America",Grant,,,,2024-02-12,Licap Technologies,https://www.crunchbase.com/organization/licap-technologies,https://www.licaptech.com,,,,BIRD Foundation,Licap Technologies provides engineering in activated dry electrode technology for ultracapacitor cells and module product services.,,No,$1M to $10M,2900000,USD,2900000,,2,BIRD Foundation,1,,"1,586"
Seed Round - Femtum,https://www.crunchbase.com/funding_round/femtum-seed--65e05505,"Laser, Manufacturing","Quebec, Quebec, Canada, North America",Seed,5000000,CAD,3731607,2024-01-30,Femtum,https://www.crunchbase.com/organization/femtum,https://femtum.com/,,,,"Boreal Ventures, ELAS Technology Investment, Eureka Ventures, Hamamatsu Ventures, i4 Capital, Quantacet, VIGO Ventures","Femtum provides mid-infrared pulsed fibre lasers, fibre amplifiers, and tunable lasers for medical and industrial use.",Seed,Yes,,7300000,CAD,5399164,Seed,2,"ELAS Technology Investment, i4 Capital",7,2,"1,528"
Debt Financing - Nortal,https://www.crunchbase.com/funding_round/nortal-as-debt-financing--6077fe9f,"Consulting, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Debt Financing,50000000,EUR,54317892,2024-01-26,Nortal,https://www.crunchbase.com/organization/nortal-as,http://www.nortal.com,,,,,Nortal is a multinational strategic change and technology company.,,No,$1M to $10M,134000000,EUR,149863348,,6,,,,"1,589"
Post-IPO Debt - Mr. Cooper Group,https://www.crunchbase.com/funding_round/mr-cooper-post-ipo-debt--f9e00890,Financial Services,"Dallas, Texas, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2024-01-29,Mr. Cooper Group,https://www.crunchbase.com/organization/mr-cooper,https://www.mrcoopergroup.com,,,,,Largest non-bank mortgage servicer in the nation.,,No,$1B to $10B,1600000000,USD,1600000000,IPO,2,,,,"1,530"
Debt Financing - SoMeD Sante,https://www.crunchbase.com/funding_round/somed-sante-debt-financing--2bc2bb1a,"Health Care, Medical","Asnières, Picardie, France, Europe",Debt Financing,4000000,EUR,4313831,2024-02-09,SoMeD Sante,https://www.crunchbase.com/organization/somed-sante,https://www.somedsante.fr/,,,,Arbevel,"SoMeD Santé is a private French health centre and management facilities group, providing dental, medical, paramedic and radiology care.",,No,,4000000,EUR,4313831,Private Equity,2,Arbevel,1,,"1,591"
Venture Round - Mushtari,https://www.crunchbase.com/funding_round/mushtari-series-unknown--70c7392d,"Business Development, Marketplace","Kuwait, Al Kuwayt, Kuwait, Asia",Venture - Series Unknown,200000,USD,200000,2024-02-07,Mushtari,https://www.crunchbase.com/organization/mushtari,https://www.mushtari.tech,,,,"Hope Ventures, Rasameel Investment Company","Mushtari is a one-stop platform for business owners, entrepreneurs, and investors.",,Yes,,200000,USD,200000,,1,"Hope Ventures, Rasameel Investment Company",2,2,"1,593"
Seed Round - Sportyneo,https://www.crunchbase.com/funding_round/sportyneo-seed--7af662c3,"Payments, Sports, Sports Leagues and Teams","Villeneuve-de-berg, Rhone-Alpes, France, Europe",Seed,1600000,EUR,1755858,2024-01-10,Sportyneo,https://www.crunchbase.com/organization/sportyneo,https://sportyneo.com,,,,"Groupama, Obiz",Sportyneo enables licensees to save their expenses by allowing them to pay up to ten times the cost of their annual sports payments.,Seed,Yes,,1600000,EUR,1755859,Seed,1,Obiz,2,0,"1,594"
Secondary Market - FLAXRES,https://www.crunchbase.com/funding_round/flaxres-secondary-market--045d96a2,"Environmental Engineering, Recycling, Waste Management","Dresden, Sachsen, Germany, Europe",Secondary Market,,,,2024-01-21,FLAXRES,https://www.crunchbase.com/organization/flaxres,https://www.flaxres.com,,,,Hyundai Corporation,FLAXRES is an environmental company that focuses on revolutionising the recycling of composite materials.,,No,,,USD,,,1,Hyundai Corporation,1,,"1,595"
Series B - Xinchen New Materials,https://www.crunchbase.com/funding_round/xinchen-new-materials-series-b--98f17f3b,"Advanced Materials, Battery, Manufacturing","Chuzhou, Anhui, China, Asia",Series B,100000000,CNY,14077567,2024-01-08,Xinchen New Materials,https://www.crunchbase.com/organization/xinchen-new-materials,http://www.xinchen.cc,,,,"5Y Capital, CAS Star, Hefei Innovation Investment","Xinchen New Materials is a manufacturer of electrolyte lithium salts, which are utilized in battery electrolytes.",Early Stage Venture,Yes,,100000000,CNY,14077567,Early Stage Venture,2,5Y Capital,3,1,"1,596"
Seed Round - Trak,https://www.crunchbase.com/funding_round/trak-5cdb-seed--6f38e58c,"Apps, Fitness, Health Care, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1300000,EUR,1405077,2024-02-01,Trak,https://www.crunchbase.com/organization/trak-5cdb,https://www.trakphysio.com/,,,,"Basque Fondo, Decelera, Joaquín Azpilicueta, Pilar González de Frutos",Trak is a software tool for healthcare professional to provide AI-based tele-rehabilitation services like physiotherapy and others.,Seed,Yes,Less than $1M,1300000,EUR,1405077,Seed,2,Decelera,4,,"1,598"
Post-IPO Equity - Sidus Space,https://www.crunchbase.com/funding_round/sidus-space-post-ipo-equity--1e7697bb,"Aerospace, Electronics, Manufacturing","Merritt Island, Florida, United States, North America",Post-IPO Equity,5632650,USD,5632650,2024-01-29,Sidus Space,https://www.crunchbase.com/organization/sidus-space,https://www.sidusspace.com,,,,,Sidus Space is a space and Data-as-a-Service company that offers customized solutions and services within the space sector.,,Yes,$1M to $10M,10632650,USD,10632650,IPO,3,,,,"1,599"
Series A - Elidah,https://www.crunchbase.com/funding_round/elidah-series-a--e9896bf5,"Health Care, Medical Device, Personal Health","Monroe, Connecticut, United States, North America",Series A,,,,2024-01-30,Elidah,https://www.crunchbase.com/organization/elidah,https://elitone.com,,,,"Blu Venture Investors, Integral Private Wealth, Right Side Capital Management","Elidah's ELITONE is a medical device that allows women to be boss of their bladders, whether stress or urge incontinence.",Early Stage Venture,Yes,$1M to $10M,4400000,USD,4400000,Early Stage Venture,5,Blu Venture Investors,3,1,"1,600"
Series B - Lohum,https://www.crunchbase.com/funding_round/lohum-series-b--531d9da3,"Automotive, Manufacturing, Recycling","Noida, Uttar Pradesh, India, Asia",Series B,23000000,USD,23000000,2024-02-09,Lohum,https://www.crunchbase.com/organization/lohum,https://www.lohum.com/,,,,"Ansh Vora, Baring Private Equity Partners India, Cactus Venture Partners, Chhattisgarh Investment Limited, Kunal Babani, Manas Tandon, Michael Schwab, Stride Ventures, VenturEast",Lohum manufactures lithium-ion battery packs and recovers critical battery materials from used lithium-ion batteries through recycling.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Baring Private Equity Partners India,9,,"1,599"
Seed Round - Nanmu Xumin New Energy,https://www.crunchbase.com/funding_round/nanmu-xumin-new-energy-seed--32264c57,"Electronics, Energy, Manufacturing, Nanotechnology","Yibin, Sichuan, China, Asia",Seed,40000000,CNY,5583083,2024-01-17,Nanmu Xumin New Energy,https://www.crunchbase.com/organization/nanmu-xumin-new-energy,,60000000,CNY,8374624,China Conson Fund,Nanmu Xumin New Energy is a manufacturer of nanoscale ionic conductor powder and conductor films.,Seed,Yes,,40000000,CNY,5583083,Seed,1,China Conson Fund,1,,"1,602"
Grant - Eden,https://www.crunchbase.com/funding_round/eden-geopower-grant--8364d3a6,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,,,,2024-02-11,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,US Department of Energy,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,US Department of Energy,1,,"1,603"
Seed Round - Convergence,https://www.crunchbase.com/funding_round/convergence-7f24-seed--b563d367,"Blockchain, Data Governance, Decentralized Finance (DeFi)",,Seed,1800000,USD,1800000,2024-01-10,Convergence,https://www.crunchbase.com/organization/convergence-7f24,https://cvg.finance,,,,"Blockhub DAO, County Capital, Dewhales Capital, KaizenDAO, NGC Ventures, Prismatic Capital",Convergence is a decentralized governance aggregator that seeks to maximize the functionalities and capital efficiency of several protocols.,Seed,Yes,,1800000,USD,1800000,Seed,1,"Dewhales Capital, Prismatic Capital",6,,"1,606"
Series A - SKY ENGINE AI,https://www.crunchbase.com/funding_round/sky-engine-series-a--f3f1a66e,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Enterprise Software, Machine Learning, Robotics, Software, Virtual Reality","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2024-01-17,SKY ENGINE AI,https://www.crunchbase.com/organization/sky-engine,https://www.skyengine.ai,,,,"Charles Morgan, Cogito Capital Partners, Edge VC, High-Tech Grunderfonds, Movens Capital, Taiwania Capital Management Corporation",SKY ENGINE AI is a Synthetic Data Cloud for Deep Learning in Vision AI,Early Stage Venture,Yes,$1M to $10M,9047066,USD,9047066,Early Stage Venture,4,Cogito Capital Partners,6,4,"1,605"
Seed Round - Advance Mobility,https://www.crunchbase.com/funding_round/advance-mobility-seed--e59cae5b,"Logistics, Ride Sharing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2024-02-07,Advance Mobility,https://www.crunchbase.com/organization/advance-mobility,https://www.advancemobility.io/,,,,"Finvolve, India Accelerator",Advance Mobility is a fleet company that specializes in ridesharing mobility.,Seed,Yes,,2000000,USD,2000000,Seed,1,Finvolve,2,1,"1,606"
