Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - 140 Proof,https://www.crunchbase.com/funding_round/140-proof-series-b--3d403990,"Advertising, Analytics, Big Data","San Francisco, California, United States, North America",Series B,2500000,USD,2500000,2011-04-28,140 Proof,https://www.crunchbase.com/organization/140-proof,http://140proof.com,,,,"BlueRun Ventures, Founders Fund, Quixotic Ventures, SVA","140 Proof, an advertising solutions provider, uses Blended Interest Graphs to target consumers with messages that are relevant to them.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,BlueRun Ventures,4,3,"159,735"
Seed Round - Nuji,https://www.crunchbase.com/funding_round/nuji-seed--856c373c,"E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Shopping, Social Media","London, England, United Kingdom, Europe",Seed,,,,2012-01-11,Nuji,https://www.crunchbase.com/organization/nuji,https://www.nuji.com,,,,LocalGlobe,Nuji is a marketplace to discover the Internet's best fashion and lifestyle products.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,1,,"159,736"
Debt Financing - Endoluxe,https://www.crunchbase.com/funding_round/endoluxe-inc--debt-financing--02e069da,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Debt Financing,645000,USD,645000,2015-11-20,Endoluxe,https://www.crunchbase.com/organization/endoluxe-inc-,http://www.endoluxe.com,,,,,"Endoluxe is providing portable, wireless, integrated mobile endoscopy solutions for endoscopic procedures.",,No,Less than $1M,5436005,USD,5436005,,6,,,,"159,737"
Series A - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-a--e0ec362f,"Cyber Security, Information Technology, Network Security","Bochum, Nordrhein-Westfalen, Germany, Europe",Series A,3900000,USD,3900000,2016-10-06,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,https://www.vmray.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, High-Tech Grunderfonds","VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.",Early Stage Venture,Yes,$1M to $10M,62859677,USD,62859677,Early Stage Venture,5,eCAPITAL ENTREPRENEURIAL PARTNERS,2,1,"159,739"
Grant - AvantGuard,https://www.crunchbase.com/funding_round/halomine-grant--86b14f61,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Grant,2000000,USD,2000000,2022-05-20,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,,No,,10213755,USD,10213755,Seed,21,,,,"159,740"
Series B - DealDey Limited,https://www.crunchbase.com/funding_round/dealdey-limited-series-b--102f045f,"E-Commerce, Internet, Local Business, Retail","Ilupeju, Ekiti, Nigeria, Africa",Series B,5000000,USD,5000000,2015-02-19,DealDey Limited,https://www.crunchbase.com/organization/dealdey-limited,http://www.dealdey.com/,,,,"Kinnevik, Rocket Internet","DealDey features a daily deal on things to do, see, eat, and buy in Lagos and Abuja.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Kinnevik,2,,"159,741"
Series C - Aspiration,https://www.crunchbase.com/funding_round/aspiration-series-c--babaa2a3,"Banking, Financial Services, FinTech, Social Impact","Marina Del Rey, California, United States, North America",Series C,135000000,USD,135000000,2020-05-21,Aspiration,https://www.crunchbase.com/organization/aspiration,https://www.aspiration.com,,,,"AGO Partners, Alpha Edison, DNS Capital, Jeff Skoll, Pohlad Companies, Radicle Impact, Social Impact Finance, SuRo Capital, Tamar Capital, UBS O'Connor",Aspiration offers retail banking and investing services that enable customers to spend and save their money in ways that protect the planet.,Late Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,,5,Alpha Edison,10,,"159,742"
Venture Round - Emporis,https://www.crunchbase.com/funding_round/emporis-series-unknown--7bd2ac07,"Analytics, Architecture, Big Data, Construction, Enterprise Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2007-09-06,Emporis,https://www.crunchbase.com/organization/emporis,http://www.emporis.com,,,,"KfW, Neuhaus Partners","Emporis is a provider of information regarding the building industry, and manages data about structures in more than two hundred countries.",,Yes,$1M to $10M,,USD,,,1,"KfW, Neuhaus Partners",2,,"159,743"
Seed Round - NEC OncoImmunity AS,https://www.crunchbase.com/funding_round/nec-oncoimmunity-as-seed--6cde3fe6,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Health Care, Machine Learning, Medical","Oslo, Oslo, Norway, Europe",Seed,4800000,USD,4800000,2022-04-12,NEC OncoImmunity AS,https://www.crunchbase.com/organization/nec-oncoimmunity-as,https://www.oncoimmunity.com,,,,Coalition for Epidemic Preparedness Innovations,NEC OncoImmunity AS is an artificial intelligence driven biotech company.,Seed,Yes,Less than $1M,7353102,USD,7353102,M&A,3,Coalition for Epidemic Preparedness Innovations,1,,"159,745"
Series A - Elodie Games,https://www.crunchbase.com/funding_round/elodie-games-series-a--ebe35f00,"Gaming, Information Technology, Internet, Online Games","Venice, California, United States, North America",Series A,32500000,USD,32500000,2021-09-16,Elodie Games,https://www.crunchbase.com/organization/elodie-games,https://elodie.games/,,,,"Andreessen Horowitz, Brian Cho, Chris Ovitz, Galaxy Interactive",Elodie Games connect gamers around the globe by creating games with deep co-op gameplay and endlessly engaging experiences.,Early Stage Venture,Yes,,39999999,USD,39999999,,3,"Andreessen Horowitz, Galaxy Interactive",4,2,"159,746"
Grant - Moai technologies,https://www.crunchbase.com/funding_round/moai-technologies-grant--647e913f,"Auctions, Consulting, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Grant,224503,USD,224503,2013-12-11,Moai technologies,https://www.crunchbase.com/organization/moai-technologies,http://www.moai.com,,,,National Science Foundation,Moai Technologies provides e-sourcing consulting and technology-enabled solutions.,,No,$10M to $50M,50974503,USD,50974503,Late Stage Venture,5,National Science Foundation,1,,"159,747"
Venture Round - Social Stock Exchange,https://www.crunchbase.com/funding_round/social-stock-exchange-series-unknown--0e18d32b,"Financial Services, Social, Stock Exchanges","London, England, United Kingdom, Europe",Venture - Series Unknown,388108,GBP,500381,2017-07-12,Social Stock Exchange,https://www.crunchbase.com/organization/social-stock-exchange,http://socialstockexchange.com/,,,,Inventures SA,The Social Stock Exchange provides access to the world’s first regulated exchange dedicated to businesses and investors.,,Yes,$1M to $10M,638108,GBP,828840,,2,,1,1,"159,749"
Grant - General Communication,https://www.crunchbase.com/funding_round/general-communication-grant--03aac53e,"Internet, ISP, Mobile, Telecommunications, TV, Video Conferencing","Anchorage, Alaska, United States, North America",Grant,25000000,USD,25000000,2020-10-15,General Communication,https://www.crunchbase.com/organization/general-communication,https://www.gci.com/,,,,U.S. Department of Agriculture,"GCI is a communications company providing voice, video and data communication services to residential, commercial, and government customers.",,No,$500M to $1B,135000000,USD,135000000,M&A,3,U.S. Department of Agriculture,1,,"159,750"
Venture Round - SolarCity New Zealand Limited,https://www.crunchbase.com/funding_round/solarcity-new-zealand-limited-series-unknown--13cb22a6,"Energy, Renewable Energy, Solar","Nelson, Nelson, New Zealand, Oceania",Venture - Series Unknown,5000000,NZD,4410870,2014-07-09,SolarCity New Zealand Limited,https://www.crunchbase.com/organization/solarcity-new-zealand-limited,http://www.solarcity.co.nz/,,,,Pencarrow Private Equity,SolarCity is New Zealand's only all-in-one solar power company,,Yes,,5000000,NZD,4410871,,1,Pencarrow Private Equity,1,,"159,751"
Seed Round - CityPockets,https://www.crunchbase.com/funding_round/citypockets-seed--3f3f32d8,"Coupons, Group Buying","New York, New York, United States, North America",Seed,750000,USD,750000,2011-06-20,CityPockets,https://www.crunchbase.com/organization/citypockets,http://www.CityPockets.com,,,,"Great Oaks Venture Capital, MI Ventures",CityPockets is an online marketplace that allows its users to purchase and sell daily deal vouchers.,Seed,Yes,,770000,USD,770000,Seed,2,,2,,"159,752"
Seed Round - Hush,https://www.crunchbase.com/funding_round/hush-3-seed--a5323cbc,"E-Commerce, iOS, Mobile Apps, Retail, Shopping","Los Angeles, California, United States, North America",Seed,,,,2016-05-03,Hush,https://www.crunchbase.com/organization/hush-3,https://shophush.com,,,,"Golden Ventures, Social Starts","Discover, share, and shop for beauty products on Hush. ",Seed,Yes,Less than $1M,120000,USD,120000,Early Stage Venture,3,Golden Ventures,2,2,"159,754"
Angel Round - BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/funding_round/beijing-boyichuangwei-digital-media-co-ltd-angel--396f491b,"Content Creators, Digital Entertainment, Digital Media, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,438612,2008-10-30,BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/organization/beijing-boyichuangwei-digital-media-co-ltd,http://www.boetech.cn/,,,,Long Tree Capital,Boyichuangwei Digital Media is a digital entertainment company that integrates content creation and IP operation solutions.,Seed,Yes,,117210000,CNY,17818202,IPO,5,,1,,"159,755"
Seed Round - Kudo,https://www.crunchbase.com/funding_round/kudo-2-seed--d5f3c6e6,"E-Commerce, Information Technology, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-07-01,Kudo,https://www.crunchbase.com/organization/kudo-2,http://kudo.co.id,,,,East Ventures,Kudo is an Indonesian startup technology company.,Seed,Yes,$50M to $100M,,USD,,M&A,3,East Ventures,1,1,"159,757"
Seed Round - Azgo,https://www.crunchbase.com/funding_round/gosnacker-seed--f003117f,"Food Processing, Machinery Manufacturing, Restaurants, Retail","Bangalore, Karnataka, India, Asia",Seed,94270,USD,94270,2018-05-25,Azgo,https://www.crunchbase.com/organization/gosnacker,https://azgo.app,,,,Tracxn labs,Azgo offers IoT-powered snack vending machines for offices.,Seed,Yes,$1M to $10M,1277919,USD,1277919,Early Stage Venture,4,,1,,"159,758"
Angel Round - TETRA Electronic,https://www.crunchbase.com/funding_round/tetra-elc-angel--2c6d00cc,"Electronics, Manufacturing, Robotics","Nanjing, Jiangsu, China, Asia",Angel,10000000,CNY,1452304,2016-12-01,TETRA Electronic,https://www.crunchbase.com/organization/tetra-elc,http://www.tetraelc.com/,,,,"Cowin Venture, Xizang Yuda Touzi",TETRA ELC is a manufacturer of robotic equipment that provides intelligent operation and maintenance solutions to the energy industry.,Seed,Yes,,120000000,CNY,16638850,Late Stage Venture,4,,2,,"159,759"
Pre Seed Round - TryBuy,https://www.crunchbase.com/funding_round/return-genie-pre-seed--6fa799a0,"E-Commerce Platforms, Retail Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-08-01,TryBuy,https://www.crunchbase.com/organization/return-genie,https://trybuy.io,,,,Antler,Try-Before-You-Buy Software,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"159,760"
Non Equity Assistance - WellTheory,https://www.crunchbase.com/funding_round/welltheory-non-equity-assistance--960bf6c5,"Health Care, Medical, Personal Health","Atherton, California, United States, North America",Non-equity Assistance,,,,2022-08-22,WellTheory,https://www.crunchbase.com/organization/welltheory,https://www.welltheory.com/,,,,UnitedHealthcare Accelerator,WellTheory is a virtual care platform providing autoimmune and inflammatory conditions care services.,,No,,7200000,USD,7200000,Seed,2,UnitedHealthcare Accelerator,1,,"159,762"
Angel Round - Hongjing,https://www.crunchbase.com/funding_round/hongjing-angel--a63c7177,"Automotive, Electronics, Manufacturing","Wuhu, Anhui, China, Asia",Angel,3000000,CNY,470841,2012-07-09,Hongjing,https://www.crunchbase.com/organization/hongjing,http://www.hongjing-wh.com/,,,,Lanying Materials Trade,Hongjing is a manufacturer of automotive electronic products.,Seed,Yes,$1M to $10M,119120000,CNY,18169269,IPO,6,,1,,"159,763"
Seed Round - AUTOPAY,https://www.crunchbase.com/funding_round/autopay-seed--294c2661,"Finance, Financial Services, Marketplace","Denver, Colorado, United States, North America",Seed,191990,USD,191990,2015-07-06,AUTOPAY,https://www.crunchbase.com/organization/autopay,http://autopay.com,,,,,AUTOPAY is a lender marketplace specializing in auto refinance and new purchase finance.,Seed,Yes,$1M to $10M,6525231,USD,6525231,M&A,6,,,,"159,765"
Seed Round - Livve,https://www.crunchbase.com/funding_round/livve-seed--9dd62540,"Sports, Ticketing, Travel","New York, New York, United States, North America",Seed,25000,USD,25000,2014-10-01,Livve,https://www.crunchbase.com/organization/livve,,,,,,RFID - CLOUD - VENDING,Seed,Yes,,25000,USD,25000,Seed,1,,,,"159,768"
Private Equity Round - Pinnacle Agriculture Holdings,https://www.crunchbase.com/funding_round/pinnacle-agriculture-holdings-private-equity--8f01bb85,Agriculture,"Memphis, Tennessee, United States, North America",Private Equity,125000000,USD,125000000,2017-02-06,Pinnacle Agriculture Holdings,https://www.crunchbase.com/organization/pinnacle-agriculture-holdings,http://www.pinnacleagholdings.com/,,,,Apollo,Pinnacle Agriculture Holdings is an agricultural retail distribution business.,Private Equity,Yes,$10M to $50M,125541700,USD,125541700,M&A,2,Apollo,1,,"159,769"
Private Equity Round - Waste Services Group,https://www.crunchbase.com/funding_round/waste-services-group-private-equity--c9ad95c9,Waste Management,"Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2007-05-01,Waste Services Group,https://www.crunchbase.com/organization/waste-services-group,,,,,Riverside Company,Waste Services Group provides diversified waste collection services to the Australian commercial and industrial sectors.,Private Equity,Yes,,,USD,,M&A,1,,1,,"159,770"
Series A - Consero,https://www.crunchbase.com/funding_round/consero-series-a--c14fd206,"Commercial Real Estate, Construction, Real Estate","London, England, United Kingdom, Europe",Series A,,,,2011-07-27,Consero,https://www.crunchbase.com/organization/consero,https://consero.uk/,,,,Future Planet Capital,Consero design and build homes for discerning purchasers from around the world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"159,771"
"Funding Round - Will2Love, LLC",https://www.crunchbase.com/funding_round/will-2-love-undisclosed--5a8578a1,"Health Care, Social, Social News","Houston, Texas, United States, North America",Funding Round,,,,2015-12-23,"Will2Love, LLC",https://www.crunchbase.com/organization/will-2-love,https://www.will2love.com,2000000,USD,2000000,,Creating internet interventions for problems with sexuality and fertility related to cancer and other chronic illnesses.,,Yes,Less than $1M,,USD,,,1,,,,"159,772"
Convertible Note - Thread Genius,https://www.crunchbase.com/funding_round/thread-genius-convertible-note--e4200560,"Artificial Intelligence (AI), Image Recognition","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Thread Genius,https://www.crunchbase.com/organization/thread-genius,http://www.threadgenius.co/,,,,Right Side Capital Management,Thread Genius is a visual search and image recognition API for style-focused applications.,,No,,220000,USD,220000,M&A,2,,1,,"159,773"
Venture Round - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-unknown--d87f8b0b,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-03-20,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,"Highland Capital Partners, Highland Consumer Partners, Physic Ventures","Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,,3,,"159,774"
