Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Charged,https://www.crunchbase.com/funding_round/charged-8f2f-debt-financing--44863dd0,"Electric Vehicle, Industrial, Manufacturing","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2023-08-28,Charged,https://www.crunchbase.com/organization/charged-8f2f,https://charged.asia,,,,,A direct-to-user electric motorcycle manufacturer is called Charged Indonesia.,,No,,44559016,USD,44559016,Seed,3,,,,"31,064"
Grant - Dwight D Eisenhower High School,https://www.crunchbase.com/funding_round/dwight-d-eisenhower-high-school-grant--43bb6f79,Education,"Blue Island, Illinois, United States, North America",Grant,50000,USD,50000,2023-08-23,Dwight D Eisenhower High School,https://www.crunchbase.com/organization/dwight-d-eisenhower-high-school,https://eisenhower.chsd218.org,,,,ComEd (Commonwealth Edison),"Dwight D. Eisenhower High School is a public high school in Blue Island, Illinois.",,No,,50000,USD,50000,,1,ComEd (Commonwealth Edison),1,,"31,060"
Grant - Rockford East High School,https://www.crunchbase.com/funding_round/rockford-east-high-school-grant--eda9bb1b,Education,"Rockford, Illinois, United States, North America",Grant,50000,USD,50000,2023-08-23,Rockford East High School,https://www.crunchbase.com/organization/rockford-east-high-school,,,,,ComEd (Commonwealth Edison),Rockford Public Schools prioritizes preparing students for college and careers.,,No,,50000,USD,50000,,1,ComEd (Commonwealth Edison),1,,"31,094"
Series A - Novalith Technologies,https://www.crunchbase.com/funding_round/novalith-technologies-series-a--48315a00,"Chemical, Chemical Engineering","Sydney, New South Wales, Australia, Oceania",Series A,23000000,AUD,15406442,2023-04-17,Novalith Technologies,https://www.crunchbase.com/organization/novalith-technologies,https://www.novalith.com.au/,,,,"Clean Energy Finance Corporation, Investible, Jeremy and Hannelore Grantham Environmental Trust, Lowercarbon Capital, TDK Ventures",Novalith Technologies is a climate technology company that uses carbon dioxide to simplify lithium chemicals production.,Early Stage Venture,Yes,$1M to $10M,25500000,AUD,17279442,Early Stage Venture,2,Lowercarbon Capital,5,3,"30,916"
Seed Round - Project AI 2.0,https://www.crunchbase.com/funding_round/project-ai-2-0-seed--2f8027ea,"Artificial Intelligence (AI), Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Seed,,,,2023-03-19,Project AI 2.0,https://www.crunchbase.com/organization/project-ai-2-0,https://www.chuangxin.com/ai2,,,,"IDG Capital, Sinovation Ventures","Project AI 2.0 is a large language model platform, dedicated to building a brand new AI2.0 platform and AI-first productivity applications.",Seed,Yes,,,USD,,Seed,1,Sinovation Ventures,2,1,"30,919"
Grant - Emagine Solutions Technology,https://www.crunchbase.com/funding_round/emagine-solutions-technology-grant--8fdf1e2e,"Health Care, Medical, Mobile, Software","Tucson, Arizona, United States, North America",Grant,1000000,USD,1000000,2023-07-24,Emagine Solutions Technology,https://www.crunchbase.com/organization/emagine-solutions-technology,http://www.emaginesolutionstech.com,,,,National Science Foundation,Tackling the U.S. maternal health crisis with remote patient monitoring for pregnancy care to improve outcomes.,,No,,1275845,USD,1275845,Seed,3,National Science Foundation,1,1,"30,915"
Non Equity Assistance - Teamwork Healthcare,https://www.crunchbase.com/funding_round/teamwork-healthcare-non-equity-assistance--64d597af,"Advice, Children, Health Care, Medical, Personal Health, Therapeutics","New York, New York, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Teamwork Healthcare,https://www.crunchbase.com/organization/teamwork-healthcare,https://teamworkcares.com/,,,,Google for Startups Black Founders Fund,Teamwork is an organization that uses applied behavior analysis to help clients with autism.,,No,,6225760,USD,6225760,,3,Google for Startups Black Founders Fund,1,,"30,918"
Grant - Better Together Animal Alliance,https://www.crunchbase.com/funding_round/better-together-animal-alliance-grant--8984ef33,"Communities, Non Profit, Pet","Ponderay, Idaho, United States, North America",Grant,4375,USD,4375,2023-03-15,Better Together Animal Alliance,https://www.crunchbase.com/organization/better-together-animal-alliance,https://bettertogetheranimalalliance.org,,,,Maddie's Fund,Better Together Animal Alliance is an animal welfare organization dedicated to enhancing the lives of dogs and cats.,,No,$1M to $10M,54375,USD,54375,,2,Maddie's Fund,1,,"30,994"
Venture Round - Kukdong,https://www.crunchbase.com/funding_round/kukdong-series-unknown--850f96cf,"Fashion, Manufacturing, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8982452,2015-06-14,Kukdong,https://www.crunchbase.com/organization/kukdong,http://www.kd.co.kr,,,,"KTB Private Equity, Mega Investment, Moorim Capital, SK Securities",Kukdong is a manufacturer of special workwear clothing with functional materials for waterproofing and dustproofing.,,Yes,$50M to $100M,10000000000,KRW,8982453,,2,,4,,"31,028"
Debt Financing - AxoGen,https://www.crunchbase.com/funding_round/axogen-debt-financing--ad1597f2,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Debt Financing,21000000,USD,21000000,2012-10-10,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,PDL Biopharma,AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,No,$10M to $50M,90919779,USD,90919779,IPO,9,PDL Biopharma,1,1,"31,029"
Venture Round - Prosper Technologies,https://www.crunchbase.com/funding_round/prosper-technologies-8b0d-series-unknown--14910965,"Finance, Financial Services, FinTech, Software","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,,,,2023-01-01,Prosper Technologies,https://www.crunchbase.com/organization/prosper-technologies-8b0d,https://www.prospertech.io,,,,Reflect Ventures,Prosper Technologies is an open data platform that enables make credit decisions with real time verified data.,,Yes,,,USD,,,3,,1,,"30,988"
Venture Round - Facebook,https://www.crunchbase.com/funding_round/facebook-ai-series-unknown--233b58d9,"Artificial Intelligence (AI), Hardware, Machine Learning, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Facebook,https://www.crunchbase.com/organization/facebook-ai,https://ai.meta.com/,,,,Milliways Ventures,"Facebook AI offers technology and engineering services like theory, algorithms, applications, software and hardware infrastructure.",,Yes,$10B+,,USD,,,2,,1,,"30,987"
Grant - Berkeley Humane,https://www.crunchbase.com/funding_round/berkeley-humane-grant--95c23c08,"Communities, Health Care, Non Profit","Berkeley, California, United States, North America",Grant,10000,USD,10000,2022-11-02,Berkeley Humane,https://www.crunchbase.com/organization/berkeley-humane,https://berkeleyhumane.org,,,,Maddie's Fund,Berkeley Humane serves the people and animals of our community by providing life-saving programs for cats and dogs.,,No,,35000,USD,35000,,3,Maddie's Fund,1,,"30,974"
Venture Round - Energy Peace Partners,https://www.crunchbase.com/funding_round/energy-peace-partners-series-unknown--1538ba6b,"Association, Energy, Non Profit","Sausalito, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Energy Peace Partners,https://www.crunchbase.com/organization/energy-peace-partners,https://www.energypeacepartners.com,,,,The Draper Richards Kaplan Foundation,Energy Peace Partners utilizes climate finance solutions to help communities affected by violent conflict achieve peace.,,Yes,,,USD,,,1,,1,,"30,993"
Venture Round - GreenWave,https://www.crunchbase.com/funding_round/greenwave-series-unknown--3d7db6df,"GreenTech, Marine Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,GreenWave,https://www.crunchbase.com/organization/greenwave,http://www.greenwave.org/,,,,The Draper Richards Kaplan Foundation,"GreenWave supports a new generation of ocean farmers and innovators working to restore ecosystems, mitigate climate change.",,Yes,$10M to $50M,,USD,,,1,,1,,"31,011"
Seed Round - Fingo Africa,https://www.crunchbase.com/funding_round/fingo-africa-seed--9192d55c,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,4000000,USD,4000000,2021-09-02,Fingo Africa,https://www.crunchbase.com/organization/fingo-africa,https://fingo.africa,,,,"Chandaria Capital, Goodwater Capital, Launch Africa, Pioneer Fund, Sprint Vc, True Capital Management",Fingo is a fintech startup that provides digital banking services for youth.,Seed,Yes,$1M to $10M,4125000,USD,4125000,,3,,6,,"31,012"
Seed Round - Growth Channel,https://www.crunchbase.com/funding_round/growth-channel-seed--47b230da,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Marketing, SaaS, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2023-01-01,Growth Channel,https://www.crunchbase.com/organization/growth-channel,https://growthchannel.io,,,,PGV,"We make it easy for marketers to plan, launch, & optimize their campaigns across 150+ channels from a single dashboard.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,1,,"30,982"
Seed Round - human improvement,https://www.crunchbase.com/funding_round/human-improvement-seed--12008f45,"Consumer Goods, Health Care, Retail","Santa Monica, California, United States, North America",Seed,,,,2020-01-01,human improvement,https://www.crunchbase.com/organization/human-improvement,https://buyhi.co/,,,,Pure Imagination Brands,"Human Improvement produces and sells protein powder to boost gut health, energy & mood.",Seed,Yes,,,USD,,Seed,1,,1,,"31,030"
Seed Round - Sangha Capital,https://www.crunchbase.com/funding_round/sangha-capital-seed--735554db,"Communities, Financial Services, Venture Capital","Genève, Geneve, Switzerland, Europe",Seed,,,,2022-01-01,Sangha Capital,https://www.crunchbase.com/organization/sangha-capital,https://www.sanghacapital.co/,,,,Mission Gate,Sangha Capital is an investment firm.,Seed,Yes,,,USD,,Seed,1,,1,,"31,031"
Grant - Better Together Animal Alliance,https://www.crunchbase.com/funding_round/better-together-animal-alliance-grant--71faaddf,"Communities, Non Profit, Pet","Ponderay, Idaho, United States, North America",Grant,50000,USD,50000,2018-05-01,Better Together Animal Alliance,https://www.crunchbase.com/organization/better-together-animal-alliance,https://bettertogetheranimalalliance.org,,,,Maddie's Fund,Better Together Animal Alliance is an animal welfare organization dedicated to enhancing the lives of dogs and cats.,,No,$1M to $10M,54375,USD,54375,,2,Maddie's Fund,1,,"30,980"
Seed Round - Stream,https://www.crunchbase.com/funding_round/stream-14ad-seed--48536a62,"Apps, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Stream,https://www.crunchbase.com/organization/stream-14ad,https://www.streamorders.com,,,,Pure Imagination Brands,"Stream is an order and menu management solution made simple for restaurants, POS brands, and delivery providers.",Seed,Yes,,,USD,,Seed,1,,1,,"30,981"
Seed Round - Veckta,https://www.crunchbase.com/funding_round/veckta-seed--c8ebdfd0,"Clean Energy, Energy, Energy Efficiency, Software","San Diego, California, United States, North America",Seed,,,,2023-06-27,Veckta,https://www.crunchbase.com/organization/veckta,https://www.veckta.com,,,,"Cove Fund, Tech Square Ventures, VoLo Earth Ventures, Worley",Veckta is a cloud-based market platform that delivers full turnkey microgrid design and implementation solutions.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,Tech Square Ventures,4,1,"31,025"
Pre Seed Round - UTR Therapeutics Inc.,https://www.crunchbase.com/funding_round/utr-therapeutics-inc-pre-seed--159bfb10,"Biotechnology, Life Science, Oncology","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-05-17,UTR Therapeutics Inc.,https://www.crunchbase.com/organization/utr-therapeutics-inc,https://www.utrtherapeutics.com,,,,"Deerfield Management, New York City Economic Development Corporation - NYCEDC","Platform therapeutics company advancing novel treatments for Oncology, Neurodegenerative Disorders, and Rare Diseases",Seed,Yes,,400000,USD,400000,Seed,1,,2,,"31,002"
Venture Round - Turnstyle Cycle,https://www.crunchbase.com/funding_round/turnstyle-cycle-series-unknown--4a808125,"Fitness, Music","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-01,Turnstyle Cycle,https://www.crunchbase.com/organization/turnstyle-cycle,http://turnstylecycle.com,,,,Rabil Ventures,Turnstyle delivers a superior music-driven ride for both body and mind.,,Yes,Less than $1M,,USD,,,1,,1,,"30,933"
Post-IPO Debt - Abu Dhabi Islamic Bank (ADIB),https://www.crunchbase.com/funding_round/abu-dhabi-islamic-bank-adib-post-ipo-debt--64674495,"Banking, Finance, Financial Services","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,500000000,USD,500000000,2023-11-08,Abu Dhabi Islamic Bank (ADIB),https://www.crunchbase.com/organization/abu-dhabi-islamic-bank-adib,http://www.adib.ae,,,,,"Abu Dhabi Islamic Bank is an Islamic bank based in Abu Dhabi city, in the United Arab Emirates.",,No,$1B to $10B,1250000000,USD,1250000000,IPO,2,,,,"30,938"
Pre Seed Round - NeverEnding,https://www.crunchbase.com/funding_round/neverending-pre-seed--330d72ae,"Animation, Content Creators, Digital Entertainment, Gaming, Media and Entertainment, Social Media, Software","Cleveland, Ohio, United States, North America",Pre-Seed,200000,USD,200000,2022-04-19,NeverEnding,https://www.crunchbase.com/organization/neverending,https://beneverending.com,,,,"Glide Capital, JumpStart","Empowering content creators to make & monetize studio-quality animated videos, 10X faster, 1,000X cheaper using ethical AI tools.",Seed,Yes,,775000,USD,775000,Seed,4,JumpStart,2,,"31,004"
Seed Round - Tactogen,https://www.crunchbase.com/funding_round/tactogen-seed--660f2ed9,"Biopharma, Biotechnology, Pharmaceutical","Palo Alto, California, United States, North America",Seed,,,,2022-01-01,Tactogen,https://www.crunchbase.com/organization/tactogen,https://tactogen.com/,,,,PsyMed Ventures,Tactogen is a biopharma startup that develops empathogen medicines.,Seed,Yes,,,USD,,Seed,2,,1,,"30,939"
