Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-post-ipo-equity--3585861b,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Post-IPO Equity,3500000,USD,3500000,2019-12-13,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,Yes,$1M to $10M,119481676,USD,119481676,IPO,22,,,,"259,507"
Seed Round - Stampwallet,https://www.crunchbase.com/funding_round/stampwallet-seed--4844dd9a,"Finance, Financial Services, Payments","Willemstad, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-10-03,Stampwallet,https://www.crunchbase.com/organization/stampwallet,https://customerloyaltyapp.com/,,,,Startupbootcamp FinTech Mumbai,Stampwallet is a digital wallet for loyalty card. ,Seed,Yes,,,USD,,Seed,1,,1,,"259,508"
Private Equity Round - Asiri Hospitals Group,https://www.crunchbase.com/funding_round/asiri-hospitals-group-private-equity--cdff6e64,"Health Care, Health Diagnostics, Medical","Narahenpita, Western, Sri Lanka, Asia",Private Equity,32000000,USD,32000000,2012-10-03,Asiri Hospitals Group,https://www.crunchbase.com/organization/asiri-hospitals-group,http://www.asirihospitals.com/,,,,Actis,Asiri is one of Sri Lanka’s leading and most preferred private healthcare providers,Private Equity,Yes,$10M to $50M,32000000,USD,32000000,IPO,2,Actis,1,,"259,509"
Private Equity Round - Vandemoortele,https://www.crunchbase.com/funding_round/vandemoortele-private-equity--e10075e1,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Restaurants","Ghent, Oost-Vlaanderen, Belgium, Europe",Private Equity,75000000,EUR,99775173,2009-03-27,Vandemoortele,https://www.crunchbase.com/organization/vandemoortele,http://www.vandemoortele.com,,,,Gimv,Vandemoortele manufactures and sells high-quality food products in two segments: frozen bakery products and margarines and fats.,Private Equity,Yes,,75000000,EUR,99775173,Private Equity,1,Gimv,1,,"259,512"
Seed Round - Devr,https://www.crunchbase.com/funding_round/devr-seed--aeb2aa4a,"Big Data, Compliance, Internet of Things, Privacy, SaaS","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2022-10-25,Devr,https://www.crunchbase.com/organization/devr,https://devr.com/,,,,,Privacy Design and Orchestration Platform,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"259,513"
Series B - Solugen,https://www.crunchbase.com/funding_round/solugen-series-b--35aa7478,"Biopharma, Biotechnology, Chemical, GreenTech, Manufacturing","Houston, Texas, United States, North America",Series B,30000000,USD,30000000,2020-04-01,Solugen,https://www.crunchbase.com/organization/solugen,https://solugen.com,220000000,USD,220000000,"Founders Fund, Refactor Capital, Valor Equity Partners",Solugen is a carbon negative moleucle factory that replaces petroleum-based products with plant-derived substitutes.,Early Stage Venture,Yes,$1M to $10M,642171000,USD,642171000,Late Stage Venture,9,Refactor Capital,3,1,"259,517"
Series C - Corvus Insurance,https://www.crunchbase.com/funding_round/corvus-insurance-series-c--a8406dc7,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2021-05-26,Corvus Insurance,https://www.crunchbase.com/organization/corvus-insurance,https://www.corvusinsurance.com,,,,"Aquiline Technology Growth, FinTLV Ventures",Corvus Insurance provides AI-driven commercial insurance that allows brokers and policyholders to predict and prevent risk.,Late Stage Venture,Yes,$1M to $10M,160800033,USD,160800033,M&A,5,"Aquiline Technology Growth, FinTLV Ventures",2,2,"259,518"
Pre Seed Round - Noloco,https://www.crunchbase.com/funding_round/noloco-pre-seed--0892a95f,"Big Data, Computer, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2021-08-11,Noloco,https://www.crunchbase.com/organization/noloco,https://noloco.io,,,,Y Combinator,"Transform your data into a custom app, tailor-made to optimize your business. Easily create internal tools, client portals, CRMs and more.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,6,Y Combinator,1,,"259,519"
Private Equity Round - IRIS Inspection machines,https://www.crunchbase.com/funding_round/iris-inspection-machines-private-equity--d2e5fb34,"Industrial Automation, Manufacturing, Service Industry","Bron, Rhone-Alpes, France, Europe",Private Equity,1600000,USD,1600000,2008-06-23,IRIS Inspection machines,https://www.crunchbase.com/organization/iris-inspection-machines,https://www.iris-im.com/,,,,Crédit Mutuel Equity,IRIS Inspection machines develops and manufactures intelligent inspection solutions for glass containers.,Private Equity,Yes,$1M to $10M,1600000,USD,1600000,Private Equity,1,,1,1,"259,521"
Series C - BriteCore,https://www.crunchbase.com/funding_round/britecore-series-c--07da480f,"Enterprise Software, Insurance, InsurTech, Service Industry, Software","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2021-09-14,BriteCore,https://www.crunchbase.com/organization/britecore,https://www.britecore.com/,,,,"Radian Capital, Warburg Pincus","BriteCore's cloud-native core platform for P&C insurers unlocks business growth, increased efficiency, and a modern customer experience.",Late Stage Venture,Yes,$10M to $50M,82599920,USD,82599920,Late Stage Venture,5,Warburg Pincus,2,2,"259,522"
Debt Financing - Encounter Telehealth,https://www.crunchbase.com/funding_round/encounter-telehealth-debt-financing--3d66eaae,"Health Care, Medical, Medical Device, Telehealth, Video Conferencing","Omaha, Nebraska, United States, North America",Debt Financing,100000,USD,100000,2020-05-15,Encounter Telehealth,https://www.crunchbase.com/organization/encounter-telehealth,http://www.encounter.health/,,,,Novel Capital,Encounter uses a cloud-based telehealth platform connecting providers with patients over a high-quality and reliable video solution.,,No,Less than $1M,1260000,USD,1260000,Seed,4,,1,,"259,524"
Series B - Citryll,https://www.crunchbase.com/funding_round/citryll-series-b--c60b6abe,"Biopharma, Biotechnology, Medical, Medical Device, Neuroscience","Oss, Noord-Brabant, The Netherlands, Europe",Series B,18500000,EUR,20789436,2020-07-02,Citryll,https://www.crunchbase.com/organization/citryll,http://citryll.com/,,,,"BioGeneration Ventures, BOM, BrightGene, ModiQuest B.V., Seventure Partners",Citryll is a developer of pharmaceutical drugs used to treat autoimmune and other human diseases.,Early Stage Venture,Yes,,18500000,EUR,20789437,Early Stage Venture,2,"BioGeneration Ventures, Seventure Partners",5,3,"259,526"
Venture Round - Orthogon Systems,https://www.crunchbase.com/funding_round/orthogon-systems-series-unknown--a9947e90,"Communication Hardware, Internet, Network Hardware","Ashburton, Devon, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2003-06-30,Orthogon Systems,https://www.crunchbase.com/organization/orthogon-systems,,,,,"Atlas Venture, The Carlyle Group","Orthogon Systems manufactures highly available, highly reliable wireless Ethernet bridges that provide point-to-point broadband connections.",,Yes,,15000000,USD,15000000,M&A,2,"Atlas Venture, The Carlyle Group",2,,"259,527"
Seed Round - VibeDx,https://www.crunchbase.com/funding_round/vibedx-seed--9397a78d,"Health Care, Health Diagnostics, Information Technology, Medical Device","Edmonton, Alberta, Canada, North America",Seed,,,,2015-09-10,VibeDx,https://www.crunchbase.com/organization/vibedx,http://www.vibedx.com/,,,,VA Angels,VibeDx develops tools to diagnose back problems.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"259,528"
Seed Round - ShopSavvy,https://www.crunchbase.com/funding_round/shopsavvy-seed--5d6f590e,"Advertising, E-Commerce, iOS, Mobile, Shopping","San Francisco, California, United States, North America",Seed,700000,USD,700000,2008-08-01,ShopSavvy,https://www.crunchbase.com/organization/shopsavvy,http://shopsavvy.com,,,,Architel,"Leading mobile shopping assistant, empowering mobile consumers and providing highly targeted mobile advertising for retailers and brands",Seed,Yes,$1M to $10M,8500000,USD,8500000,M&A,3,,1,,"259,532"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--bb8d71c8,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,32400000,USD,32400000,2012-06-27,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,,,"259,534"
Debt Financing - EZ Texting,https://www.crunchbase.com/funding_round/ez-texting-debt-financing--cf1ca642,"Advertising, Mobile, SMS, Software","San Francisco, California, United States, North America",Debt Financing,13000000,USD,13000000,2020-12-07,EZ Texting,https://www.crunchbase.com/organization/ez-texting,https://www.eztexting.com,,,,CIBC Innovation Banking,"EZ Texting is the leading provider of easy-to-use, self-service mass texting services for thousands of businesses across the US & Canada. ",,No,$1M to $10M,51000000,USD,51000000,Early Stage Venture,4,CIBC Innovation Banking,1,1,"259,535"
Grant - Spot On Sciences,https://www.crunchbase.com/funding_round/spot-on-sciences-grant--7c410986,"Health Care, Manufacturing, Medical Device","San Francisco, California, United States, North America",Grant,750000,USD,750000,2014-06-16,Spot On Sciences,https://www.crunchbase.com/organization/spot-on-sciences,http://www.spotonsciences.com/,,,,,"Spot On Sciences, Inc., located in San Francisco, is a medical device company",,No,$1M to $10M,750000,USD,750000,,1,,,,"259,537"
Seed Round - truckOs,https://www.crunchbase.com/funding_round/truckos-seed--a8334d81,"Freight Service, Transportation, Travel","Munich, Bayern, Germany, Europe",Seed,,,,2022-07-18,truckOs,https://www.crunchbase.com/organization/truckos,https://truckos.de,,,,Flash Ventures,truckOs offers web-enabled freight factoring solutions for logistics operators,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"259,538"
Grant - Ubiq Mobile,https://www.crunchbase.com/funding_round/ubiq-mobile-grant--7b20c789,"Enterprise Software, Information Technology, Mobile, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Grant,70000,USD,70000,2013-03-01,Ubiq Mobile,https://www.crunchbase.com/organization/ubiq-mobile,http://ubiqmobile.com,,,,Microsoft,Enterprise solution for easy cross-platform development of distributed mobile apps,,No,,870000,USD,870000,Seed,2,,1,,"259,539"
Seed Round - TechMet,https://www.crunchbase.com/funding_round/techmet-limited-seed--61357b9e,"Energy, Mineral, Mining, Renewable Energy","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-06-01,TechMet,https://www.crunchbase.com/organization/techmet-limited,https://www.techmet.ie,,,,BAMCAP,TechMet is a critical minerals investment company that builds projects to ensure a stable and sustainable supply of key metals.,Seed,Yes,$1M to $10M,371500000,USD,371500000,,6,,1,,"259,541"
Series C - Horizon Discovery,https://www.crunchbase.com/funding_round/horizon-discovery-series-c--3d53d74e,"Biopharma, Biotechnology, Genetics, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,11300000,GBP,17853644,2011-09-13,Horizon Discovery,https://www.crunchbase.com/organization/horizon-discovery,http://www.horizondiscovery.com,,,,"David Cleevely, David Evans, Jonathan Milner, Molten Ventures, MVM Life Science Partners, Providence Investment Company Limited, Roche Venture Fund","Horizon is a gene editing company that designs & engineers genetically-modified cells, applying them to advance human health.",Late Stage Venture,Yes,$10M to $50M,38511177,USD,38511177,M&A,6,MVM Life Science Partners,7,2,"259,542"
Private Equity Round - Red Rubin,https://www.crunchbase.com/funding_round/red-rubin-private-equity--d10fa2af,"E-Commerce, Textiles","Warsaw, Mazowieckie, Poland, Europe",Private Equity,,,,2016-12-16,Red Rubin,https://www.crunchbase.com/organization/red-rubin,https://www.redrubin.pl,,,,21 Centrale Partners,"Red Rubin offering more traditional, high quality products with proprietary designs.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"259,545"
Seed Round - Formaloo,https://www.crunchbase.com/funding_round/formaloo-seed--2e867e3f,"B2B, Collaboration, Database, Market Research, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,180000,USD,180000,2020-12-25,Formaloo,https://www.crunchbase.com/organization/formaloo,https://www.formaloo.com,1400000,USD,1400000,"EXPERT DOJO, Startup Wise Guys",Formaloo is a no-code collaboration platform that enables users to build custom business applications and tools.,Seed,Yes,$1M to $10M,2505000,USD,2505000,Seed,5,,2,1,"259,547"
Venture Round - Silversky,https://www.crunchbase.com/funding_round/silversky-series-unknown--741a040e,"Information Technology, Network Security, Security, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-12-20,Silversky,https://www.crunchbase.com/organization/silversky,http://silversky.com,,,,"1to1 Venture Partners, Connecticut Innovations, Trident Capital",Silversky is a provider of cloud-based cyber security solutions.,,Yes,$100M to $500M,139500000,USD,139500000,M&A,4,,3,,"259,548"
Seed Round - DiJiPOP,https://www.crunchbase.com/funding_round/dijipop-seed--163533db,"Advertising, E-Commerce, Retail","Providence, Rhode Island, United States, North America",Seed,1000000,USD,1000000,2009-08-01,DiJiPOP,https://www.crunchbase.com/organization/dijipop,http://www.dijipop.com,,,,Betaspring,DiJiPOP is a marketing media and technology company that monetizes and targets online shopping traffic for retailers and advertisers.,Seed,Yes,,2000000,USD,2000000,M&A,2,,1,,"259,550"
Seed Round - Sigma360,https://www.crunchbase.com/funding_round/sigma-ratings-seed--01c4426f,"Artificial Intelligence (AI), Compliance, Information Technology, Legal Tech, Machine Learning, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2020-10-29,Sigma360,https://www.crunchbase.com/organization/sigma-ratings,https://www.sigma360.com,,,,"Contour Venture Partners, FinTech Collective, Fitch Ratings, Hearst’s Financial Venture Fund",Sigma360 is is the definitive risk decisioning software platform,Seed,Yes,$1M to $10M,9100000,USD,9100000,Early Stage Venture,6,Hearst’s Financial Venture Fund,4,2,"259,551"
Seed Round - GoodBox,https://www.crunchbase.com/funding_round/goodbox-6117-seed--c66bb31d,"Hardware, Information Services, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,3204785,GBP,4204838,2017-11-13,GoodBox,https://www.crunchbase.com/organization/goodbox-6117,https://www.goodbox.com/,7968277,GBP,10454778,"Andy Murray, Seedrs","GoodBox is a fundraising-focused hardware and software tech start-up, primarily serving charities and the non-profit sectors.",Seed,Yes,Less than $1M,16969224,GBP,23159851,,7,,2,,"259,552"
Angel Round - Duizhuang,https://www.crunchbase.com/funding_round/duizhuang-angel--191b1afa,"E-Commerce, Jewelry, Retail","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,451310,2016-08-19,Duizhuang,https://www.crunchbase.com/organization/duizhuang,http://www.duizhuang.com,,,,HCF Technology,Duizhuang is a jade jewellery appraisal and third-party trading platform.,Seed,Yes,,3000000,CNY,451311,Seed,1,,1,,"259,554"
