Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Trip Loop,https://www.crunchbase.com/funding_round/trip-loop-pre-seed--61c5859e,"Adventure Travel, SaaS, Software, Tourism, Travel","Austin, Texas, United States, North America",Pre-Seed,130000,USD,130000,2018-01-01,Trip Loop,https://www.crunchbase.com/organization/trip-loop,https://www.triploop.com,,,,,The business communications platform for group tour operators. Reducing operational costs and increasing revenue per trip.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,,,"567,879"
Pre Seed Round - Emma,https://www.crunchbase.com/funding_round/emma-4-pre-seed--118dc728,"Apps, Financial Services, FinTech, InsurTech, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,450000,GBP,593036,2018-07-12,Emma,https://www.crunchbase.com/organization/emma-4,https://emma-app.com,,,,"Aglaé Ventures, Kima Ventures, Luca Ascani, The Family","Emma is a financial app that helps users avoid overdrafts, find wasteful subscriptions, and allows users control of their finances.",Seed,Yes,$1M to $10M,7459734,USD,7459734,,4,"Aglaé Ventures, Kima Ventures",4,1,"567,880"
Convertible Note - Wochit,https://www.crunchbase.com/funding_round/whochit-convertible-note--5bea5b2e,"Content Marketing, Enterprise Software, Media and Entertainment, News, SaaS, Software, Video, Video Editing","New York, New York, United States, North America",Convertible Note,,,,2015-02-10,Wochit,https://www.crunchbase.com/organization/whochit,http://www.wochit.com,,,,Planven Investments,Wochit is the complete enterprise-grade solution for video creation in the cloud.,,No,$1M to $10M,28750000,USD,28750000,Late Stage Venture,7,Planven Investments,1,,"567,881"
Pre Seed Round - Entre,https://www.crunchbase.com/funding_round/entre-pre-seed--1976871a,"Association, Communities, Education, Information Technology, Social Media, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,200000,USD,200000,2020-10-15,Entre,https://www.crunchbase.com/organization/entre,https://joinentre.com,,,,"Andav Capital, Bay Wharf Capital, Brad Jenkins, Kyle Joyce",Entre is a networking firm that provides a community-oriented alternative to traditional professional networking apps.,Seed,Yes,$10M to $50M,1951000,USD,1951000,Seed,5,,4,,"567,882"
Seed Round - Ecosoul Records,https://www.crunchbase.com/funding_round/ecosoul-records-seed--0656926b,"Independent Music, Music, Music Label, Music Streaming","Berkeley, California, United States, North America",Seed,,,,2021-08-20,Ecosoul Records,https://www.crunchbase.com/organization/ecosoul-records,https://ecosoulrecords.com/,5000000,USD,5000000,,Independent Record Label,Seed,Yes,,,USD,,Seed,1,,,,"567,883"
Debt Financing - Propeller,https://www.crunchbase.com/funding_round/propeller-2-debt-financing--9f7b1f9f,"Communities, Education, Innovation Management, Non Profit","New Orleans, Louisiana, United States, North America",Debt Financing,1000000,USD,1000000,2017-11-23,Propeller,https://www.crunchbase.com/organization/propeller-2,http://gopropeller.org,,,,"Foundation for Louisiana, Living Cities",Propeller is a New Orleans-based nonprofit organization.,,No,,2170000,USD,2170000,,3,"Foundation for Louisiana, Living Cities",2,,"567,884"
Seed Round - Advanced Incentive Management,https://www.crunchbase.com/funding_round/advanced-incentive-management-seed--12e6da7a,Automotive,"Duluth, Georgia, United States, North America",Seed,240000,USD,240000,2017-11-21,Advanced Incentive Management,https://www.crunchbase.com/organization/advanced-incentive-management,https://aimrebates.com/,,,,,Advanced Incentive Management is provides a patented responsive incentive management platform for vehicle manufacturers (OEMs).,Seed,Yes,,960000,USD,960000,,2,,,,"567,885"
Pre Seed Round - Chowbus,https://www.crunchbase.com/funding_round/chowbus-pre-seed--8a4bbfff,"Delivery, Food Delivery, Internet, Local, Mobile Apps","Chicago, Illinois, United States, North America",Pre-Seed,1060000,USD,1060000,2018-02-28,Chowbus,https://www.crunchbase.com/organization/chowbus,http://www.chowbus.com,,,,Greycroft,Chowbus is a delivery platform that provides authentic Asian food sourced from local independent restaurants and stores.,Seed,Yes,$1M to $10M,108270000,USD,108270000,,7,Greycroft,1,,"567,886"
Angel Round - Yuyanjia,https://www.crunchbase.com/funding_round/yuyanjia-angel--d860b756,Media and Entertainment,"Suzhou, Jiangsu, China, Asia",Angel,,,,2018-05-18,Yuyanjia,https://www.crunchbase.com/organization/yuyanjia,http://www.yuyanjia.com/,,,,"Lanshan Tiancheng, Shanghai Zhangshen Investment Development",Yuyanjia is a Media & Entertainment Company.,Seed,Yes,,,USD,,Seed,1,,2,,"567,887"
Seed Round - Bluelight,https://www.crunchbase.com/funding_round/bluelight-932e-seed--1bd14d57,FinTech,"San Francisco, California, United States, North America",Seed,,,,2021-03-22,Bluelight,https://www.crunchbase.com/organization/bluelight-932e,https://www.usebluelight.com/,,,,"Bay Wharf Capital, Born Capital, Y Combinator",The financial data platform for high performing startups,Seed,Yes,,,USD,,Seed,1,,3,1,"567,888"
Venture Round - OpinionLab,https://www.crunchbase.com/funding_round/opinionlab-series-unknown--29e96423,"Analytics, Business Intelligence, Information Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-03-11,OpinionLab,https://www.crunchbase.com/organization/opinionlab,http://www.opinionlab.com,,,,SSM Partners,"OpinionLab provides omnichannel Voice of Customer feedback solutions to help organizations collect, understand, and leverage customer data.",,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,SSM Partners,1,,"567,889"
Seed Round - BHIVE WORKSPACE,https://www.crunchbase.com/funding_round/bhive-seed--3fd52b9f,"Collaboration, Coworking, PropTech, Real Estate","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-05-19,BHIVE WORKSPACE,https://www.crunchbase.com/organization/bhive,http://www.bhiveworkspace.com,,,,Blume Ventures,BHIVE is a coworking space that allows entrepreneurs to take their ideas to the next level.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,Blume Ventures,1,,"567,890"
Series B - Xgene Pharmaceutical,https://www.crunchbase.com/funding_round/xgene-pharmaceutical-series-b--1fcd639a,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,,,,2022-08-15,Xgene Pharmaceutical,https://www.crunchbase.com/organization/xgene-pharmaceutical,https://xgenepharm.com,,,,Taiwania Capital Management Corporation,Xgene Pharmaceutical is a pharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,4,,1,,"567,891"
Seed Round - Omnigame,https://www.crunchbase.com/funding_round/omnigame-seed--63ba5633,,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2018-10-01,Omnigame,https://www.crunchbase.com/organization/omnigame,https://www.omnigame.com,,,,"Dreamcraft Ventures, Sune Alstrup","Omnigame is a game development company that develops self-produced, innovative, and entertaining games.",Seed,Yes,,,USD,,Seed,1,Dreamcraft Ventures,2,,"567,892"
Series A - Join,https://www.crunchbase.com/funding_round/join-series-a--adf60de9,"Collaboration, Construction, SaaS, Software","Oakland, California, United States, North America",Series A,16000000,USD,16000000,2022-06-21,Join,https://www.crunchbase.com/organization/join,https://www.join.build,,,,"Building Ventures, Ironspring Ventures, MetaProp, SignalFire, Standard Investments",The collaborative project delivery platform for the built environment.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,2,SignalFire,5,1,"567,893"
Post-IPO Equity - Kitara Media,https://www.crunchbase.com/funding_round/kitara-merdia-post-ipo-equity--15edb2cd,"Digital Media, Mobile","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,7000000,USD,7000000,2014-04-28,Kitara Media,https://www.crunchbase.com/organization/kitara-merdia,http://www.kitaramedia.com,,,,,"Kitara Media is a digital media company providing media solutions with video, display and mobile strategies.",,Yes,,17000000,USD,17000000,IPO,2,,,,"567,894"
Angel Round - Gaia Technologies Sdn Bhd,https://www.crunchbase.com/funding_round/gaia-technologies-sdn-bhd-angel--2698f3ff,"Advertising Platforms, Brand Marketing, Communities, Internet, SaaS, Software","Petaling Jaya, Selangor, Malaysia, Asia",Angel,500000,MYR,137604,2015-02-01,Gaia Technologies Sdn Bhd,https://www.crunchbase.com/organization/gaia-technologies-sdn-bhd,http://gaian.io,,,,,Gaia Technologies is a Software-as-a-Service company based in Malaysia.,Seed,Yes,Less than $1M,500000,MYR,137605,Seed,1,,,,"567,895"
Series B - BehavioSec,https://www.crunchbase.com/funding_round/behaviosec-series-b--9555e212,"Biometrics, FinTech, Fraud Detection, Network Security, Security","San Francisco, California, United States, North America",Series B,17500000,USD,17500000,2018-01-29,BehavioSec,https://www.crunchbase.com/organization/behaviosec,http://www.behaviosec.com,,,,"ABN AMRO Ventures, Cisco Investments, Conor Venture Partners, Forgepoint Capital, Octopus Ventures","BehavioSec is the pioneer for behavioral biometrics and continuous authentication, protecting millions of users and billions of transactions",Early Stage Venture,Yes,Less than $1M,25681285,USD,25681285,M&A,4,Forgepoint Capital,5,7,"567,896"
Series C - YellowPepper,https://www.crunchbase.com/funding_round/yellowpepper-series-c--c8983a49,"Financial Services, FinTech, Mobile, Mobile Payments","Miami, Florida, United States, North America",Series C,15000000,USD,15000000,2013-08-27,YellowPepper,https://www.crunchbase.com/organization/yellowpepper,http://www.yellowpepper.com,,,,"International Finance Corporation, Latin Idea Ventures",YellowPepper provides mobile banking and payment solutions to financial institutions in the Latin American region.,Late Stage Venture,Yes,$10M to $50M,51500000,USD,51500000,M&A,7,Latin Idea Ventures,2,,"567,897"
Seed Round - Pendragon International Group,https://www.crunchbase.com/funding_round/pendragon-international-group-seed--d775380e,"Industrial, Manufacturing, Medical","Lodi, Lombardia, Italy, Europe",Seed,,,,2021-06-14,Pendragon International Group,https://www.crunchbase.com/organization/pendragon-international-group,https://pendragonsrl.com/,,,,Bemycompany,Pendragon International Group is a medical equipment manufacturer.,Seed,Yes,,,USD,,Seed,1,Bemycompany,1,,"567,898"
"Series A - Xylo, Inc",https://www.crunchbase.com/funding_round/xylo-inc-series-a--87e1789e,"Employee Benefits, Human Resources, Information Technology, Software","Bellevue, Washington, United States, North America",Series A,5000000,USD,5000000,1999-09-14,"Xylo, Inc",https://www.crunchbase.com/organization/xylo-inc,http://employeesavings.com/,,,,Benchmark,Xylo Inc. was a provider of web-based employee retention management tools. The company was previously known as Employeesavings.com and was,Early Stage Venture,Yes,,35000000,USD,35000000,M&A,2,Benchmark,1,,"567,900"
Grant - Alphasip,https://www.crunchbase.com/funding_round/alphasip-grant--99ec3ffa,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device, Nanotechnology","Zaragoza, Aragon, Spain, Europe",Grant,3389913,EUR,3735955,2015-11-01,Alphasip,https://www.crunchbase.com/organization/alphasip,http://www.alphasip.es/,,,,EASME - EU Executive Agency for SMEs,Alphasip is a Nanotechnology company specialized in manufacturing Medical Diagnostic Chips.,,No,Less than $1M,3439913,EUR,3799052,,2,EASME - EU Executive Agency for SMEs,1,,"567,901"
Grant - Ceralink,https://www.crunchbase.com/funding_round/ceralink-grant--537e8ffe,"Advanced Materials, Building Material, Test and Measurement","Troy, New York, United States, North America",Grant,40905,USD,40905,2008-06-10,Ceralink,https://www.crunchbase.com/organization/ceralink,http://ceralink.com,,,,NYSERDA,Ceralink offers products and services that solve strategic challenges for your company.,,No,$1M to $10M,2812038,USD,2812038,,7,,1,,"567,902"
Angel Round - PreApps,https://www.crunchbase.com/funding_round/preapps-angel--84c54544,"Android, Mobile","Boston, Massachusetts, United States, North America",Angel,,,,2012-01-01,PreApps,https://www.crunchbase.com/organization/preapps,http://www.PreApps.com,,,,,"PreApps is a web destination to discover exclusive new apps for iOS (iPhone and iPad), Android, and Windows Phone.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,4,,,,"567,903"
Series A - EnOcean,https://www.crunchbase.com/funding_round/enocean-series-a--29ca9f4f,"Manufacturing, Sensor, Wireless","Oberhaching, Bayern, Germany, Europe",Series A,4000000,EUR,3488827,2002-02-13,EnOcean,https://www.crunchbase.com/organization/enocean,http://www.enocean.com,,,,"BayTech Venture Capital, Next47, Wellington Partners",EnOcean offers radio frequency communication and other wireless sensor solutions for use in buildings and industrial installations.,Early Stage Venture,Yes,$10M to $50M,30900000,EUR,40707345,,5,,3,2,"567,904"
Seed Round - Realsafe Technologies,https://www.crunchbase.com/funding_round/realsafe-technologies-seed--dca01bf0,"GPS, Mobile, Public Safety, Recreation, Sports, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,285000,GBP,452324,2012-09-01,Realsafe Technologies,https://www.crunchbase.com/organization/realsafe-technologies,http://www.realsafetechnologies.com/,660000,GBP,1047489,Rivers Capital Partners,Realsafe Technologies is a company focused on developing safety-based technology connected to Emergency Services.,Seed,Yes,Less than $1M,1285000,GBP,1947134,Seed,3,,1,,"567,905"
Pre Seed Round - Saf Nutrition,https://www.crunchbase.com/funding_round/saf-nutrition-pre-seed--a38df984,"Food and Beverage, Food Processing, Nutrition, Organic Food","Maslak, Istanbul, Turkey, Europe",Pre-Seed,350000,USD,350000,2021-11-01,Saf Nutrition,https://www.crunchbase.com/organization/saf-nutrition,https://www.safnutrition.co/,,,,,"Saf Nutrition is a plant-based organic food, snacks, and sports products producer.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"567,907"
Seed Round - Cupple,https://www.crunchbase.com/funding_round/cupple-seed--b1f2a61f,"Apps, Mobile, Privacy, Social Media","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,15000,USD,15000,2011-08-31,Cupple,https://www.crunchbase.com/organization/cupple,http://www.cupple.mobi,,,,,"Cupple is an app that allows couples to privately share pictures, messages and locations with each other.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"567,908"
Venture Round - CyberIQ Services,https://www.crunchbase.com/funding_round/cyberiq-services-series-unknown--263dab7b,"Analytics, Cyber Security, Enterprise Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2014-04-01,CyberIQ Services,https://www.crunchbase.com/organization/cyberiq-services,http://cyberiq.com,,,,,"CyberIQ Services provides cyber threat detection software and service solutions for government agencies, consortiums, and enterprises.",,Yes,Less than $1M,3290000,USD,3290000,,2,,,,"567,909"
Series A - CancerIQ,https://www.crunchbase.com/funding_round/canceriq-series-a--41eae2e0,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Series A,4800000,USD,4800000,2020-08-14,CancerIQ,https://www.crunchbase.com/organization/canceriq,http://www.canceriq.com/,,,,"HealthX Ventures, Impact Engine, Lightbank",CancerIQ provides a precision prevention platform that empowers community-based providers to prevent cancer.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,7,HealthX Ventures,3,1,"567,910"
Seed Round - Casitoo,https://www.crunchbase.com/funding_round/casitoo-seed--e94094b1,"Electronics, Manufacturing, Product Design, Real Estate","Munich, Bayern, Germany, Europe",Seed,,,,2015-01-01,Casitoo,https://www.crunchbase.com/organization/casitoo,http://www.casitoo-design.de/,,,,Hardware.co,Casitoo Design is making the flexible distribution of electricity in homes and offices more aesthetically pleasing and adding functionality.,Seed,Yes,,,USD,,Seed,1,,1,,"567,911"
