Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ferfics,https://www.crunchbase.com/funding_round/ferfics-series-unknown--fd09b7ba,"Internet Radio, Mobile, Semiconductor","Cork, Cork, Ireland, Europe",Venture - Series Unknown,700000,USD,700000,2016-12-01,Ferfics,https://www.crunchbase.com/organization/ferfics,http://www.ferfics.com,,,,Kernel Capital,Ferfics is a Cork based company specialising in the development of components for mobile phones and wireless devices.,,Yes,$1M to $10M,2943517,USD,2943517,,2,,1,,"215,281"
Seed Round - Blue Halo Biomedical,https://www.crunchbase.com/funding_round/blue-halo-biomedical-seed--222569a6,Health Care,"Windermere, Florida, United States, North America",Seed,,,,2019-10-01,Blue Halo Biomedical,https://www.crunchbase.com/organization/blue-halo-biomedical,https://www.bluehalobiomedical.com/,,,,SeedFundersOrlando,Blue Halo BioMedical is an Orlando startup disrupting the 80-year old urologic catheter market.,Seed,Yes,,,USD,,Seed,3,,1,,"215,282"
Venture Round - Cloud Linux Inc.,https://www.crunchbase.com/funding_round/cloud-linux-inc-series-unknown--0f3fac93,"Linux, Software, Web Hosting","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2011-01-01,Cloud Linux Inc.,https://www.crunchbase.com/organization/cloud-linux-inc,http://www.cloudlinux.com,,,,Runa Capital,Best operating system for shared hosting,,Yes,$1M to $10M,,USD,,,1,Runa Capital,1,2,"215,283"
Series D - Nuovo Film,https://www.crunchbase.com/funding_round/nuovo-film-series-d--f4a703d9,"Lighting, Manufacturing, Nanotechnology, Renewable Energy","Suzhou, Jiangsu, China, Asia",Series D,13060000,CNY,1924266,2022-05-12,Nuovo Film,https://www.crunchbase.com/organization/nuovo-film,http://www.nuovofilm.com/,,,,"ABS Investment Management, High Street Capital, Investment Partners, MySeedCap, Nuoyan Capital",Nuovo Film is a nanotechnology company focuses on developing next-generation core materials for the renewable energy and display industries.,Late Stage Venture,Yes,,113060000,CNY,15867379,Late Stage Venture,4,,5,,"215,284"
Debt Financing - Miabamba,https://www.crunchbase.com/funding_round/miabamba-debt-financing--ffe3e169,"E-Commerce, Fashion, Women's","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,9645,EUR,11065,2019-01-14,Miabamba,https://www.crunchbase.com/organization/miabamba,https://www.miabamba.com,,,,Lanzadera Accelerator,Miabamba designs accessories  for a modern woman.,,No,,9645,EUR,11066,,1,,1,,"215,286"
Series B - LimeTray,https://www.crunchbase.com/funding_round/limetray-series-b--987906a0,"Business Development, Email Marketing, Local Business","Gurgaon, Haryana, India, Asia",Series B,662534,USD,662534,2018-04-17,LimeTray,https://www.crunchbase.com/organization/limetray,http://limetray.com,,,,"JSW Ventures, Matrix Partners India, The Hive, Whiteboard Capital",LimeTray is a web-presence and web-marketing platform for local businesses.,Early Stage Venture,Yes,,1333863,USD,1333863,,4,,4,,"215,287"
Venture Round - Nocart,https://www.crunchbase.com/funding_round/nocart-series-unknown--e94fd73b,"Consulting, Industrial Automation, Training","Lahti, Southern Finland, Finland, Europe",Venture - Series Unknown,5000000,EUR,5256794,2016-12-14,Nocart,https://www.crunchbase.com/organization/nocart,http://www.nocart.fi,,,,Loudspring,Nocart Ltd specializes in producing a wide range of services for industrial automation.,,Yes,,5000000,EUR,5256794,,3,Loudspring,1,,"215,288"
Series A - TechDaily,https://www.crunchbase.com/funding_round/techdaily-51da-series-a--dde2e0bb,"Business Information Systems, Information Technology, News","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1521542,2016-01-11,TechDaily,https://www.crunchbase.com/organization/techdaily-51da,http://techdaily.cn/,,,,QC Capital,TechDaily provides news for technology and Internet entrepreneurship.,Early Stage Venture,Yes,,13000000,CNY,2005284,Early Stage Venture,2,QC Capital,1,,"215,289"
Seed Round - CashYou,https://www.crunchbase.com/funding_round/cashyou-seed--1053151d,"Apps, QR Codes","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-07-01,CashYou,https://www.crunchbase.com/organization/cashyou,http://www.cashyou.hk/,,,,Cyberport Hong Kong,CashYou is a peer-to-peer mobile payment application.,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"215,291"
Venture Round - Stereotaxis,https://www.crunchbase.com/funding_round/stereotaxis-series-unknown--dcb56ab3,"Biotechnology, Health Care, Medical Device, Navigation","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,1998-07-31,Stereotaxis,https://www.crunchbase.com/organization/stereotaxis,http://www.stereotaxis.com,,,,Advantage Capital,Stereotaxis develops robotic cardiology instrument navigation systems that enhances the treatment of arrhythmias and coronary diseases.,,Yes,$1M to $10M,105000000,USD,105000000,IPO,7,,1,,"215,292"
Seed Round - The Data Appeal Company,https://www.crunchbase.com/funding_round/travel-appeal-seed--27c2d042,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Predictive Analytics, Retail, Software, Travel","Firenze, Toscana, Italy, Europe",Seed,,,,2013-12-09,The Data Appeal Company,https://www.crunchbase.com/organization/travel-appeal,https://datappeal.io/,,,,H-FARM,The Data Appeal Company democratises and facilitates the use and understanding of data.,Seed,Yes,$1M to $10M,4050000,EUR,4599916,M&A,4,,1,1,"215,293"
Seed Round - Kiddie Kist,https://www.crunchbase.com/funding_round/kiddie-kist-seed--d5717222,"Children, Playstation, Subscription Service","Singapore, Central Region, Singapore, Asia",Seed,40000,USD,40000,2013-08-23,Kiddie Kist,https://www.crunchbase.com/organization/kiddie-kist,http://www.kiddiekist.com,,,,Start-Up Chile,Kiddie Kist is a subscription-based child's creativity and intelligence activities service for busy parents.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"215,294"
Series D - OMNI,https://www.crunchbase.com/funding_round/omni-5b46-series-d--a643e5e2,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series D,,,,2021-03-10,OMNI,https://www.crunchbase.com/organization/omni-5b46,http://www.omni-pharma.com,,,,Vivo Capital,OMNI is a pharmaceutical company.,Late Stage Venture,Yes,,33000000,CNY,5053791,Late Stage Venture,6,,1,,"215,295"
Private Equity Round - One Medical,https://www.crunchbase.com/funding_round/one-medical-group-private-equity--f18be630,"Health Care, Information Technology, Medical, Wellness","San Francisco, California, United States, North America",Private Equity,40000000,USD,40000000,2014-04-17,One Medical,https://www.crunchbase.com/organization/one-medical-group,http://www.onemedical.com,,,,"Benchmark, DAG Ventures, Google Ventures, Lifeforce Capital, Maverick Ventures, Oak Investment Partners, Redmile Group",One Medical is a member-technology platform offering an array of concierge medical services.,Private Equity,Yes,$50M to $100M,532065000,USD,532065000,M&A,11,Redmile Group,7,1,"215,296"
Series B - Trilogy Education Services,https://www.crunchbase.com/funding_round/trilogy-education-services-series-b--dc0f52f6,"Analytics, Continuing Education, EdTech, Education, Training","New York, New York, United States, North America",Series B,50000000,USD,50000000,2018-05-31,Trilogy Education Services,https://www.crunchbase.com/organization/trilogy-education-services,http://www.trilogyed.com,,,,"City Light Capital, Exceed Capital Partners, Highland Capital Partners, Lauder Partners, Macquarie Group, Prudential Financial, Rethink Education",Trilogy Education is a workforce accelerator that powers skills-based training programs in high-demand tech fields at leading universities.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,M&A,2,"Exceed Capital Partners, Highland Capital Partners, Macquarie Group",7,4,"215,297"
Grant - Colzyx,https://www.crunchbase.com/funding_round/colzyx-grant--5a3e6a67,"Biotechnology, Cosmetics, Fashion, Health Care, Medical","Lund, Skane Lan, Sweden, Europe",Grant,71429,EUR,83304,2018-08-01,Colzyx,https://www.crunchbase.com/organization/colzyx,http://www.colzyx.com,,,,EASME - EU Executive Agency for SMEs,Colzyx is based on ground breaking and innovative discoveries from the Medical Faculty at Lund University.,,No,Less than $1M,2597879,USD,2597879,,3,,1,,"215,298"
Non Equity Assistance - BatFast,https://www.crunchbase.com/funding_round/batfast-non-equity-assistance--8d75a928,"Simulation, Sports, Training","Loughborough, Leicestershire, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,BatFast,https://www.crunchbase.com/organization/batfast,https://batfast.com,,,,MassChallenge,Cricket simulators provide an immersive environment recreating the ambiance of an international stadium.,,No,$1M to $10M,600000,GBP,776410,,2,,1,,"215,300"
Private Equity Round - Inigo,https://www.crunchbase.com/funding_round/inigo-ltd-private-equity--4f5eb5a6,"Financial Services, Insurance","Bracknell, Bracknell Forest, United Kingdom, Europe",Private Equity,800000000,USD,800000000,2020-11-20,Inigo,https://www.crunchbase.com/organization/inigo-ltd,https://www.inigoinsurance.com/,,,,"Caisse de Depot et Placement du Quebec, Enstar Group, J.C. Flowers & Co., Oak Hill Advisors, Qatar Investment Authority, Stone Point Capital",Inigo Ltd. is a specialty insurance and re-insurance company.,Private Equity,Yes,,800000000,USD,800000000,Private Equity,1,,6,,"215,301"
Series C - Luogic Thinking,https://www.crunchbase.com/funding_round/luogic-thinking-series-c--4504fa1f,,"Beijing, Beijing, China, Asia",Series C,,,,2016-12-01,Luogic Thinking,https://www.crunchbase.com/organization/luogic-thinking,https://www.igetget.com/,,,,Loyal Valley Capital,Luogic Thinking is China’s #1 online producer of educational podcasts.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,,"215,303"
Seed Round - Applant,https://www.crunchbase.com/funding_round/applant-seed--6e54daa9,"Agriculture, AgTech, Farming","Melbourne, Victoria, Australia, Oceania",Seed,40000,USD,40000,2017-07-11,Applant,https://www.crunchbase.com/organization/applant,http://www.applant.com.au,,,,Sproutx,Applant is an urban agriculture platform that helps urban community grow plants vertically.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,Sproutx,1,,"215,304"
Series A - Bluewhite,https://www.crunchbase.com/funding_round/blue-white-robotics-series-a--2941ebf4,"AgTech, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machinery Manufacturing, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2020-09-15,Bluewhite,https://www.crunchbase.com/organization/blue-white-robotics,https://www.bluewhite.co,,,,"Entrée Capital, Jesselson Capital, Peregrine Ventures",Bluewhite connects people with autonomous solutions today.,Early Stage Venture,Yes,$10M to $50M,87500000,USD,87500000,Late Stage Venture,4,Jesselson Capital,3,2,"215,305"
Series A - AEA Technology,https://www.crunchbase.com/funding_round/aea-technology-series-a--10be04d4,"Consulting, Energy, Environmental Engineering","Didcot, Oxfordshire, United Kingdom, Europe",Series A,6500000,USD,6500000,2008-08-28,AEA Technology,https://www.crunchbase.com/organization/aea-technology,http://www.aeat.co.uk,,,,Schroder Ventures,"AEA Technology is a energy and climate change consultancy firm, delivering integrated environmental solutions.",Early Stage Venture,Yes,,6500000,USD,6500000,M&A,1,Schroder Ventures,1,,"215,306"
Pre Seed Round - Parcel,https://www.crunchbase.com/funding_round/parcel-pre-seed--100a41d5,"E-Commerce, Logistics, Shipping","Brooklyn, New York, United States, North America",Pre-Seed,,,,2014-06-12,Parcel,https://www.crunchbase.com/organization/parcel,http://fromparcel.com,,,,"Techstars, Techstars Ventures",Parcel is the same-day / last-mile delivery company built for the age of e-commerce.,Seed,Yes,$1M to $10M,1975000,USD,1975000,M&A,3,,2,1,"215,307"
Seed Round - Voicebox,https://www.crunchbase.com/funding_round/voicebox-seed--5d3b6a1d,"Digital Marketing, Events, Media and Entertainment, Recreation","Portland, Oregon, United States, North America",Seed,675000,USD,675000,2019-07-25,Voicebox,https://www.crunchbase.com/organization/voicebox,https://voiceboxkaraoke.com,,,,,"Voicebox is an entertainment company, operating karaoke lounges with all private party suites.",Seed,Yes,$1M to $10M,675000,USD,675000,Seed,1,,,,"215,308"
Series A - DriveFactor,https://www.crunchbase.com/funding_round/drivefactor-series-a--73a363fc,"Analytics, Financial Services, Insurance, InsurTech, Software","Glen Allen, Virginia, United States, North America",Series A,1010000,USD,1010000,2011-09-23,DriveFactor,https://www.crunchbase.com/organization/drivefactor,http://www.drivefactor.com,,,,,DriveFactor provides driving data and analytics using a data capture device that integrates with a private consumer website.,Early Stage Venture,Yes,$1M to $10M,6059999,USD,6059999,M&A,3,,,,"215,310"
Angel Round - iYouTech,https://www.crunchbase.com/funding_round/iyoutech-angel--a7601fb4,"Energy, Internet, Oil and Gas","Dalian Shi, Liaoning, China, Asia",Angel,10000000,CNY,1571358,2015-09-19,iYouTech,https://www.crunchbase.com/organization/iyoutech,http://www.iyoutech.cn/,,,,Zhonglu Capital,iYouTech is an internet company that aims to analyze the development of refined oil.,Seed,Yes,Less than $1M,30000000,CNY,4470358,Early Stage Venture,2,,1,,"215,311"
Venture Round - Denver Public Schools,https://www.crunchbase.com/funding_round/denver-public-schools-series-unknown--25e2d002,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Venture - Series Unknown,800000,USD,800000,2016-05-14,Denver Public Schools,https://www.crunchbase.com/organization/denver-public-schools,https://www.dpsk12.org,,,,Lockheed Martin,"Denver Public Schools (DPS), is the public school system in the City and County of Denver, Colorado, United States.",,Yes,$1B to $10B,800000,USD,800000,,3,Lockheed Martin,1,,"215,315"
Funding Round - Amata Power,https://www.crunchbase.com/funding_round/amata-power-undisclosed--328e3276,Electrical Distribution,"Bangkok, Krung Thep, Thailand, Asia",Funding Round,,,,2007-09-18,Amata Power,https://www.crunchbase.com/organization/amata-power,,,,,Sumitomo,Amata Power builds and operates power plants.,,Yes,,,USD,,,1,Sumitomo,1,,"215,316"
Venture Round - Newtopia,https://www.crunchbase.com/funding_round/newtopia-series-unknown--b78abb5a,"B2B, Gamification, Genetics, Health Care","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2014-12-03,Newtopia,https://www.crunchbase.com/organization/newtopia,http://www.newtopia.com,,,,Bloom Burton & Co.,Newtopia is a health company utilizing an innovative health engagement platform to help individuals make the right lifestyle choices.,,Yes,$1M to $10M,32792496,USD,32792496,IPO,13,Bloom Burton & Co.,1,,"215,317"
Series B - APPVISORY,https://www.crunchbase.com/funding_round/mediatest-digital-series-b--889d551d,"Mobile, Network Security, SaaS, Security","Hanover, Niedersachsen, Germany, Europe",Series B,1000000,EUR,1116632,2016-08-01,APPVISORY,https://www.crunchbase.com/organization/mediatest-digital,https://www.appvisory.com/,,,,,APPVISORY is a SaaS provider for Mobile App Risk Management based on a cutting-edge AppScan Security Engine,Early Stage Venture,Yes,$1M to $10M,2600000,EUR,3143640,Late Stage Venture,4,,,,"215,318"
