Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Phyplus,https://www.crunchbase.com/funding_round/phyplus-series-a--aec14589,"Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2017-11-01,Phyplus,https://www.crunchbase.com/organization/phyplus,http://www.phyplusinc.com,,,,Loyal Valley Capital,Phyplus is a chip design company that provides world-class mixed-signal integrated circuits and system-on-chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Loyal Valley Capital,1,,"212,418"
Seed Round - Datasaur,https://www.crunchbase.com/funding_round/datasaur-seed--069d24dc,"Artificial Intelligence (AI), Data Collection and Labeling, Information Technology, Productivity Tools","Sunnyvale, California, United States, North America",Seed,1100000,USD,1100000,2020-03-02,Datasaur,https://www.crunchbase.com/organization/datasaur,https://www.datasaur.ai,,,,"Calvin French-Owen, Soma Capital, Y Combinator",Datasaur develops productive tools that design for data labelling needs.,Seed,Yes,,7900000,USD,7900000,Seed,3,,3,,"212,420"
Series B - Impress,https://www.crunchbase.com/funding_round/impress-ad2f-series-b--2b1ed4f2,"Dental, Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Series B,125000000,USD,125000000,2022-07-11,Impress,https://www.crunchbase.com/organization/impress-ad2f,https://smile2impress.com,,,,"Claret Capital Partners, LBO France, Media Digital Ventures, Nickleby Capital, Norgine Ventures, TA Ventures, UNIQA Ventures",Impress is a developer of orthodontic technology that offers invisible aligners.,Early Stage Venture,Yes,$500M to $1B,180800000,USD,180800000,,5,"LBO France, Norgine Ventures",7,3,"212,445"
Seed Round - FlexCareers,https://www.crunchbase.com/funding_round/flexpert-careers-seed--6cc40250,Human Resources,"Sydney, New South Wales, Australia, Oceania",Seed,250000,AUD,195120,2015-03-01,FlexCareers,https://www.crunchbase.com/organization/flexpert-careers,https://www.flexcareers.com.au/,,,,Clinton Capital Partners,FlexCareers is a platform for working mothers seeking to return to the workforce and employers offering flexible work to connect.,Seed,Yes,Less than $1M,4695120,USD,4695120,,2,,1,,"212,449"
Series A - Evri,https://www.crunchbase.com/funding_round/evri-e1e7-series-a--e8a88f86,"Courier Service, Delivery, Logistics, News, Semantic Web, Shipping, Social Media","Morley, Leeds, United Kingdom, Europe",Series A,8000000,USD,8000000,2008-01-01,Evri,https://www.crunchbase.com/organization/evri-e1e7,https://www.evri.com/,,,,Vulcan Capital,Evri is a multinational delivery company that specializes in delivering parcels and couriers with tracking and return facilities.,Early Stage Venture,Yes,$100M to $500M,11849203,USD,11849203,Early Stage Venture,3,Vulcan Capital,1,,"212,473"
Private Equity Round - Pondurance,https://www.crunchbase.com/funding_round/pondurance-private-equity--5873510e,"Cloud Security, Compliance, Consulting, Cyber Security, Network Security, Security","Indianapolis, Indiana, United States, North America",Private Equity,,,,2020-10-27,Pondurance,https://www.crunchbase.com/organization/pondurance,https://www.pondurance.com/,,,,Newlight Partners,Pondurance is cybersecurity company that focuses on delivering both technology-enabled and compliance-advisory solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Newlight Partners,1,1,"212,475"
Series B - Qovia,https://www.crunchbase.com/funding_round/qovia-series-b--5534e959,"Enterprise Software, Internet, Software, VoIP","Frederick, Maryland, United States, North America",Series B,10600000,USD,10600000,2004-04-19,Qovia,https://www.crunchbase.com/organization/qovia,http://www.qovia.com/,,,,"Anthem Capital Management, Canaan Partners, Maryland Department of Business and Economic Development, Nokia",Qovia offers products for observing and managing voice quality on internet telephone systems.,Early Stage Venture,Yes,,23260000,USD,23260000,M&A,3,Canaan Partners,4,,"212,498"
Debt Financing - Sunny seg segway tours & rentals,https://www.crunchbase.com/funding_round/sunny-seg-segway-tours---rentals-debt-financing--2f539117,"Advertising, E-Commerce, Leisure, Real Estate, Tourism","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2015-03-15,Sunny seg segway tours & rentals,https://www.crunchbase.com/organization/sunny-seg-segway-tours---rentals,http://www.sunnyseg.com,,,,,Me and my wife Sandra have had the idea to open a Sunny seg Segway tour and rental business on the beach of Fort Lauderdale.,,No,$1M to $10M,10000,USD,10000,,2,,,,"212,521"
Pre Seed Round - GOHISO,https://www.crunchbase.com/funding_round/gohiso-pre-seed--9a9480db,"E-Commerce, Internet, Leisure, Marketplace, Travel","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-05-01,GOHISO,https://www.crunchbase.com/organization/gohiso,https://gohiso.com,,,,,GOHISO is a marketplace platform that makes it easier than ever to buy and sell services online.,Seed,Yes,,,USD,,Seed,1,,,,"212,563"
Seed Round - EZ-Probate,https://www.crunchbase.com/funding_round/ez-probate-seed--6fae4dc1,"Financial Services, Insurance, Internet","Burlington, Vermont, United States, North America",Seed,300000,USD,300000,2018-07-01,EZ-Probate,https://www.crunchbase.com/organization/ez-probate,https://ez-probate.com/,2300000,USD,2300000,,EZ-Probate is an online financial planner that allows individuals to probate an estate without an attorney.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,,,,"212,575"
Grant - Winrock International,https://www.crunchbase.com/funding_round/winrock-international-grant--4cbe7a1e,Agriculture,"Little Rock, Arkansas, United States, North America",Grant,500000,USD,500000,2021-11-11,Winrock International,https://www.crunchbase.com/organization/winrock-international,https://www.winrock.org,,,,Visa Foundation,"Winrock International is a development with a focus on social, agricultural and environmental issues.",,No,$10M to $50M,47425785,USD,47425785,,4,Visa Foundation,1,,"212,583"
Post-IPO Debt - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-post-ipo-debt--5e2e985f,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Debt,10500000,USD,10500000,2021-03-02,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,Silicon Valley Bank,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,No,$10M to $50M,415899994,USD,415899994,IPO,19,Silicon Valley Bank,1,1,"212,590"
Series A - UniTrust Global,https://www.crunchbase.com/funding_round/unitrust-global-series-a--12b9afec,"Financial Services, FinTech","Jordan, Kowloon, Hong Kong, Asia",Series A,7643610,USD,7643610,2021-09-12,UniTrust Global,https://www.crunchbase.com/organization/unitrust-global,https://www.unitrustglobal.com/,,,,,"UniTrust Global provides expertise in the field of trust industry, financial services, and payment industries.",Early Stage Venture,Yes,,11847595,USD,11847595,Early Stage Venture,3,,,,"212,610"
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--405bdb7f,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5175063,CAD,3883607,2019-03-14,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,,"Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,,,,"212,640"
Angel Round - Näktergal,https://www.crunchbase.com/funding_round/naktergal-financial-technology-angel--ad7ed117,"Financial Services, FinTech, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Angel,5500000,SEK,591161,2019-04-22,Näktergal,https://www.crunchbase.com/organization/naktergal-financial-technology,https://www.naktergal.tech/,,,,,"The truly digitised lending platform.  Our digitised lending platform is the fastest way to scale, boost efficiency and enter new markets.",Seed,Yes,,2261487,USD,2261487,Seed,4,,,,"212,688"
Venture Round - Wolei Technologies,https://www.crunchbase.com/funding_round/wolei-technologies-series-unknown--28250135,"Automotive, Electronics, Industrial","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,8006950,2013-01-04,Wolei Technologies,https://www.crunchbase.com/organization/wolei-technologies,http://www.wolei-tech.com/,,,,Zhidian Touzi,Wolei Technologies is a provider of automotive electronic control and smart driving systems.,,Yes,,102020000,CNY,16007226,IPO,5,,1,,"212,689"
Seed Round - Skysheet,https://www.crunchbase.com/funding_round/skysheet-seed--1e422269,"Enterprise Software, Software, Venture Capital",,Seed,,,,2009-05-01,Skysheet,https://www.crunchbase.com/organization/skysheet,http://www.skysheet.com,,,,Y Combinator,Skysheet develops a web-based spreadsheet.,Seed,Yes,,,USD,,Seed,1,,1,,"212,698"
Angel Round - Shenzhen AOE Network Technology,https://www.crunchbase.com/funding_round/shenzhen-aoe-network-technology-angel--27a2213a,"Apps, Gaming, Language Learning, Online Portals","Shenzhen, Guangdong, China, Asia",Angel,,,,2016-11-30,Shenzhen AOE Network Technology,https://www.crunchbase.com/organization/shenzhen-aoe-network-technology,http://www.aoemo.com,,,,"Creation Venture Partners, Renren Games, Weitou Jijin","AOE Network Technology is an input method developer, focusing on the research and development of overseas global multilingual input methods.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,3,,"212,710"
Angel Round - Huafuda,https://www.crunchbase.com/funding_round/huafuda-angel--1d128d0f,"Electronics, Insurance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485442,2015-05-14,Huafuda,https://www.crunchbase.com/organization/huafuda,http://insurance188.com/,,,,"Meridian Capital Asia, ZhenFund",Huafuda provides online insurance information services for electronic business platform and data technology services company.,Seed,Yes,,3000000,CNY,485442,Seed,1,,2,,"212,754"
Venture Round - TauRx Pharmaceuticals,https://www.crunchbase.com/funding_round/taurx-pharmaceuticals-series-unknown--e04d0113,"Biotechnology, Health Diagnostics, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,112000000,USD,112000000,2012-11-20,TauRx Pharmaceuticals,https://www.crunchbase.com/organization/taurx-pharmaceuticals,http://taurx.com,448000000,USD,448000000,Genting management,TauRx Pharmaceuticals is a life sciences company developing drugs and diagnostics for neurodegenerative diseases.,,Yes,$10M to $50M,376500000,USD,376500000,Early Stage Venture,6,Genting management,1,,"212,782"
Pre Seed Round - Zabo,https://www.crunchbase.com/funding_round/zabo-pre-seed--20b07dda,"Bitcoin, Cryptocurrency, Developer APIs, Finance, Financial Services, FinTech, Personal Finance","Dallas, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2018-02-28,Zabo,https://www.crunchbase.com/organization/zabo,https://zabo.com,,,,Blockchange Ventures,Zabo connects any crypto wallet to any application in a few lines of code.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,Blockchange Ventures,1,1,"212,802"
Equity Crowdfunding - Eyenalyze,https://www.crunchbase.com/funding_round/eyenalyze-equity-crowdfunding--07312756,"Finance, Software, Venture Capital","Conway, Arkansas, United States, North America",Equity Crowdfunding,186000,USD,186000,2013-07-23,Eyenalyze,https://www.crunchbase.com/organization/eyenalyze,http://www.eyenalyze.com,,,,,Eyenalyze.com provides real time management information via web.,,Yes,,421000,USD,421000,M&A,3,,,,"212,818"
Series A - Redcore Times,https://www.crunchbase.com/funding_round/allmobilize-series-a--13147c2b,"Android, Cloud Computing, Information Technology, Internet, iOS, Mobile, Mobile Devices, Security, Web Apps, Web Development","Beijing, Beijing, China, Asia",Series A,,,,2014-03-01,Redcore Times,https://www.crunchbase.com/organization/allmobilize,https://www.yunshipei.com/,,,,IDG Capital,Redcore Times is the world's leading provider of enterprise browser and mobile solutions.,Early Stage Venture,Yes,$1M to $10M,60860792,USD,60860792,Late Stage Venture,6,,1,,"212,824"
Seed Round - Atlas Cloud,https://www.crunchbase.com/funding_round/atlas-cloud-seed--a78a4e38,"Cloud Computing, Information Services, Information Technology, Software, Virtualization","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,60000,GBP,93698,2011-09-28,Atlas Cloud,https://www.crunchbase.com/organization/atlas-cloud,http://atlascloud.co.uk,,,,Northstar Ventures,Atlas Cloud are a leading provider of cloud IT services based in Newcastle.,Seed,Yes,Less than $1M,4762652,GBP,6862358,,8,,1,,"212,844"
Series B - Transcarent,https://www.crunchbase.com/funding_round/transcarent-series-b--e723eb18,"Health Care, Personal Health, Software","San Francisco, California, United States, North America",Series B,58000000,USD,58000000,2021-06-10,Transcarent,https://www.crunchbase.com/organization/transcarent,https://www.transcarent.com,,,,"7wire Ventures, Alta Partners, General Catalyst, GreatPoint Ventures, Jove Equity Partners, Kleiner Perkins, Leaps by Bayer, Merck Global Health Innovation Fund, Threshold","Transcarent is a health and care experience firm that makes it simple to obtain high-quality, low-cost health and care.",Early Stage Venture,Yes,$10M to $50M,298000000,USD,298000000,Late Stage Venture,3,"7wire Ventures, General Catalyst",9,,"212,851"
Series C - Hottolink,https://www.crunchbase.com/funding_round/hottolink-series-c--137b472d,"Analytics, Big Data, Marketing, Security, SNS, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Series C,,,,2012-12-06,Hottolink,https://www.crunchbase.com/organization/hottolink,https://www.hottolink.co.jp/,,,,"Salesforce Ventures, Synergy Marketing",Hottolink is the largest Japanese social data provider and leader in Japanese social media analytics.,Late Stage Venture,Yes,,,USD,,IPO,1,,2,,"212,860"
Grant - Valencia College Foundation,https://www.crunchbase.com/funding_round/valencia-college-foundation-grant--d13f2b07,"Communities, Non Profit","Orlando, Florida, United States, North America",Grant,399000,USD,399000,2022-10-19,Valencia College Foundation,https://www.crunchbase.com/organization/valencia-college-foundation,https://valencia.org,,,,,Valencia College Foundation operates as a non-profit organization.,,No,,399000,USD,399000,,1,,0,0,"212,887"
Pre Seed Round - Cookable,https://www.crunchbase.com/funding_round/cookable-pre-seed--c1b9134c,"E-Learning, Food and Beverage, Media and Entertainment, Software","Reston, Virginia, United States, North America",Pre-Seed,75000,USD,75000,2018-08-01,Cookable,https://www.crunchbase.com/organization/cookable,http://www.cookable.ai,,,,,Cookable develops a voice and video assisted interactive recipe instruction platform.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"212,900"
Venture Round - Boiler Plan,https://www.crunchbase.com/funding_round/boiler-plan-series-unknown--307a1d6e,"Oil and Gas, Service Industry","Cramlington, Northumberland, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2074244,2021-06-30,Boiler Plan,https://www.crunchbase.com/organization/boiler-plan,https://www.boilerplan.net,,,,"North East Development Capital Fund, NPIF Maven Equity Finance, The Future Fund","Boiler Plan is an online platform that sells, installs and services boilers.",,Yes,$1M to $10M,4650000,GBP,6122396,,3,The Future Fund,3,1,"212,905"
