Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Career Step,https://www.crunchbase.com/funding_round/career-step-series-unknown--668b61e4,"E-Learning, Education","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2015-02-12,Career Step,https://www.crunchbase.com/organization/career-step,http://www.careerstep.com,,,,Norwest Mezzanine Partners,Career Step is an online provider of career-focused training in other words.,,Yes,$10M to $50M,22000000,USD,22000000,M&A,2,Norwest Mezzanine Partners,1,,"364,223"
Post-IPO Equity - SinglePoint,https://www.crunchbase.com/funding_round/singlepoint-post-ipo-equity--b417ab86,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States, North America",Post-IPO Equity,35000,USD,35000,2012-04-04,SinglePoint,https://www.crunchbase.com/organization/singlepoint,http://www.singlepoint.com,,,,,SinglePoint is a manufacturing company focused on providing renewable energy solutions to small to mid-sized companies.,,Yes,$1M to $10M,8742000,USD,8742000,IPO,8,,,,"364,224"
Debt Financing - Bell and Howell,https://www.crunchbase.com/funding_round/bell-and-howell-debt-financing--e5a8aef0,"Hardware, Information Technology, Software","Wheeling, Illinois, United States, North America",Debt Financing,25000000,USD,25000000,2015-10-16,Bell and Howell,https://www.crunchbase.com/organization/bell-and-howell,http://bellhowell.net/,,,,Bank of America,Bell and Howell is a provider of communication technology and data services to business clients.,,No,$500M to $1B,80000000,USD,80000000,M&A,2,Bank of America,1,,"364,225"
Seed Round - Arriv.io,https://www.crunchbase.com/funding_round/arriv-io-seed--2c03c3e7,"Internet of Things, Mobile, Mobile Payments, Parking","Wilmington, Delaware, United States, North America",Seed,1020000,USD,1020000,2016-04-01,Arriv.io,https://www.crunchbase.com/organization/arriv-io,http://arriv.io,6000000,USD,6000000,"Aurelio Perez, Cheval Blanc, LP, CXGL, LP, Fernando De Ovando, GUSTOSU TECHCAP, KOL Ventures, Monu Joseph",Arriv.io seeks to become an indispensable platform for payments and information in transit/mobility,Seed,Yes,$1M to $10M,1020000,USD,1020000,Seed,1,,7,,"364,226"
Series A - QSecure,https://www.crunchbase.com/funding_round/qsecure-series-a--6fb6de87,"Database, Product Design, Security","Los Altos, California, United States, North America",Series A,7000000,USD,7000000,2005-08-02,QSecure,https://www.crunchbase.com/organization/qsecure,http://www.qsecure.com,,,,"AllegisCyber, Societe Generale, Worldview Technology Partners",QSecure offers magnetic media chip and authentication solutions to prevent credit card fraud.,Early Stage Venture,Yes,,49000000,USD,49000000,Late Stage Venture,5,,3,,"364,227"
Series A - Sawyer,https://www.crunchbase.com/funding_round/sawyer-series-a--68780455,"Children, Education, Mobile, Parenting, Software","Brooklyn, New York, United States, North America",Series A,6000000,USD,6000000,2017-08-01,Sawyer,https://www.crunchbase.com/organization/sawyer,https://www.hisawyer.com/,,,,"3311 Ventures, Advance Venture Partners, Chan Zuckerberg Initiative, Collaborative Fund, Female Founders Fund","Sawyer is an online marketplace to discover and book activities, camps, and classes.",Early Stage Venture,Yes,$10M to $50M,21655802,USD,21655802,M&A,6,Advance Venture Partners,5,,"364,228"
Seed Round - zeroheight,https://www.crunchbase.com/funding_round/zeroheight-seed--9c1ce9b9,"Developer Tools, DevOps, Product Design, Productivity Tools, Software, UX Design, Web Design","London, England, United Kingdom, Europe",Seed,300000,GBP,394793,2016-08-18,zeroheight,https://www.crunchbase.com/organization/zeroheight,http://www.zeroheight.com,,,,"Ascension, London Co-Investment Fund, Newable Private Investing",zeroheight is a DevOps platform that allows design teams to create up-to-date style guides and document their design system resources.,Seed,Yes,$1M to $10M,11172674,USD,11172674,Early Stage Venture,6,Ascension,3,,"364,229"
Debt Financing - WordsEye,https://www.crunchbase.com/funding_round/wordseye-debt-financing--1566cc32,"3D Technology, Natural Language Processing, Social Media","New York, New York, United States, North America",Debt Financing,75000,USD,75000,2014-02-04,WordsEye,https://www.crunchbase.com/organization/wordseye,http://www.wordseye.com,,,,,WordsEye Inc. develops a web application that enables users to create 3D scenes by simply describing them. The company was incorporated in,,No,Less than $1M,400000,USD,400000,,2,,,,"364,230"
Seed Round - Impact Medical Strategies,https://www.crunchbase.com/funding_round/impact-medical-strategies-seed--bcaad0e8,"Health Care, Health Diagnostics, Medical, Medical Device","Boca Raton, Florida, United States, North America",Seed,250000,USD,250000,2014-08-04,Impact Medical Strategies,https://www.crunchbase.com/organization/impact-medical-strategies,http://impactmedicalstrategies.com/,,,,,Impact Medical Strategies is dedicated to promoting technologies that impact global health,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"364,231"
Seed Round - CareerLark,https://www.crunchbase.com/funding_round/careerlark-seed--a1c04754,"Apps, Human Resources, Real Time, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-02-26,CareerLark,https://www.crunchbase.com/organization/careerlark,http://www.careerlark.com/,,,,"#Angels, Betaworks Ventures, Forum Ventures, Merian Ventures, Right Side Capital Management",Performance management software that lives in employee productivity tools,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,5,,"364,232"
Pre Seed Round - Agrin Health,https://www.crunchbase.com/funding_round/agrin-health-pre-seed--3aa5d451,"Health Care, Software","Nashville, Tennessee, United States, North America",Pre-Seed,172500,USD,172500,2017-06-01,Agrin Health,https://www.crunchbase.com/organization/agrin-health,https://www.AgrinHealth.com,,,,,Agrin Health is a company of healthcare and technology experts and make it simple for people to exchange information and get the support,Seed,Yes,,320500,USD,320500,Seed,2,,,,"364,233"
Series A - Rally,https://www.crunchbase.com/funding_round/rally-org-series-a--bd672ed8,"Direct Marketing, Direct Sales, Enterprise Software, Internet, Non Profit, Payments, Politics, Transaction Processing","San Francisco, California, United States, North America",Series A,7900000,USD,7900000,2012-06-26,Rally,https://www.crunchbase.com/organization/rally-org,https://home.rallypay.com,,,,"Aaron Dignan, Ariel Poler, Collaborative Fund, Ephraim Luft, Eric Ries, Farallon Capital Management, Floodgate, Google Ventures, Greylock, Habib Haddad, Josh Spear, Michael Birch, Naval Ravikant, Quixotic Ventures, Relay Ventures, Ross Garber, Seth Berman, Tom Brown, Transmedia Capital, Vianovo Ventures",RallyPay and Rally.org leverage innovative data and payment tools to connect donors to causes and organizations with their clients,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,3,,20,5,"364,234"
Seed Round - Saida,https://www.crunchbase.com/funding_round/saida-seed--4c4c16e7,"Apps, Financial Services, Mobile Apps, Mobile Payments","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Saida,https://www.crunchbase.com/organization/saida,http://getsaida.com/,,,,Y Combinator,Saida is a lending platform for emerging markets starting in Africa.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"364,235"
Non Equity Assistance - WeAVR,https://www.crunchbase.com/funding_round/weavr-non-equity-assistance--15b5a619,"Computer, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,WeAVR,https://www.crunchbase.com/organization/weavr,http://www.weavr.space,,,,MassChallenge,WEAVR Designs and develops VR Platforms.,,No,,200000,CHF,202217,M&A,2,,1,1,"364,237"
Private Equity Round - Shropshire Leisure Group,https://www.crunchbase.com/funding_round/shropshire-leisure-group-private-equity--19141eae,Restaurants,"Oswestry, Shropshire, United Kingdom, Europe",Private Equity,,,,2013-09-27,Shropshire Leisure Group,https://www.crunchbase.com/organization/shropshire-leisure-group,,,,,Rcapital,"Shropshire Leisure Group Ltd owns and operates two hotels, conference facilities, a spa, a pub, and a garden centre.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"364,238"
Series A - JetClosing,https://www.crunchbase.com/funding_round/jetclosing-series-a--f70af992,"Consumer Lending, PropTech, Real Estate, Smart Home","Seattle, Washington, United States, North America",Series A,20000000,USD,20000000,2018-06-08,JetClosing,https://www.crunchbase.com/organization/jetclosing,http://www.jetclosing.com/,,,,"Imagen Capital Partners, IPD Capital, Maveron, PSL Ventures, T. Rowe Price, Trilogy Equity Partners",JetClosing is a digital real estate title and escrow company that aims to create a modern and user-friendly real estate closing experience.,Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,5,T. Rowe Price,6,1,"364,241"
Seed Round - Fyteko,https://www.crunchbase.com/funding_round/fyteko-seed--f39022ab,"Agriculture, AgTech","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2016-09-30,Fyteko,https://www.crunchbase.com/organization/fyteko,http://www.fyteko.com,,,,Innovation Fund,Fyteko is an agtech company that develops and produces advanced plant biostimulants.,Seed,Yes,Less than $1M,,USD,,Seed,2,Innovation Fund,1,1,"364,242"
Funding Round - Deeper Insights,https://www.crunchbase.com/funding_round/skim-technologies-undisclosed--2ea94b93,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing","London, England, United Kingdom, Europe",Funding Round,810000,GBP,1025554,2017-02-01,Deeper Insights,https://www.crunchbase.com/organization/skim-technologies,https://www.deeperinsights.com,,,,,Deeper Insights solve the toughest human problems through the transformative power of AI.,,Yes,$1M to $10M,5670074,USD,5670074,Seed,7,,,,"364,243"
Venture Round - FanHero,https://www.crunchbase.com/funding_round/fanhero-series-unknown--2a7f5d78,"Apps, Cloud Data Services, Mobile Apps, Video, Video on Demand, Video Streaming","Orlando, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-11-20,FanHero,https://www.crunchbase.com/organization/fanhero,http://www.fanhero.com,,,,,"A fully integrated suite of video products to create, manage, distribute, and monetize your video content.",,Yes,$1M to $10M,11000000,USD,11000000,,3,,,,"364,245"
Venture Round - Streami,https://www.crunchbase.com/funding_round/streami-inc-2-series-unknown--f4087274,"Blockchain, Cryptocurrency, Finance, FinTech, Innovation Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-05-06,Streami,https://www.crunchbase.com/organization/streami-inc-2,https://streami.co/streami,,,,Digital Currency Group,Blockchain remittance middleware and infra provider for financial service providers,,Yes,,33722414,USD,33722414,Late Stage Venture,6,Digital Currency Group,1,1,"364,246"
Post-IPO Debt - Kadestone,https://www.crunchbase.com/funding_round/kadestone-post-ipo-debt--097b1747,"Property Development, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,4750000,CAD,3715733,2021-12-29,Kadestone,https://www.crunchbase.com/organization/kadestone,https://www.kadestone.com,,,,,Kadestone is a real estate investment and development company.,,No,Less than $1M,4750000,CAD,3715733,IPO,1,,,,"364,247"
Debt Financing - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-debt-financing--4dfe298e,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Debt Financing,1360000,USD,1360000,2010-03-23,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,Kreos Capital,Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,,No,$1M to $10M,26796802,USD,26796802,,12,,1,,"364,248"
Equity Crowdfunding - BiiM,https://www.crunchbase.com/funding_round/biim-equity-crowdfunding--561c4d69,Gambling,"London, England, United Kingdom, Europe",Equity Crowdfunding,249720,GBP,329855,2018-07-01,BiiM,https://www.crunchbase.com/organization/biim,https://www.biim.com/,,,,Crowdcube,BiiM is an innovative social Gambling platform.,,Yes,,249720,GBP,329856,,1,,1,,"364,250"
Non Equity Assistance - Phyre,https://www.crunchbase.com/funding_round/phyre-non-equity-assistance--d6984631,"Mobile, Mobile Apps, Wireless","El Cajon, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Phyre,https://www.crunchbase.com/organization/phyre,https://www.phyreapp.com/,,,,Summer@Highland,Phyre is building a mobile app called Rally.,,No,$1M to $10M,,USD,,,1,Summer@Highland,1,,"364,252"
Venture Round - Ocuphire Pharma,https://www.crunchbase.com/funding_round/ocuphire-pharma-series-unknown--808b55a3,"Biopharma, Biotechnology, Pharmaceutical","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,734460,USD,734460,2018-06-05,Ocuphire Pharma,https://www.crunchbase.com/organization/ocuphire-pharma,https://www.ocuphire.com/,,,,,"Ocuphire Pharma, a clinical-stage biopharmaceutical company, develops and commercializes therapies for patients with ophthalmic disorders.",,Yes,$1M to $10M,24560713,USD,24560713,IPO,5,,,,"364,253"
Venture Round - PharmatrophiX,https://www.crunchbase.com/funding_round/pharmatrophix-series-unknown--32da3347,"Biotechnology, Health Care, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,179936,USD,179936,2010-03-15,PharmatrophiX,https://www.crunchbase.com/organization/pharmatrophix,http://pharmatrophix.com/index.html,,,,,PharmatrophiX is a biotech company focused on developing therapeutic drugs to prevent neurodegenerative diseases.,,Yes,$1M to $10M,11829936,USD,11829936,,5,,,,"364,254"
Series B - Sometrics,https://www.crunchbase.com/funding_round/sometrics-series-b--083563e4,"Advertising, E-Commerce, Social Media, Virtual Currency","El Segundo, California, United States, North America",Series B,4000000,USD,4000000,2009-10-16,Sometrics,https://www.crunchbase.com/organization/sometrics,http://sometrics.com,,,,"Greycroft, Steamboat Ventures, The Mail Room Fund",Sometrics is a web platform for publishers to market free-to-play online games and monetize virtual currency via consumer destination sites.,Early Stage Venture,Yes,,5550000,USD,5550000,M&A,3,Steamboat Ventures,3,1,"364,256"
Seed Round - Flickbay,https://www.crunchbase.com/funding_round/flickbay-seed--90ddaaa5,"Artificial Intelligence (AI), Information Technology, Machine Learning","Mumbai, Maharashtra, India, Asia",Seed,890000,USD,890000,2016-08-03,Flickbay,https://www.crunchbase.com/organization/flickbay,http://flickbay.com/,,,,Paul Roy,Flickbay is Bollywood's only official app,Seed,Yes,$1M to $10M,890000,USD,890000,Seed,1,Paul Roy,1,,"364,257"
Corporate Round - Videovalis GmbH,https://www.crunchbase.com/funding_round/videovalis-corporate-round--9211f69f,"Advertising, Content, Content Syndication, Marketing, Video","Köln, Nordrhein-Westfalen, Germany, Europe",Corporate Round,1000000,EUR,1273766,2010-08-28,Videovalis GmbH,https://www.crunchbase.com/organization/videovalis,http://www.videovalis.de,,,,ad pepper media group,Videovalis is a Germany-based advertising company providing video marketing solutions.,,Yes,Less than $1M,1000000,EUR,1273767,,2,ad pepper media group,1,,"364,258"
