Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Crol,https://www.crunchbase.com/funding_round/crol-series-a--7f2ae86d,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Point of Sale, SaaS, Software","Hermosillo, Sonora, Mexico, North America",Series A,2850000,USD,2850000,2014-03-01,Crol,https://www.crunchbase.com/organization/crol,https://www.crol.mx,8857000,USD,8857000,,"Cloud-based ERP + POS with unlimited billing, artificial and business intelligence for SMEs in Mexico",Early Stage Venture,Yes,$1M to $10M,2850000,USD,2850000,Early Stage Venture,1,,,,"269,610"
Grant - AnCatt,https://www.crunchbase.com/funding_round/ancatt-grant--af4bc4ec,"Air Transportation, Energy Efficiency, Environmental Engineering, Manufacturing, Marine Transportation, Pollution Control, Sustainability, Transportation","Wilmington, Delaware, United States, North America",Grant,5000,USD,5000,2015-02-25,AnCatt,https://www.crunchbase.com/organization/ancatt,http://www.ancatt.com,,,,The University of Texas at Austin,"AnCatt is the producer of the world's only heavy-metal free (GREEN) high-performance anti-corrosion coatings, and it out-performs others",,No,Less than $1M,1164907,USD,1164907,,9,,1,,"269,611"
Series D - Apptera,https://www.crunchbase.com/funding_round/apptera-series-d--ba74c7f1,"Advertising, Content, Mobile","Palo Alto, California, United States, North America",Series D,9740000,USD,9740000,2007-06-19,Apptera,https://www.crunchbase.com/organization/apptera,http://www.apptera.com,,,,"Alloy Ventures, Lightspeed Venture Partners, Walden International","Apptera is a mobile communications and advertising company providing multimedia content, personalization and interactivity to mobile phones.",Late Stage Venture,Yes,,45240000,USD,45240000,M&A,7,,3,1,"269,612"
Seed Round - Printonline.tech,https://www.crunchbase.com/funding_round/tisk-na-spletu-seed--aecb9d35,"E-Commerce, Information Technology, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,1200000,USD,1200000,2015-11-01,Printonline.tech,https://www.crunchbase.com/organization/tisk-na-spletu,http://www.printonline.tech/,,,,,"Printonline.tech is IT-company, developer of onlone printing software.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"269,615"
Venture Round - Taihuoniao,https://www.crunchbase.com/funding_round/taihuoniao-series-unknown--6feb1294,"Communities, Consumer, Innovation Management, Product Design","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-11-15,Taihuoniao,https://www.crunchbase.com/organization/taihuoniao,http://www.taihuoniao.com/,,,,Microsoft Accelerator,"Taihuoniao is committed to helping designers to monetize their talent, and helping consumers to find innovative and attractive design.",,Yes,,,USD,,,3,,1,,"269,616"
Seed Round - Pig.gi,https://www.crunchbase.com/funding_round/pig-gi-seed--bdb2d668,"Finance, Mobile, Telecommunications","Mexico City, Distrito Federal, Mexico, North America",Seed,2300000,USD,2300000,2017-12-19,Pig.gi,https://www.crunchbase.com/organization/pig-gi,https://pig.gi/,,,,"Archipelago Global, JaMes Sowers",Pig.gi is an where users win virtual coins in exchange for engaging with brands and sharing their consumer data.,Seed,Yes,Less than $1M,2380000,USD,2380000,Seed,3,Archipelago Global,2,,"269,617"
Series A - Jiwu,https://www.crunchbase.com/funding_round/jiwu-吉屋网-series-a--98f540a3,"Building Material, Commercial Real Estate, Internet, Property Development, Real Estate","Beijing, Beijing, China, Asia",Series A,100000000,CNY,16165341,2015-05-02,Jiwu,https://www.crunchbase.com/organization/jiwu-吉屋网,http://www.jiwu.com,,,,SAIF Partners,Jiwu offers an real estate online platform,Early Stage Venture,Yes,,104000000,CNY,16791284,Early Stage Venture,2,SAIF Partners,1,,"269,621"
Grant - Zen Electric Bikes,https://www.crunchbase.com/funding_round/zen-electric-bikes-grant--4e0e8e00,Manufacturing,"Halifax, Nova Scotia, Canada, North America",Grant,100000,USD,100000,2022-05-05,Zen Electric Bikes,https://www.crunchbase.com/organization/zen-electric-bikes,https://zenebikes.com,,,,Sustainable Development Technology Canada,Zen Electric Bikes aim is to build E-bikes to enable the growth of electrified transportation.,,No,,1725000,USD,1725000,Seed,3,Sustainable Development Technology Canada,1,1,"269,623"
Series B - ProofPilot,https://www.crunchbase.com/funding_round/proofpilot-series-b--b5d26685,"Brand Marketing, Clinical Trials, Fitness, Health Care, Market Research","New York, New York, United States, North America",Series B,12000000,USD,12000000,2022-04-04,ProofPilot,https://www.crunchbase.com/organization/proofpilot,http://www.proofpilot.com/,,,,"Excelra, First Trust Capital Partners, Mitsui & Co., Ltd., Sopris Capital Associates","ProofPilot is a research company that specializes in the fields of public health, research, behavioral health, and market research.",Early Stage Venture,Yes,$1M to $10M,15722000,USD,15722000,Early Stage Venture,4,"Mitsui & Co., Ltd.",4,1,"269,626"
Series A - Orbita,https://www.crunchbase.com/funding_round/orbita-series-a--e959421c,"Artificial Intelligence (AI), Health Care, Information Technology, Life Science, Machine Learning, Software","Boston, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2020-05-27,Orbita,https://www.crunchbase.com/organization/orbita,http://www.orbita.ai,,,,"Cultivation Capital, HealthX Ventures, Newark Venture Partners, Philips Health Technology Ventures",Orbita provides software to improve patient engagement in digital healthcare through voice-first and conversational AI solutions.,Early Stage Venture,Yes,$1M to $10M,16451317,USD,16451317,Early Stage Venture,4,"HealthX Ventures, Philips Health Technology Ventures",4,2,"269,628"
Post-IPO Equity - CFN Enterprises,https://www.crunchbase.com/funding_round/accelerize-new-media-post-ipo-equity--8db3df37,"Advertising, Lead Generation, Marketing, SaaS","Los Angeles, California, United States, North America",Post-IPO Equity,800000,USD,800000,2023-01-23,CFN Enterprises,https://www.crunchbase.com/organization/accelerize-new-media,https://cfnenterprisesinc.com,,,,,CFN Enterprises operates a scalable SaaS-based platform providing a complete online tracking solution for advertisers.,,Yes,$10M to $50M,12845500,USD,12845500,IPO,6,,,,"269,629"
Non Equity Assistance - maviance,https://www.crunchbase.com/funding_round/maviance-non-equity-assistance--2428db6d,"Insurance, Mobile, Mobile Payments, Software, Web Development","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,6000,EUR,6317,2017-01-01,maviance,https://www.crunchbase.com/organization/maviance,http://www.maviance.com,,,,SpinLab - The HHL Accelerator,Maviance is a German based consulting (business and IT) and software development company.,,No,,3006318,USD,3006318,,2,SpinLab - The HHL Accelerator,1,,"269,631"
Pre Seed Round - Kenshō Health,https://www.crunchbase.com/funding_round/kensho-2-pre-seed--eb4319d9,"Health Care, Internet","Venice, California, United States, North America",Pre-Seed,1300000,USD,1300000,2019-09-11,Kenshō Health,https://www.crunchbase.com/organization/kensho-2,http://www.kenshohealth.com,,,,"Alumni Ventures, Crosscut Ventures, Evolve Ventures, Female Founders Fund","Take a whole-person view of your health, supported by a health coach",Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,3,"Crosscut Ventures, Female Founders Fund",4,2,"269,632"
Venture Round - Constitution Medical Investors,https://www.crunchbase.com/funding_round/constitution-medical-investors-series-unknown--47c92699,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-03-11,Constitution Medical Investors,https://www.crunchbase.com/organization/constitution-medical-investors,http://conmedinvestors.com,,,,,Constitution Medical Investors offers hematology testing system that provides quick and accurate diagnosis of blood-related diseases.,,Yes,,48350000,USD,48350000,M&A,3,,,,"269,633"
Seed Round - Alekto,https://www.crunchbase.com/funding_round/alekto-seed--65939b60,"Credit, Finance","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2012-08-27,Alekto,https://www.crunchbase.com/organization/alekto,http://www.alekto.co,,,,The Startup Factory,Alekto uses a patent-pending system to manage consumers’ transactions and maximize their credit scores.,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"269,639"
Seed Round - xoompark,https://www.crunchbase.com/funding_round/xoompark-seed--f614ca40,"Concerts, Events, Sports","Old Saybrook, Connecticut, United States, North America",Seed,,,,2012-05-03,xoompark,https://www.crunchbase.com/organization/xoompark,http://xoompark.com,,,,BoomStartup,Guarantee yourself a close parking spot when you go to an event by making a reservation on XoomPark.com.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"269,640"
Pre Seed Round - Aulab Srl,https://www.crunchbase.com/funding_round/aulab-pre-seed--4d22ea4d,"Education, Marketing, Online Portals, Real Estate, Software, Web Development","Bari, Puglia, Italy, Europe",Pre-Seed,200000,EUR,225028,2020-07-01,Aulab Srl,https://www.crunchbase.com/organization/aulab,http://www.aulab.it/,2500000,EUR,2812850,"Business Angel, SocialFare",Aulab is a Coding Factory dedicated to the world of programming. The company is active in the training of Full Stack Developers.,Seed,Yes,,1080000,EUR,1287425,M&A,6,SocialFare,2,,"269,643"
Seed Round - Vianova,https://www.crunchbase.com/funding_round/vianova-2b94-seed--7de98c2e,"Big Data, Information Technology, Logistics, Transportation","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1136699,2021-11-15,Vianova,https://www.crunchbase.com/organization/vianova-2b94,https://www.vianova.io,,,,"Contrarian Ventures, Ponooc, RATP Capital Innovation, Rebel",Vianova is a mobility data platform for managing connected and shared mobility in the urban public realm.,Seed,Yes,$1M to $10M,8800000,EUR,9670093,Early Stage Venture,3,Ponooc,4,2,"269,644"
Post-IPO Debt - Taiga Building Products,https://www.crunchbase.com/funding_round/taiga-building-products-post-ipo-debt--6aeed837,"Building Material, Wholesale","Burnaby, British Columbia, Canada, North America",Post-IPO Debt,250000000,USD,250000000,2022-12-21,Taiga Building Products,https://www.crunchbase.com/organization/taiga-building-products,http://www.taigabuilding.com,,,,"Bank of America, Bank of Montreal, CIBC, Scotiabank, TD Bank",Taiga Building Products is an independent wholesale distributor of building materials.,,No,$1B to $10B,250000000,USD,250000000,IPO,1,Bank of Montreal,5,,"269,646"
Seed Round - uchoose,https://www.crunchbase.com/funding_round/uchoose-seed--66c9fb3a,"Finance, Insurance, Price Comparison, Travel","Dublin, Dublin, Ireland, Europe",Seed,475000,EUR,694712,2008-09-01,uchoose,https://www.crunchbase.com/organization/uchoose,http://uchoose.ie,,,,,"Uchoose is a price comparison website enabling users to search and compare services such as insurance, finance, travel, and home utilities.",Seed,Yes,Less than $1M,940000,EUR,1396403,Seed,2,,,,"269,648"
Pre Seed Round - Datananas,https://www.crunchbase.com/funding_round/datananas-pre-seed--3de4a335,"B2B, Business Development, Commercial, Lead Generation, SaaS, Sales, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,66651,2016-02-18,Datananas,https://www.crunchbase.com/organization/datananas,http://www.datananas.com,,,,WILCO,Datananas is a sales engagement software that helps engage prospects to drive more pipeline and close more deals.,Seed,Yes,$1M to $10M,1060000,EUR,1298201,M&A,3,,1,,"269,650"
Seed Round - GetAcquired,https://www.crunchbase.com/funding_round/getacquired-seed--b17b20f1,"E-Commerce, Marketplace, SaaS","Victoria, British Columbia, Canada, North America",Seed,,,,2020-03-07,GetAcquired,https://www.crunchbase.com/organization/getacquired,https://getacquired.com,,,,,"Marketplace, Brokerage",Seed,Yes,,,USD,,Seed,1,,,,"269,652"
"Private Equity Round - Krispy Krunchy Foods, LLC",https://www.crunchbase.com/funding_round/krispy-krunchy-foods-llc-private-equity--42deef43,"Agriculture, Food and Beverage","Alexandria, Louisiana, United States, North America",Private Equity,,,,2021-12-07,"Krispy Krunchy Foods, LLC",https://www.crunchbase.com/organization/krispy-krunchy-foods-llc,http://krispykrunchy.com,,,,Main Post Partners,Krispy Krunchy Foods is a food production company that provides chicken products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Main Post Partners,1,3,"269,653"
Venture Round - Metkall OÜ,https://www.crunchbase.com/funding_round/metkall-oü-series-unknown--23d72d0d,Commercial,"Harju, Hiiumaa, Estonia, Europe",Venture - Series Unknown,,,,2006-01-01,Metkall OÜ,https://www.crunchbase.com/organization/metkall-oü,http://metkall.ee/,,,,United Partners,Metkall OÜ engages in the sale of metal furniture.,,Yes,,,USD,,,1,United Partners,1,,"269,658"
Series A - Canvas GFX,https://www.crunchbase.com/funding_round/canvas-gfx-series-a--f8063e44,"Cloud Data Services, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2020-04-28,Canvas GFX,https://www.crunchbase.com/organization/canvas-gfx,https://www.canvasgfx.com/,,,,Wisdom LLP,Canvas GFX is a precision illustration and collaboration software for technical users.,Early Stage Venture,Yes,$10M to $50M,11896500,USD,11896500,Early Stage Venture,4,Wisdom LLP,1,,"269,659"
Seed Round - Leuko,https://www.crunchbase.com/funding_round/leuko-labs-inc-seed--6d55a9b2,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-07-18,Leuko,https://www.crunchbase.com/organization/leuko-labs-inc,https://leuko.com,,,,"Good Growth Capital, Nina Capital, Pegasus Tech Ventures",Leuko Labs develops non-invasive white blood cell monitoring device.,Seed,Yes,$1M to $10M,7350000,USD,7350000,Early Stage Venture,6,,3,,"269,661"
Venture Round - Centerstone Technologies,https://www.crunchbase.com/funding_round/centerstone-technologies-series-unknown--9c48bb08,"B2B, E-Commerce, Information Technology, Mobile Devices, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,539175,USD,539175,2009-11-16,Centerstone Technologies,https://www.crunchbase.com/organization/centerstone-technologies,https://www.elasticsuite.com,,,,Boulder Ventures,CenterStone and the iVendix Suite is wholesale B2B e-commerce for brands.,,Yes,$10M to $50M,16814175,USD,16814175,M&A,5,Boulder Ventures,1,1,"269,663"
Angel Round - Inversiones.io,https://www.crunchbase.com/funding_round/inversiones-io-angel--fb22b3db,"Crowdfunding, Financial Services, FinTech, Lending","Lima, Lima, Peru, South America",Angel,100000,USD,100000,2019-01-01,Inversiones.io,https://www.crunchbase.com/organization/inversiones-io,https://inversiones.io/,,,,,Inversiones.io provide more than 15% return to investors helping LATAM SMBs to get financed with the best conditions!,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"269,665"
Series A - Houseology,https://www.crunchbase.com/funding_round/houseology-series-a--0582533e,"E-Commerce, Fashion, Home Decor, Internet, Lifestyle","Glasgow, Glasgow City, United Kingdom, Europe",Series A,1009770,GBP,1527448,2015-11-25,Houseology,https://www.crunchbase.com/organization/houseology,http://www.houseology.com,8122967,GBP,12287363,Seedrs,Houseology.com - the UKs premier online interior design store,Early Stage Venture,Yes,$1M to $10M,6051466,USD,6051466,M&A,3,Seedrs,1,,"269,668"
Secondary Market - Kipli,https://www.crunchbase.com/funding_round/kipli-secondary-market--bd456ca3,"E-Commerce, Fashion, Food and Beverage, Lifestyle, Wine And Spirits","Paris, Ile-de-France, France, Europe",Secondary Market,,,,2019-12-19,Kipli,https://www.crunchbase.com/organization/kipli,https://kipli.com,,,,Luca Ascani,Kipli is an e-commerce platform selling luxury natural mattresses,,No,,2524501,USD,2524501,Seed,3,,1,,"269,670"
