Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Up,https://www.crunchbase.com/funding_round/react-labs-pvt-ltd-pre-seed--af7bc31a,"Artificial Intelligence (AI), Consumer Applications, Consumer Electronics, Hardware, Home Appliances, Internet of Things, Smart Home","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-11-09,Up,https://www.crunchbase.com/organization/react-labs-pvt-ltd,https://www.upliance.ai,,,,"Gaurav Munjal, Rainmatter Capital, Roman Saini, Stanford Angels and Entrepreneurs India, Swapnil Jain, Tarun Mehta, Tim Draper","Up is a D2C, smart home appliance brand at the forefront of transforming modern Indian households.",Seed,Yes,$10M to $50M,5397237,USD,5397237,Seed,3,Rainmatter Capital,7,1,"6,176"
Series B - SynFutures,https://www.crunchbase.com/funding_round/synfutures-series-b--2bf180f1,"Cryptocurrency, Information Technology","Singapore, Central Region, Singapore, Asia",Series B,22000000,USD,22000000,2023-10-19,SynFutures,https://www.crunchbase.com/organization/synfutures,https://www.synfutures.com,,,,"HashKey Capital, Pantera Capital, Susquehanna International Group (SIG)",SynFutures is a next generation synthetic assets derivatives exchange focused on creating an open and trustless derivatives market .,Early Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,Early Stage Venture,3,Pantera Capital,3,2,"6,178"
Series B - Prime Roots,https://www.crunchbase.com/funding_round/prime-roots-series-b--13e30c08,"Alternative Protein, Food and Beverage, Food Processing, Restaurants","Berkeley, California, United States, North America",Series B,30000000,USD,30000000,2023-05-15,Prime Roots,https://www.crunchbase.com/organization/prime-roots,https://www.primeroots.com,,,,"Alumni Ventures, Diamond Edge Ventures, Gaingels, Hyphen Capital, Meach Cove Capital, Monde Nissin, Pangaea Ventures, Portfolia, Prosus & Naspers, Solasta Ventures, SOSV, The House Fund, Top Tier Capital Partners, True Ventures",Prime Roots makes mycelium based meats products focusing on deli and charcuterie products.,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,4,,14,,"6,177"
Venture Round - Yotta Energy,https://www.crunchbase.com/funding_round/yotta-solar-series-unknown--9324f924,"Energy, Mining, Solar","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-09-19,Yotta Energy,https://www.crunchbase.com/organization/yotta-solar,https://yottaenergy.com,,,,"Bluescope Steel, Cricetus Felix Ventures, Doral Energy-Tech Ventures, EDP Ventures, Evergy Ventures, SWAN Impact Network, WIND Ventures",Yotta is a a renewable energy storage company.,,Yes,$1M to $10M,35792995,USD,35792995,,13,Evergy Ventures,7,4,"6,114"
Seed Round - Delphina,https://www.crunchbase.com/funding_round/delphina-89f5-seed--f69577f0,"Artificial Intelligence (AI), Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2023-12-13,Delphina,https://www.crunchbase.com/organization/delphina-89f5,https://www.delphina.ai/,,,,"Costanoa Ventures, Fei-Fei Li, Radical Ventures",Delphina helps data science teams drive business impact faster by automating routine work.,Seed,Yes,,7500000,USD,7500000,Seed,1,"Costanoa Ventures, Radical Ventures",3,2,"6,117"
Seed Round - Prophetic AI,https://www.crunchbase.com/funding_round/prophetic-ai-seed--03143415,"Artificial Intelligence (AI), Medical Device, Neuroscience","New York, New York, United States, North America",Seed,1100000,USD,1100000,2023-10-04,Prophetic AI,https://www.crunchbase.com/organization/prophetic-ai,https://propheticai.co,,,,"Andreessen Horowitz, Anirudh Pai, BoxGroup, Dryden Brown, Escape Velocity, Evan Fisher, O'Shaughnessy Ventures, Robert Miller, Spacecadet Ventures, Tekin Salimi",Prophetic AI is a non-invasive neurotech company that offers neural devices to help people stabilize and induce lucid dreaming.,Seed,Yes,,1100000,USD,1100000,Seed,1,BoxGroup,10,,"6,180"
Seed Round - UnshETH,https://www.crunchbase.com/funding_round/unsheth-seed--856d9636,"Blockchain, Cryptocurrency, Ethereum","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2023-08-07,UnshETH,https://www.crunchbase.com/organization/unsheth,https://unsheth.xyz/,,,,"300 DAO, 922 capital, Backend Capital, EFENT, Ejaaz Ahamadeen, Electric Feel Ventures, Epakon Capital, Fan Zhang, ICONIQ Capital, Jai Prasad, Kevin Li, Marty Hu, MH Ventures, Soma Capital, The LAO",UnshETH is a DeFi protocol that aims to reshape the landscape of Ethereum.,Seed,Yes,,3300000,USD,3300000,Seed,1,"ICONIQ Capital, Soma Capital",15,,"6,181"
Series B - Angitia Biopharmaceuticals,https://www.crunchbase.com/funding_round/angitia-biopharmaceuticals-series-b--3f4ea238,"Biopharma, Biotechnology, Health Care, Medical","Guangzhou, Guangdong, China, Asia",Series B,46000000,USD,46000000,2023-10-19,Angitia Biopharmaceuticals,https://www.crunchbase.com/organization/angitia-biopharmaceuticals,https://angitiabio.com/,,,,"3H Health Investment, Legend Capital, Lichen Capital, Morningside Group, OrbiMed, Oriza Holdings, Yonghua Capital",Angitia Biopharmaceuticals is a global biotechnology company focusing on the discovery and development of innovative therapeutics.,Early Stage Venture,Yes,,116000000,USD,116000000,Early Stage Venture,3,Morningside Group,7,3,"6,182"
Series B - Immensa,https://www.crunchbase.com/funding_round/immensa-series-b--97e5ba11,"3D Printing, 3D Technology, E-Commerce Platforms, Energy, Manufacturing, Oil and Gas","Dubai, Dubai, United Arab Emirates, Asia",Series B,20000000,USD,20000000,2023-11-29,Immensa,https://www.crunchbase.com/organization/immensa,https://www.immensa.io,,,,"Edgo, Endeavor Catalyst, Energy Capital Group, Global Ventures, Green Coast Investments, Shorooq Partners",Immensa leverages additive manufacturing to provide spare parts on demand.,Early Stage Venture,Yes,$10M to $50M,31500000,USD,31500000,Early Stage Venture,4,Global Ventures,6,,"6,185"
Series A - Socket,https://www.crunchbase.com/funding_round/socket-741b-series-a--c4a5fc5e,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Developer Tools, Internet, Open Source, Security, Software","Stanford, California, United States, North America",Series A,20000000,USD,20000000,2023-08-01,Socket,https://www.crunchbase.com/organization/socket-741b,https://socket.dev,,,,"Aaron Levie, Abstract Ventures, Andreessen Horowitz, Arash Ferdowsi, Dylan Field, Elad Gil, Frederic Kerrest, Guillermo Rauch, Jawed Karim, Julia Hartz, Kevin Hartz, Michael Ovitz, Nat Friedman, Unusual Ventures, WndrCo","Socket fights vulnerabilities and provides visibility, defense-in-depth, and proactive supply chain protection for open source dependencies.",Early Stage Venture,Yes,,24600000,USD,24600000,Early Stage Venture,2,Andreessen Horowitz,15,2,"6,187"
Series C - Ibex Medical Analytics,https://www.crunchbase.com/funding_round/ibex-medical-analytics-series-c--876e0fd3,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series C,55000000,USD,55000000,2023-09-06,Ibex Medical Analytics,https://www.crunchbase.com/organization/ibex-medical-analytics,https://ibex-ai.com,,,,"83North, aMoon Fund, Dell Technologies Capital, Octopus Ventures, Planven Entrepreneur Ventures, Sienna Investment Managers",IBEX is a Medical technology manufacturer that develops AI-powered diagnostic solutions to help pathologists.,Late Stage Venture,Yes,$1M to $10M,118455493,USD,118455493,Late Stage Venture,7,83North,6,2,"6,188"
Post-IPO Equity - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-post-ipo-equity--5f27cec6,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,5100000000,INR,61668201,2023-08-30,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,48800000000,INR,590080048,"Kamath Associates, NKSQUARED, SBI Mutual Fund","Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",,Yes,$10M to $50M,238111164,USD,238111164,IPO,11,,3,,"6,189"
Seed Round - ScorePlay,https://www.crunchbase.com/funding_round/scoreplay-seed--9584cd91,"Soccer, Sports","New York, New York, United States, North America",Seed,4500000,EUR,4972540,2023-07-25,ScorePlay,https://www.crunchbase.com/organization/scoreplay,https://scoreplay.io/,,,,"35V, Alejandro Bedoya, Alexandre Yazdi, another.vc, Athletico Ventures, Counterpart Advisors, Raphaël Varane, Renaud Visage, Seven Seven Six, Youcef Es-skouri",ScorePlay is an AI-powered digital asset manager for sports-specific workflows.,Seed,Yes,$1M to $10M,6503281,USD,6503281,Seed,3,Seven Seven Six,10,1,"6,190"
Pre Seed Round - Pivot,https://www.crunchbase.com/funding_round/pivot-90db-pre-seed--b209ac37,"Financial Services, FinTech, Procurement","Paris, Ile-de-France, France, Europe",Pre-Seed,5000000,EUR,5239964,2023-10-02,Pivot,https://www.crunchbase.com/organization/pivot-90db,https://www.pivotapp.ai/,,,,"Anamcara Capital, Cocoa, Emblem, Financiere Saint James, Hanno Renner, Loic Soubeyrand, Oliver Samwer, Steve Anavi, Visionaries Club",Pivot is a consumer-grade procurement software that helps companies keep their spend under control while enhancing their teams.,Seed,Yes,$1M to $10M,25000000,EUR,27005260,Early Stage Venture,2,Visionaries Club,9,2,"6,192"
Venture Round - Parthena Consultant,https://www.crunchbase.com/funding_round/parthena-consultant-series-unknown--823791d9,"Consulting, Information Services, Information Technology","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2024-01-09,Parthena Consultant,https://www.crunchbase.com/organization/parthena-consultant,https://www.parthena.com/,,,,"Epopée Gestion, I-Deal Development",Parthena Consultant is a digital transformation consulting and information systems services.,,Yes,$1M to $10M,,USD,,,1,"Epopée Gestion, I-Deal Development",2,,"6,222"
Seed Round - Driver Technologies,https://www.crunchbase.com/funding_round/driver-technologies-f473-seed--340e87d4,"Business Development, Logistics, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,660719,2023-11-09,Driver Technologies,https://www.crunchbase.com/organization/driver-technologies-f473,https://www.drtc.co.jp,,,,"East Ventures, Headline Asia (formerly Infinity Ventures), Masao Ito, Skyland Ventures, Takao Ozawa, Vector, Yuto Nagashima, Z Holdings",Driver Technologies has been providing logistics companies with driver-specific matching solutions to boost truck utilization rates.,Seed,Yes,,100000000,JPY,660719,Seed,1,,8,,"6,132"
Series A - super.AI,https://www.crunchbase.com/funding_round/canotic-series-a--12bdf11f,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Information Technology, Machine Learning, Natural Language Processing","Bellevue, Washington, United States, North America",Series A,12000000,USD,12000000,2021-06-16,super.AI,https://www.crunchbase.com/organization/canotic,https://super.ai/,,,,"Discovery Ventures, HV Capital, Mosaic Ventures, NFX, PSL Ventures","super.AI is a data labeling platform for AI that uses AI and humans to generate, structure, and label any type of data.",Early Stage Venture,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,3,HV Capital,5,2,"6,195"
Seed Round - Software Applications Incorporated,https://www.crunchbase.com/funding_round/software-applications-incorporated-seed--db0eafa1,"Artificial Intelligence (AI), Cloud Computing, Data Integration","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2023-11-30,Software Applications Incorporated,https://www.crunchbase.com/organization/software-applications-incorporated,https://software.inc/,,,,"1517 Fund, Betaworks, Context VC, Dylan Field, Factorial Capital, Jack Abraham, Lachy Groom, Nicholas Donahue, Nitesh Banta, Sam Altman, Stellation Capital",Rethinking the personal computing experience,Seed,Yes,,6500000,USD,6500000,Seed,1,"Dylan Field, Sam Altman",11,,"6,197"
Pre Seed Round - BioPhy,https://www.crunchbase.com/funding_round/biophy-pre-seed--d64a5ef6,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,4500000,USD,4500000,2023-11-07,BioPhy,https://www.crunchbase.com/organization/biophy,https://www.biophy.ai,,,,"Audere Capital, Jeffrey Marrazzo, Metrodora Ventures, TRCM Fund",BioPhy’s patent pending AI brings predictability and quantifiable risk to drug development,Seed,Yes,,4500000,USD,4500000,Seed,1,Metrodora Ventures,4,1,"6,196"
Seed Round - Poglin,https://www.crunchbase.com/funding_round/poglin-seed--da6b93fd,"Blockchain, Digital Entertainment, Intellectual Property","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-11-21,Poglin,https://www.crunchbase.com/organization/poglin,https://poglin.com,,,,"Animoca Brands, Big Time Studios, FBG Capital, Infinity Ventures Crypto",Poglin is a metaverse game IP developer and operator specializes in producing rich and engaging gaming environments.,Seed,Yes,,3000000,USD,3000000,Seed,1,Animoca Brands,4,,"6,199"
Series A - Baichuan Intelligence,https://www.crunchbase.com/funding_round/baichuan-intelligence-series-a--a10e6af7,"Artificial Intelligence (AI), Generative AI, Information Services, Software","Haidian, Beijing, China, Asia",Series A,300000000,USD,300000000,2023-10-17,Baichuan Intelligence,https://www.crunchbase.com/organization/baichuan-intelligence,https://www.baichuan-ai.com,1000000000,USD,1000000000,"Alibaba Group, Tencent, Xiaomi",Baichuan Intelligence develops general artificial intelligence services to build large model bases.,Early Stage Venture,Yes,$10M to $50M,350000000,USD,350000000,Early Stage Venture,2,"Alibaba Group, Tencent, Xiaomi",3,,"6,198"
Series B - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-series-b--6c63ed1a,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,27700000000,KRW,24740978,2018-08-01,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,"BeHigh Investment, Brain Asset Management, KB Securities, Kclavis, KIWOOM SECURITIES, Korea Asset Investment Securities, Mirae Asset Venture Investment, Seven Tree Equity Partners, Shinhan Capital, Shinhan Venture Investment, SJ Investment Partners, Soo Investment Capital, STIC Ventures, Yuanta Investment",APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,Early Stage Venture,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,14,,"6,202"
Series C - Pulumi,https://www.crunchbase.com/funding_round/pulumi-corporation-series-c--643afe29,"Cloud Computing, Computer, DevOps, SaaS, Software","Seattle, Washington, United States, North America",Series C,41000000,USD,41000000,2023-10-03,Pulumi,https://www.crunchbase.com/organization/pulumi-corporation,https://www.pulumi.com,,,,"Madrona, New Enterprise Associates, Strike Capital, Tola Capital","Pulumi is a cloud engineering company that offers a way to build, connect, and run modern cloud applications.",Late Stage Venture,Yes,$1M to $10M,98500000,USD,98500000,Late Stage Venture,4,Madrona,4,4,"6,201"
Seed Round - CryptoTanks,https://www.crunchbase.com/funding_round/cryptotanks-seed--09f080bc,"Cryptocurrency, Finance, Gaming","Saint George's, Saint George, Grenada, North America",Seed,1050000,USD,1050000,2021-12-01,CryptoTanks,https://www.crunchbase.com/organization/cryptotanks,https://cryptotanks.com,,,,"AngelDAO, AU21 Capital, Avalon Wealth Club, Fairum Ventures, Gains Associates, Infinity PAD, LVT Capital, Magnus Capital, NFT STARS",CryptoTanks is an innovative play to earn platform.,Seed,Yes,,1050000,USD,1050000,Seed,1,,9,,"6,272"
Series A - Ethereal Machines,https://www.crunchbase.com/funding_round/ethereal-machines-series-a--d265b092,Manufacturing,"Bangalore, Karnataka, India, Asia",Series A,598000000,INR,7309213,2023-07-24,Ethereal Machines,https://www.crunchbase.com/organization/ethereal-machines,https://etherealmachines.com/#/,,,,"9Unicorns Accelerator Fund, Blume Ventures, Finvolve, Ganapathy Subramaniam, Inflection Point Ventures, Lip-Bu Tan, Mathew Cyriac, Peak XV Partners, Stride Ventures, T2D3 Capital, Venture Catalysts",Ethereal Machines firm specializes in technologies related to Subtractive manufacturing and Additive manufacturing (3D printing),Early Stage Venture,Yes,$1M to $10M,8309213,USD,8309213,Early Stage Venture,3,Stride Ventures,11,,"6,203"
