Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wisecrack,https://www.crunchbase.com/funding_round/wisecrack-seed--3af356ab,"Digital Entertainment, Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2016-11-22,Wisecrack,https://www.crunchbase.com/organization/wisecrack,http://www.wisecrack.co/,,,,"Allen DeBevoise, Brett Hurt, Gregg Spiridellis, Steve Bornstein","Wisecrack is a Los Angeles-based digital first media collective run by comedians,",Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,,4,,"183,322"
Series A - LuckyFish Games,https://www.crunchbase.com/funding_round/luckyfish-games-series-a--deabcf7c,"Gaming, Social Media, Social Network, Web Development","Ramat Gan, Tel Aviv, Israel, Asia",Series A,1600000,USD,1600000,2014-05-19,LuckyFish Games,https://www.crunchbase.com/organization/luckyfish-games,http://www.luckyfishgames.com/,,,,Viola Ventures,Lucky Fish Games developed a unique gaming platform which focuses on soft casino games for social network,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,Viola Ventures,1,1,"183,328"
Post-IPO Equity - VR Resources,https://www.crunchbase.com/funding_round/vr-resources-post-ipo-equity--f18da7e9,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1031000,USD,1031000,2022-08-30,VR Resources,https://www.crunchbase.com/organization/vr-resources,https://vrr.ca/,,,,,VR Resources is a Canada-based junior mineral exploration company.,,Yes,Less than $1M,7231000,USD,7231000,IPO,5,,,,"183,333"
Pre Seed Round - SocialBus,https://www.crunchbase.com/funding_round/socialbus-pre-seed--d8fdeae8,"Fleet Management, Hardware, Information Technology, Internet of Things, Mobile Apps, Software, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-24,SocialBus,https://www.crunchbase.com/organization/socialbus,https://www.socialbus.co,,,,"LatAm Startups, MaRS Discovery District",SocialBus is an intelligent App and Platform for managing shuttle buses and vans.,Seed,Yes,,,USD,,Seed,1,,2,,"183,335"
Series B - Ibotta,https://www.crunchbase.com/funding_round/ibotta-series-b--b021b585,"Apps, Coupons, E-Commerce, Mobile, Mobile Apps, Retail, Service Industry, Shopping","Denver, Colorado, United States, North America",Series B,20000000,USD,20000000,2014-06-11,Ibotta,https://www.crunchbase.com/organization/ibotta,https://home.ibotta.com,,,,"CBSHealthWatch, Great Oaks Venture Capital, James Clark, Netscape, Thomas Jermoluk",Ibotta is a web and mobile application.,Early Stage Venture,Yes,$50M to $100M,92915076,USD,92915076,Late Stage Venture,6,James Clark,5,2,"183,342"
Convertible Note - Aline - Learn Better,https://www.crunchbase.com/funding_round/aline-df3a-convertible-note--916a43f9,"Corporate Training, E-Learning, EdTech, Education, MOOC, Personal Development","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,,,,2022-02-18,Aline - Learn Better,https://www.crunchbase.com/organization/aline-df3a,https://www.alinebetter.com,,,,"Propel Capital, Sting",Aline is an Edtech platform validating informal learning and enabling data-driven development for organisations and individuals.,,No,,200000,USD,200000,Seed,4,,2,,"183,352"
Seed Round - ixlayer,https://www.crunchbase.com/funding_round/ixlayer-seed--ec7d2c10,"Cloud Data Services, Cloud Infrastructure, Electronic Health Record (EHR), Health Care, Telehealth","San Francisco, California, United States, North America",Seed,,,,2018-05-10,ixlayer,https://www.crunchbase.com/organization/ixlayer,https://ixlayer.com/,,,,"Plug and Play, Village Global","ixlayer develops a telehealth platform that provides an infrastructure for payors, providers, and government partners to scale testing.",Seed,Yes,$10M to $50M,75000000,USD,75000000,Early Stage Venture,3,,2,1,"183,354"
Pre Seed Round - Jumba,https://www.crunchbase.com/funding_round/jumba-8b27-pre-seed--505c29e8,"B2B, Construction, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,1000000,USD,1000000,2022-06-14,Jumba,https://www.crunchbase.com/organization/jumba-8b27,https://www.thejumba.com/,,,,"Chandaria Capital, Enza Capital, FirstCheck Africa, Future Africa, Logos Ventures, Seedstars",Jumba is a construction technology platform that streamlines B2B construction material purchases and financing.,Seed,Yes,$1M to $10M,5650000,USD,5650000,Seed,3,Enza Capital,6,1,"183,355"
Grant - Nebraska Journalism Trust,https://www.crunchbase.com/funding_round/nebraska-journalism-trust-grant--e3c125a6,"Journalism, News","Nebraska City, Nebraska, United States, North America",Grant,1100000,USD,1100000,2023-01-24,Nebraska Journalism Trust,https://www.crunchbase.com/organization/nebraska-journalism-trust,https://nebraskajournalismtrust.org/,,,,American Journalism Project,Nebraska Journalism Trust seeks out the truth while elevating varied viewpoints and enhancing lives.,,No,,1100000,USD,1100000,,1,American Journalism Project,1,1,"183,369"
Seed Round - Woodio,https://www.crunchbase.com/funding_round/woodio-oy-seed--a9ccadb8,"Product Design, Real Estate","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2017-10-19,Woodio,https://www.crunchbase.com/organization/woodio-oy,https://woodio.fi,,,,Valve Ventures,Woodio is a digital designing agency.,Seed,Yes,Less than $1M,22792000,EUR,24909546,,6,Valve Ventures,1,,"183,374"
Funding Round - Automyo,https://www.crunchbase.com/funding_round/automyo-undisclosed--0b0c2723,"Information Technology, SaaS, Service Industry, Software","Roma, Lazio, Italy, Europe",Funding Round,80000,EUR,97046,2021-06-03,Automyo,https://www.crunchbase.com/organization/automyo,https://automyo.com,2000000,EUR,2426168,,"SaaS for the automation of business processes, based on RPA/IPA technologies.",,Yes,,240000,EUR,263913,Seed,2,,,,"183,377"
Pre Seed Round - Tebcan,https://www.crunchbase.com/funding_round/tebcan-pre-seed--380f7c50,Health Care,"Amman, Amman, Jordan, Asia",Pre-Seed,500000,USD,500000,2017-05-16,Tebcan,https://www.crunchbase.com/organization/tebcan,https://tebcan.com,,,,Alkhaila Investment,Tebcan is a Digital Health and Medical booking platform with a large network of distinguished medical service providers,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Alkhaila Investment,1,,"183,391"
Angel Round - Limiku,https://www.crunchbase.com/funding_round/limiku-angel--b63478c3,"Automotive, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473580,2015-11-02,Limiku,https://www.crunchbase.com/organization/limiku,https://www.limiku.com/,,,,"Jiangtong Ziben, Jimubox",Limiku is a used car trading website that provides vehicle inventory financing services for car dealers.,Seed,Yes,,13000000,CNY,2008975,Early Stage Venture,2,,2,,"183,406"
Angel Round - HipClub,https://www.crunchbase.com/funding_round/hipclub-angel--bc82e38d,"Adventure Travel, Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Angel,2750000,USD,2750000,2011-10-21,HipClub,https://www.crunchbase.com/organization/hipclub,http://hipclub.ru/,,,,"Chamath Palihapitiya, Fabrice Grinda, Mark Gerson, Michael van Swaaij","Hip club - the first online club specializing in the sale of hotels, flights and tours and discounts at guaranteed low prices.",Seed,Yes,Less than $1M,9750000,USD,9750000,Early Stage Venture,2,,4,,"183,410"
Series A - Small Demons,https://www.crunchbase.com/funding_round/small-demons-series-a--c775a183,"Content, EBooks, Ediscovery, Messaging, Music, Publishing","Los Angeles, California, United States, North America",Series A,1150000,USD,1150000,2011-06-01,Small Demons,https://www.crunchbase.com/organization/small-demons,http://www.smalldemons.com,,,,"Alison Rosenthal, Collaborative Fund, Embarcadero Ventures, XG Ventures","Small Demons cross-references people, places, songs, and other entities mentioned in books, allowing users to connect between texts.",Early Stage Venture,Yes,$1M to $10M,2616169,USD,2616169,Early Stage Venture,4,,4,1,"183,419"
Angel Round - Kingdom Scene Endeavors,https://www.crunchbase.com/funding_round/kingdom-scene-endeavors-angel--21fd303f,"Children, Gaming, Virtual Reality","St Louis, Missouri, United States, North America",Angel,1400000,USD,1400000,2012-03-01,Kingdom Scene Endeavors,https://www.crunchbase.com/organization/kingdom-scene-endeavors,http://www.kingdomscene.com,5400000,USD,5400000,,Kingdom Scene Endeavors offers a virtual world for kids filled with inspiring stories and games designed to teach values and biblical faith.,Seed,Yes,$1M to $10M,4212650,USD,4212650,Seed,6,,,,"183,425"
Private Equity Round - TitanX Engine Cooling,https://www.crunchbase.com/funding_round/titanx-engine-cooling-private-equity--260cc2ea,"Automotive, Commercial, Manufacturing","Sölvesborg, Blekinge Lan, Sweden, Europe",Private Equity,185000000,SEK,28829015,2013-03-13,TitanX Engine Cooling,https://www.crunchbase.com/organization/titanx-engine-cooling,http://www.titanx.com,,,,Fouriertransform,"TitanX Engine Cooling provides engine cooling solutions to trucks, buses, off-highway equipment and industrial diesel engine manufacturers.",Private Equity,Yes,$100M to $500M,185000000,SEK,28829015,M&A,1,Fouriertransform,1,,"183,433"
Seed Round - Better Juice,https://www.crunchbase.com/funding_round/better-juice-seed--9428de89,"Food and Beverage, Manufacturing","Ashdod, HaDarom, Israel, Asia",Seed,8000000,USD,8000000,2021-06-23,Better Juice,https://www.crunchbase.com/organization/better-juice,https://better-juice.com/,,,,"iAngels, Maverick Ventures Israel, Neome, Schestowitz Group, Semillero Partners, The Food Tech Lab, The Kitchen - FoodTech Hub","Better Juice developes a unique, Non GMO, Biotechnology process for converting high calorie-value sugars to dietary fibers.",Seed,Yes,$1M to $10M,8631868,USD,8631868,Early Stage Venture,5,iAngels,7,1,"183,443"
Series A - Precedent Health,https://www.crunchbase.com/funding_round/precedent-health-series-a--ab42676c,"Biotechnology, Health Care","Brentwood, Tennessee, United States, North America",Series A,,,,2010-12-31,Precedent Health,https://www.crunchbase.com/organization/precedent-health,http://www.precedenthealth.com/,,,,"Heritage Group, TEXO Ventures","Precedent Health, Inc. provides managed care services. It focuses on hospital partnerships to establish provider networks; and creation of",Early Stage Venture,Yes,,,USD,,M&A,1,TEXO Ventures,2,,"183,445"
Series A - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-series-a--854164d6,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series A,32600000,USD,32600000,2014-03-25,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,"Andera Partners, Aperture Venture Partners, Legend Capital, Neomed Management",Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,Early Stage Venture,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,Andera Partners,4,1,"183,464"
Venture Round - Energage,https://www.crunchbase.com/funding_round/energage-series-unknown--2af8b094,"Digital Media, Online Portals, SaaS, Service Industry","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-07-21,Energage,https://www.crunchbase.com/organization/energage,http://www.energage.com,,,,"Merion Investment Partners, Rittenhouse Ventures",The Energage platform helps you unleash performance and realize the full potential of your workforce.,,Yes,$10M to $50M,15000000,USD,15000000,,2,Rittenhouse Ventures,2,1,"183,465"
Seed Round - FingerTips,https://www.crunchbase.com/funding_round/fingertips-seed--040b2d1a,"Android, Consulting, Information Technology, iOS, Mobile, Mobile Apps, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2009-02-10,FingerTips,https://www.crunchbase.com/organization/fingertips,http://www.ftips.com.br,,,,,FingerTips is a technology firm that provides mobile solutions to its clients.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"183,470"
Convertible Note - appbackr,https://www.crunchbase.com/funding_round/appbackr-convertible-note--3634394f,"Android, Apps, Developer Tools, Mobile","Palo Alto, California, United States, North America",Convertible Note,900350,USD,900350,2013-11-07,appbackr,https://www.crunchbase.com/organization/appbackr,http://www.appbackr.com,,,,,appbackr is an online platform that indexes and evaluates Android apps to provide its clients with personalized insights.,,No,Less than $1M,3687563,USD,3687563,Seed,7,,,,"183,472"
Series B - Snap! Raise,https://www.crunchbase.com/funding_round/snap-mobile-inc-series-b--3c43ab84,"Crowdfunding, Education","Seattle, Washington, United States, North America",Series B,90000000,USD,90000000,2021-08-31,Snap! Raise,https://www.crunchbase.com/organization/snap-mobile-inc,https://snap-raise.com,,,,Elysian Park Ventures,"Snap! Raise empowers schools, groups, and organizations with the tools to fundraise for their cause.",Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,2,Elysian Park Ventures,1,1,"183,478"
Venture Round - Clinicient,https://www.crunchbase.com/funding_round/clinicient-series-unknown--9c1ccb40,"Health Care, Information Technology, Outpatient Care, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-11-28,Clinicient,https://www.crunchbase.com/organization/clinicient,http://www.clinicient.com,,,,"Highway 12 Ventures, Village Ventures",Clinicient provides software-enabled revenue cycle management solutions.,,Yes,$10M to $50M,58185166,USD,58185166,M&A,10,"Highway 12 Ventures, Village Ventures",2,,"183,488"
Seed Round - Viralheat,https://www.crunchbase.com/funding_round/viralheat-seed--e30253e1,"Analytics, Enterprise Software, Predictive Analytics, Publishing, Social Media Management","San Mateo, California, United States, North America",Seed,4250000,USD,4250000,2011-06-28,Viralheat,https://www.crunchbase.com/organization/viralheat,http://www.viralheat.com,,,,"Idealab, Mayfield Fund","Viralheat is social media management platform for businesses that offers monitoring, publishing, and analytics in one intuitive interface.",Seed,Yes,$1M to $10M,4325000,USD,4325000,M&A,2,,2,,"183,504"
Private Equity Round - Brightside Academy,https://www.crunchbase.com/funding_round/brightside-academy-private-equity--aa171a0b,"Child Care, Education, Health Care","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2001-01-01,Brightside Academy,https://www.crunchbase.com/organization/brightside-academy,https://brightsideacademy.com/,,,,LNR Partners,Brightside Academy provides child care and early education that prepares children to be life-long learners.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LNR Partners,1,,"183,510"
Angel Round - Dropel Fabrics,https://www.crunchbase.com/funding_round/dropel-fabrics-2-angel--e9b02d7d,"Advanced Materials, Fashion, Textiles","New York, New York, United States, North America",Angel,,,,2017-01-15,Dropel Fabrics,https://www.crunchbase.com/organization/dropel-fabrics-2,http://www.dropelfabrics.com,,,,"Alex Moore, Anthony Pompliano, Future Tech Lab, Gaetan Bonhomme, Greg Kidd, Navjit Bhasin, Oxford Angel Fund, Plug and Play",Dropel makes clothing lifeproof through performance-enhanced natural fabrics and fibers.,Seed,Yes,Less than $1M,,USD,,Seed,3,,8,,"183,527"
Debt Financing - WorkForEm,https://www.crunchbase.com/funding_round/workforem-debt-financing--f971ede3,"Communities, Consulting, Event Management, Events","Brewster, New York, United States, North America",Debt Financing,1500,USD,1500,2014-09-14,WorkForEm,https://www.crunchbase.com/organization/workforem,http://www.workforem.com,,,,,App- based work connection service that is focused on building community relations.,,No,,1500,USD,1500,,1,,,,"183,528"
