Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pair Team,https://www.crunchbase.com/funding_round/pair-team-seed--5e374796,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2019-09-10,Pair Team,https://www.crunchbase.com/organization/pair-team,https://pairteam.com,,,,"1984 Ventures, Alix Ventures, Craft Ventures, Friále, Hack VC, Immad Akhund, Kevin Moore, Kleiner Perkins, Liquid 2 Ventures, Ran Makavy, Valley Oak Investments",Pair Team is an end-to-end operations platform that automates clinical operations and provides high-touch patient support.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,7,Kleiner Perkins,11,8,"501,819"
Grant - SageTech,https://www.crunchbase.com/funding_round/sagetech-grant--4bf04f94,"Health Care, Medical, Medical Device","Paignton, Devon, United Kingdom, Europe",Grant,762000,GBP,988467,2018-11-02,SageTech,https://www.crunchbase.com/organization/sagetech,http://www.sagetechmedical.com/,,,,Innovate UK,SageTech is recycling inhalational anaesthetic agents using patented technology.,,No,,5540429,GBP,7521034,,5,Innovate UK,1,,"501,821"
Series D - Decibel Therapeutics,https://www.crunchbase.com/funding_round/decibel-therapeutics-series-d--d3a41eca,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,82200000,USD,82200000,2020-11-09,Decibel Therapeutics,https://www.crunchbase.com/organization/decibel-therapeutics,http://decibeltx.com,,,,"BlackRock, Casdin Capital, Foresite Capital, Google Ventures, Janus Henderson Investors, OrbiMed, S-Cubed Capital, Samsara BioCapital, Sobrato Capital, SR One, Surveyor Capital, Third Rock Ventures","Decibel Therapeutics is a hearing company focused on discovering and developing new medicines to protect, repair, and restore hearing.",Late Stage Venture,Yes,$10M to $50M,189200000,USD,189200000,M&A,5,OrbiMed,12,1,"501,823"
Series A - Timescale,https://www.crunchbase.com/funding_round/timescaledb-series-a--9b87e5b0,"Computer, Database, Information Services, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-01-29,Timescale,https://www.crunchbase.com/organization/timescaledb,http://www.timescale.com,,,,"Benchmark, Icon Ventures, New Enterprise Associates, Two Sigma Ventures","Timescale is the modern cloud platform built on PostgreSQL for time-series, events and analytics.",Early Stage Venture,Yes,$1M to $10M,181100000,USD,181100000,Late Stage Venture,6,Icon Ventures,4,3,"501,824"
Venture Round - Appota,https://www.crunchbase.com/funding_round/appota-series-unknown--56d3b94f,"Ad Network, Advertising, Cloud Computing, FinTech, Information Services, Information Technology, Internet of Things, Mobile Apps, Payments, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-06-08,Appota,https://www.crunchbase.com/organization/appota,https://appota.com,,,,Mirae Asset Venture Investment,Appota is a pioneer in providing technology solutions and platforms for digital entertainment industry.,,Yes,$1M to $10M,,USD,,,5,Mirae Asset Venture Investment,1,,"501,825"
Private Equity Round - Syktyvkar Tissue,https://www.crunchbase.com/funding_round/syktyvkar-tissue-private-equity--9a566d8d,Paper Manufacturing,"Syktyvkar, Komi, Russian Federation, Europe",Private Equity,,,,2012-09-01,Syktyvkar Tissue,https://www.crunchbase.com/organization/syktyvkar-tissue,http://www.sgbi.ru/,,,,Venture Investment and Yield Management,Syktyvkar Tissue is a vertically integrated paper sanitary products.,Private Equity,Yes,,,USD,,Private Equity,1,Venture Investment and Yield Management,1,,"501,827"
Series C - Tintri,https://www.crunchbase.com/funding_round/tintri-series-c--16a11b0c,"Cloud Computing, Cloud Data Services, Data Center, Enterprise Software, Hardware","Mountain View, California, United States, North America",Series C,18000000,USD,18000000,2011-06-15,Tintri,https://www.crunchbase.com/organization/tintri,http://www.tintri.com,,,,"Lightspeed Venture Partners, New Enterprise Associates","Tintri is an IT company which provides products designed for enterprise cloud, virtual machines, and containers.",Late Stage Venture,Yes,$10M to $50M,260000000,USD,260000000,M&A,9,"Lightspeed Venture Partners, New Enterprise Associates",2,3,"501,828"
Series C - Kagoor Networks,https://www.crunchbase.com/funding_round/kagoor-networks-series-c--550c92ae,"Communication Hardware, Cyber Security, Information Technology, Security, Telecommunications, VoIP","San Mateo, California, United States, North America",Series C,7500000,USD,7500000,2003-02-11,Kagoor Networks,https://www.crunchbase.com/organization/kagoor-networks,http://www.kagoor.com/,,,,"ComVentures, VantagePoint Capital Partners",Kagoor Networks is engaged in the supply and innovation of session border control technology solutions.,Late Stage Venture,Yes,,20500000,USD,20500000,M&A,3,"ComVentures, VantagePoint Capital Partners",2,,"501,829"
Angel Round - Wulin Dahui,https://www.crunchbase.com/funding_round/wulin-dahui-angel--aa3b6b00,"Communities, Internet, Social","Haidian, Beijing, China, Asia",Angel,2000000,CNY,287989,2017-01-01,Wulin Dahui,https://www.crunchbase.com/organization/wulin-dahui,http://www.wulinmz.com,,,,Wulin Mengzhu,Wulin Dahui is an online service platform that serves people in square dance and aerobics.,Seed,Yes,,8000000,CNY,1241960,Early Stage Venture,2,,1,,"501,830"
Venture Round - Zyentia,https://www.crunchbase.com/funding_round/zyentia-series-unknown--c944e452,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2755099,2004-06-08,Zyentia,https://www.crunchbase.com/organization/zyentia,http://www.zyentia.com/,,,,,"Zyentia is a biotech company, focuses on protein folding, conformation, and aggregation at a molecular level.",,Yes,,1500000,GBP,2755099,,1,,,,"501,832"
Angel Round - MyStore,https://www.crunchbase.com/funding_round/mystore-angel--8bfa3953,"E-Commerce, Internet, Marketplace, Mobile, Social Media, Video, Video Advertising","Southlake, Texas, United States, North America",Angel,520000,USD,520000,2008-04-20,MyStore,https://www.crunchbase.com/organization/mystore,https://www.mystore.com,,,,Michael Birch,Interactive video tool and shoppable video marketplace.,Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,4,,1,,"501,834"
Angel Round - icare,https://www.crunchbase.com/funding_round/icare-e3f0-angel--5ea7f5d2,"Health Care, Home Health Care, Security, Service Industry","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,451664,2017-10-26,icare,https://www.crunchbase.com/organization/icare-e3f0,http://www.91xxt.com/,,,,Juxin Development,"Kechuang Zhiyuan is an online platform that provides home care, home health, and home safety services for the elder.",Seed,Yes,,3000000,CNY,451664,Seed,1,,1,,"501,835"
Seed Round - Clarity AI,https://www.crunchbase.com/funding_round/clarity-ai-seed--b87cc0c7,"CleanTech, Finance, Financial Exchanges, GreenTech, Information Technology, Machine Learning, Retail, Sustainability","New York, New York, United States, North America",Seed,10000000,USD,10000000,2019-01-31,Clarity AI,https://www.crunchbase.com/organization/clarity-ai,https://clarity.ai/,,,,"14W, Founders Fund, Kibo Ventures, Seaya",Clarity AI is a sustainability technology platform that uses machine learning to deliver environmental and social insights to investors.,Seed,Yes,$10M to $50M,79977205,USD,79977205,,6,,4,,"501,836"
Series D - Smart Wires,https://www.crunchbase.com/funding_round/smart-wire-grid-series-d--d0315e81,"Electrical Distribution, Electronics, Manufacturing","San Francisco, California, United States, North America",Series D,54617368,USD,54617368,2018-05-31,Smart Wires,https://www.crunchbase.com/organization/smart-wire-grid,http://www.smartwires.com/,,,,Alumni Ventures,Smart Wires specializes in grid optimization solutions that leverage its patented modular power flow control technology.,Late Stage Venture,Yes,$1M to $10M,183359869,USD,183359869,IPO,8,,1,,"501,837"
Pre Seed Round - Mod5r,https://www.crunchbase.com/funding_round/wealth-and-savings-technology-company-wstco-pre-seed--aad6315d,"Financial Services, FinTech, Payments, Wealth Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-08-26,Mod5r,https://www.crunchbase.com/organization/wealth-and-savings-technology-company-wstco,https://mod5r.com/,,,,500 Global,Mod5r is a leading Fintech platform based in Saudi Arabia; We are here to help you achieve better financial decisions.,Seed,Yes,,,USD,,Seed,2,,1,,"501,838"
Venture Round - OCEAN SPIRAL,https://www.crunchbase.com/funding_round/ocean-spiral-series-unknown--d20546e7,"Business Travel, Hospitality, Tourism","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,40690000,JPY,365099,2019-04-08,OCEAN SPIRAL,https://www.crunchbase.com/organization/ocean-spiral,http://ocean-spiral.com/index.html,,,,Growin Partners,OCEAN SPIRAL is a Marine Service based company.,,Yes,,53740000,JPY,487821,,2,Growin Partners,1,,"501,840"
Venture Round - LivFin,https://www.crunchbase.com/funding_round/livfin-series-unknown--89533a32,"Banking, Financial Services, Small and Medium Businesses, Supply Chain Management","New Delhi, Delhi, India, Asia",Venture - Series Unknown,350000000,INR,4687802,2020-11-03,LivFin,https://www.crunchbase.com/organization/livfin,https://livfin.com/,,,,DEG,LivFin is a non-banking financial company registered with the Reserve Bank of India (RBI),,Yes,$1M to $10M,11676553,USD,11676553,,4,DEG,1,,"501,841"
Seed Round - Golden Cacao,https://www.crunchbase.com/funding_round/golden-cacao-seed--8e8c79c3,"Agriculture, Consumer Goods, Farming","Centennial, Colorado, United States, North America",Seed,50000,USD,50000,2015-03-19,Golden Cacao,https://www.crunchbase.com/organization/golden-cacao,http://www.goldencacao.com,,,,,"Golden Cacao specializes in wholesale and retail confections, private label, and cacao bean commodities.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"501,842"
Seed Round - Finmap,https://www.crunchbase.com/funding_round/finmap-seed--b66912cf,"Analytics, Finance, FinTech","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2022-01-18,Finmap,https://www.crunchbase.com/organization/finmap,https://finmap.online/,,,,"BRISE Capital, Petr Baron, Presto Ventures, SID Venture Partners, Startup Wise Guys, Sturgeon Capital",Finmap is a cash flow management tool for SMBs with automated data processing and actionable dashboards.,Seed,Yes,,2813797,USD,2813797,Seed,6,Presto Ventures,6,5,"501,843"
Venture Round - Yongan Online,https://www.crunchbase.com/funding_round/threat-hunter-series-unknown--866cd0cb,"Enterprise, Enterprise Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,40000000,CNY,5590808,2022-10-10,Yongan Online,https://www.crunchbase.com/organization/threat-hunter,https://www.yazx.com,,,,Guoke Venture,Yongan Online is an enterprise services platform providing anti-fraud solutions for the Internet and financial industries.,,Yes,,20463661,USD,20463661,,7,,1,,"501,844"
Grant - Alliance for Community Empowerment,https://www.crunchbase.com/funding_round/alliance-for-community-empowerment-grant--a08664c7,Service Industry,"Bridgeport, Connecticut, United States, North America",Grant,,,,2022-10-17,Alliance for Community Empowerment,https://www.crunchbase.com/organization/alliance-for-community-empowerment,https://alliancect.org,,,,M&T Charitable Foundation,"Alliance for Community Empowerment, a non-profit organisation, was established as the Greater Bridgeport Area's anti-poverty agency.",,No,,,USD,,,1,M&T Charitable Foundation,1,1,"501,845"
Angel Round - Ecsage,https://www.crunchbase.com/funding_round/ecsage-angel--7358663a,"Advertising, Digital Marketing, Information Technology, Technical Support","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,362519,2005-04-12,Ecsage,https://www.crunchbase.com/organization/ecsage,http://www.ecsage.com,,,,"Chinalin Securities, Shenzhen Capital Group",Ecsage is a digital marketing and technical support solutions provider.,Seed,Yes,,13000000,CNY,1803629,M&A,2,,2,,"501,846"
Series B - Yizhun Intelligent,https://www.crunchbase.com/funding_round/yizhun-intelligent-series-b--0622271d,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14067269,2020-03-19,Yizhun Intelligent,https://www.crunchbase.com/organization/yizhun-intelligent,http://www.yizhun-ai.com,,,,"Qingsong Fund, The Hina Group, Wondfo Biotech",Yizhun Intelligent is a domestic and artificial intelligence for medical industry.,Early Stage Venture,Yes,$1M to $10M,20567270,USD,20567270,Late Stage Venture,4,Wondfo Biotech,3,1,"501,848"
Pre Seed Round - Albumera,https://www.crunchbase.com/funding_round/albumera-pre-seed--85bd17b0,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Photo Editing, Professional Services, Software, Visual Search","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-12-31,Albumera,https://www.crunchbase.com/organization/albumera,https://www.albumera.com,3000000,USD,3000000,Sercan Alici,Albumera is a startup that seeks to provide the experience of quality photography to everybody.,Seed,Yes,,,USD,,M&A,1,,1,,"501,849"
Seed Round - SOINN,https://www.crunchbase.com/funding_round/soinn-seed--ef79399b,"Artificial Intelligence (AI), Content, IT Management","Machida, Tokyo, Japan, Asia",Seed,300000000,JPY,2478644,2016-02-01,SOINN,https://www.crunchbase.com/organization/soinn,https://soinn.com/,,,,"Innovation Network Corporation of Japan, Seibu Shinkin Capital","SOINN is an Intelligent various devices, devices and information systems utilizing advanced AI technology including patented technology.",Seed,Yes,$1M to $10M,300000000,JPY,2478644,Seed,1,"Innovation Network Corporation of Japan, Seibu Shinkin Capital",2,,"501,850"
Equity Crowdfunding - Telework,https://www.crunchbase.com/funding_round/telework-d40f-equity-crowdfunding--cd5ede5e,"Call Center, Consumer, Local Business","Osaka, Osaka, Japan, Asia",Equity Crowdfunding,,,,2020-11-16,Telework,https://www.crunchbase.com/organization/telework-d40f,https://www.telework.co.jp/,,,,Fundinno,"Telework provides staffing, BPO, and on-site call center business services.",,Yes,$1M to $10M,,USD,,,1,,1,,"501,851"
Series A - SAM Seamless Network,https://www.crunchbase.com/funding_round/sam-seamless-network-series-a--4078e814,"Cyber Security, Enterprise Software, Internet of Things, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2018-11-14,SAM Seamless Network,https://www.crunchbase.com/organization/sam-seamless-network,https://www.securingsam.com,,,,"ADT, Blumberg Capital, Intel Capital, NightDragon",SAM is a cybersecurity company that specializes in network and IoT device security for both consumers and small and medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,4,Intel Capital,4,1,"501,853"
Seed Round - Fragrance Tech,https://www.crunchbase.com/funding_round/fragrance-tech-seed--860bc763,,"London, England, United Kingdom, Europe",Seed,,,,2019-09-20,Fragrance Tech,https://www.crunchbase.com/organization/fragrance-tech,https://www.fragrancetech.io,,GBP,,,Disrupting the fragrance industry through software innovation.,Seed,Yes,,,USD,,Seed,1,,,,"501,854"
