Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - orderTalk,https://www.crunchbase.com/funding_round/ordertalk-series-unknown--7714176a,"Food and Beverage, Restaurants, Retail Technology, Software","Flower Mound, Texas, United States, North America",Venture - Series Unknown,9000000,ZAR,1172455,2008-02-14,orderTalk,https://www.crunchbase.com/organization/ordertalk,http://www.ordertalk.com,,,,Knife Capital,orderTalk offers online ordering software and call center solutions for the restaurant and hospitality industries.,,Yes,,9000000,ZAR,1172455,M&A,1,Knife Capital,1,,"214,284"
Series A - Dr.wine,https://www.crunchbase.com/funding_round/dr-wine-series-a--6b9c47ff,"Consumer Reviews, Wine And Spirits","Shanghai, Shanghai, China, Asia",Series A,,,,2015-06-06,Dr.wine,https://www.crunchbase.com/organization/dr-wine,http://www.drwine.cn/,,,,SIG China (SIG Asia Investments),Dr.wine is a rate and review app for wine through its label recognition features.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"214,285"
Series B - QuanCheng,https://www.crunchbase.com/funding_round/quancheng-series-b--ac2c3330,"Payments, SaaS, Software, Venture Capital","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2016-01-07,QuanCheng,https://www.crunchbase.com/organization/quancheng,http://www.quancheng-ec.com/,,,,"Arbor Ventures, ClearVue Partners, Eight Roads Ventures","QuanCheng is a SaaS corporate expense management startup, specializing in corporate expense management and vendor management.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Eight Roads Ventures,3,1,"214,286"
Seed Round - Volt,https://www.crunchbase.com/funding_round/volt-seed--70f7aabb,"Internet, Mobile, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2014-06-01,Volt,https://www.crunchbase.com/organization/volt,,,,,"Alp Saul, Aslanoba Capital",Volt used to be an on-demand peer-to-peer ridesharing app that connects casual drivers with passengers going in the same direction.,Seed,Yes,,1275000,USD,1275000,Seed,6,,2,2,"214,289"
Venture Round - Revenew,https://www.crunchbase.com/funding_round/revenew-series-unknown--8302dc1e,"Enterprise Software, Marketing Automation, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,2638575,USD,2638575,2014-12-02,Revenew,https://www.crunchbase.com/organization/revenew,https://revenew.com/,,,,"Allos Ventures, Illinois Ventures, Kalamazoo, TGap Ventures","Revenew is a through-channel marketing automation (TCMA) platform that brings control, transparency, and a holistic view of local marketing.",,Yes,$1M to $10M,10508575,USD,10508575,,3,,4,,"214,290"
Venture Round - Ivus,https://www.crunchbase.com/funding_round/ivus-series-unknown--2df9ac18,"E-Commerce, Internet","Oakland, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,1999-12-22,Ivus,https://www.crunchbase.com/organization/ivus,,,,,,Ivus provides real-time e-commerce solutions.,,Yes,,6000000,USD,6000000,,1,,,,"214,292"
Private Equity Round - Axxela Ltd,https://www.crunchbase.com/funding_round/axxela-ltd-private-equity--895c157b,Oil and Gas,"Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2016-12-01,Axxela Ltd,https://www.crunchbase.com/organization/axxela-ltd,http://www.axxelagroup.com/,,,,Helios Investment Partners,Axxela Limited operates a natural gas distribution network.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Helios Investment Partners,1,,"214,293"
Angel Round - Startit UP,https://www.crunchbase.com/funding_round/startit-up-angel--77a36a88,"Enterprise Software, News","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,,,,2015-03-01,Startit UP,https://www.crunchbase.com/organization/startit-up,http://www.startitup.sk,,,,Launcher,Startit UP is an Eastern European media platform that provides news for startups.,Seed,Yes,,,USD,,Seed,1,,1,,"214,294"
Debt Financing - Ascus Biosciences,https://www.crunchbase.com/funding_round/ascus-biosciences-debt-financing--c6cf6134,"Biotechnology, Life Science","San Diego, California, United States, North America",Debt Financing,5000000,USD,5000000,2019-05-31,Ascus Biosciences,https://www.crunchbase.com/organization/ascus-biosciences,http://www.ascusbiosciences.com,,,,,"Ascus Biosciences uses novel microbial community screening methods to discover, develop, and commercialize next generation feed additives.",,No,Less than $1M,51000000,USD,51000000,Early Stage Venture,2,,,,"214,295"
Venture Round - Vanquish Oncology,https://www.crunchbase.com/funding_round/vanquish-oncology-series-unknown--ef60a523,"Biotechnology, Life Science, Oncology, Therapeutics","Champaign, Illinois, United States, North America",Venture - Series Unknown,4386221,USD,4386221,2014-04-10,Vanquish Oncology,https://www.crunchbase.com/organization/vanquish-oncology,http://vanquishoncology.com,,,,Illinois Ventures,"Vanquish Oncology develops targeted, small-molecule oncology therapeutics for unmet or underserved cancer markets.",,Yes,$1M to $10M,6436221,USD,6436221,,3,,1,,"214,296"
Seed Round - Club Alacarte,https://www.crunchbase.com/funding_round/club-alacarte-seed--4c2514e6,"Consumer Software, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-01-01,Club Alacarte,https://www.crunchbase.com/organization/club-alacarte,http://www.clubalacarte.com/,,,,Venturra,Club Alacarte is a app-based lifestyle membership program.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Venturra,1,,"214,297"
Seed Round - Azit,https://www.crunchbase.com/funding_round/azit-seed--3271b45c,"Information Technology, Internet, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-01,Azit,https://www.crunchbase.com/organization/azit,http://www.azit.co.jp/,,,,ANRI,Azit is an application developer that aims to close the gap in everyone's mobility.,Seed,Yes,Less than $1M,1000000000,JPY,9002039,,4,,1,,"214,298"
Private Equity Round - Avalara,https://www.crunchbase.com/funding_round/avalara-private-equity--8c85dac9,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Private Equity,100000000,USD,100000000,2014-11-10,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,"Employee Stock Option Fund, Warburg Pincus",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Private Equity,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,Warburg Pincus,2,1,"214,299"
Series A - Innovawave,https://www.crunchbase.com/funding_round/innovawave-series-a--b4e1d229,"Internet, Software, Virtualization","Round Rock, Texas, United States, North America",Series A,2000000,USD,2000000,2006-12-22,Innovawave,https://www.crunchbase.com/organization/innovawave,,,,,Silverton Partners,Innovawave provider of virtualization performance and efficiency management software.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Silverton Partners,1,,"214,300"
Series A - Sepion Technologies,https://www.crunchbase.com/funding_round/sepion-technologies-series-a--2927dcc8,"Advanced Materials, Energy Storage, Water Purification","Emeryville, California, United States, North America",Series A,16000000,USD,16000000,2021-11-18,Sepion Technologies,https://www.crunchbase.com/organization/sepion-technologies,http://www.sepiontechnologies.com,,,,"ACVC Partners, Alumni Ventures, Creative Ventures, Dolby Family Ventures, Fine Structure Venture",Sepion is an advanced membrane company offering a platform suite of highly-tunable nanoscale membranes for multiple industrial markets.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,Fine Structure Venture,5,,"214,301"
Pre Seed Round - Scholarships360,https://www.crunchbase.com/funding_round/scholarships360-pre-seed--43182e9b,"EdTech, Education, Finance, FinTech","Chapel Hill, North Carolina, United States, North America",Pre-Seed,250000,USD,250000,2021-10-11,Scholarships360,https://www.crunchbase.com/organization/scholarships360,http://www.scholarships360.org,,,,,"Scholarships360 is a platform connecting students to scholarships, financial aid resources, and education pathways.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"214,302"
Venture Round - ChipIntelli,https://www.crunchbase.com/funding_round/chipintelli-series-unknown--20b160ba,"Artificial Intelligence (AI), Natural Language Processing, Software","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,20000000,CNY,2885170,2020-03-06,ChipIntelli,https://www.crunchbase.com/organization/chipintelli,http://www.chipintelli.com/,,,,Oriza Holdings,ChipIntelli is a technology company that focuses on artificial intelligence voice chips and provides supporting application solutions.,,Yes,,163000000,CNY,24177881,Early Stage Venture,7,Oriza Holdings,1,,"214,303"
Venture Round - PGP TrustCenter,https://www.crunchbase.com/funding_round/pgp-trustcenter-series-unknown--2ad77151,"Identity Management, Security, Service Industry","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2008-08-14,PGP TrustCenter,https://www.crunchbase.com/organization/pgp-trustcenter,http://www.pgptrustcenter.com,,,,".406 Ventures, Castile Ventures, Prism Venture Management",PGP TrustCenter is a PKI-enabled security services.,,Yes,,14500000,USD,14500000,M&A,2,,3,,"214,307"
Series A - menstoys.com,https://www.crunchbase.com/funding_round/menstoys-com-series-a--e74513fa,"E-Commerce, Men's, Toys","Boulder, Colorado, United States, North America",Series A,,,,1999-11-01,menstoys.com,https://www.crunchbase.com/organization/menstoys-com,http://www.menstoys.com,,,,,Menstoys.com is an online portal for men.,Early Stage Venture,Yes,,18000000,USD,18000000,,2,,,,"214,309"
Series A - SmarterX,https://www.crunchbase.com/funding_round/smarter-sorting-series-a--a22e4be8,"Compliance, Information Technology, Recycling, Software, Supply Chain Management, Sustainability","Boulder, Colorado, United States, North America",Series A,7000000,USD,7000000,2022-08-01,SmarterX,https://www.crunchbase.com/organization/smarter-sorting,https://www.smarterx.com/,,,,Regeneration.VC,"SmarterX helps companies know more about consumer products to make, market and move them better.",Early Stage Venture,Yes,Less than $1M,65100000,USD,65100000,Early Stage Venture,5,Regeneration.VC,1,1,"214,310"
Pre Seed Round - Parcy,https://www.crunchbase.com/funding_round/parcy-pre-seed--d5832639,"Event Management, Events, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,320000,USD,320000,2019-10-01,Parcy,https://www.crunchbase.com/organization/parcy,https://parcy.co,,,,,Parcy is a collaborative event management platform.,Seed,Yes,,992810,USD,992810,Seed,3,,,,"214,313"
Pre Seed Round - Foodsi,https://www.crunchbase.com/funding_round/foodsi-pre-seed--9c4280df,"Apps, Food and Beverage, Food Delivery, Online Portals","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,150000,EUR,174022,2021-09-29,Foodsi,https://www.crunchbase.com/organization/foodsi,https://www.foodsi.pl/,,,,"AIP Seed, Marcin Woźniak",Grab before it's too late!,Seed,Yes,$10M to $50M,1450000,EUR,1451834,Seed,2,AIP Seed,2,,"214,316"
Series A - Froda,https://www.crunchbase.com/funding_round/froda-series-a--76eca7e0,"Financial Services, FinTech, Lending, Micro Lending, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Series A,4000000,USD,4000000,2020-04-24,Froda,https://www.crunchbase.com/organization/froda,https://froda.se/,,,,CNI,"We’re revolutionizing the banking experience for entrepreneurs by offering loans with market-leading terms, in no time.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,6,,1,,"214,320"
Venture Round - Pristem,https://www.crunchbase.com/funding_round/pristem-series-unknown--95c2679e,"Health Care, Medical","Ecublens, Vaud, Switzerland, Europe",Venture - Series Unknown,14000000,CHF,14461301,2018-08-31,Pristem,https://www.crunchbase.com/organization/pristem,http://pristem.com,,,,Blaise Mentha,"Pristem is a swiss medtech company providing robust, cost-effective, easy and safe medical systems, designed for primary health care.",,Yes,Less than $1M,14030000,CHF,14492867,,3,Blaise Mentha,1,,"214,321"
Non Equity Assistance - 33 Buckets,https://www.crunchbase.com/funding_round/33-buckets-non-equity-assistance--2edf5760,"Business Development, Water Purification","Tempe, Arizona, United States, North America",Non-equity Assistance,17500,USD,17500,2016-02-03,33 Buckets,https://www.crunchbase.com/organization/33-buckets,http://www.33buckets.org,,,,Frederick Pakis,33 Buckets is a nonprofit providing sustainable clean water access through local franchise development.,,No,$1M to $10M,17500,USD,17500,,2,,1,,"214,322"
Series A - SeedInvest,https://www.crunchbase.com/funding_round/seedinvest-series-a--2f3ecbd4,"Association, Crowdfunding, Funding Platform, Venture Capital","New York, New York, United States, North America",Series A,4150000,USD,4150000,2014-06-11,SeedInvest,https://www.crunchbase.com/organization/seedinvest,https://www.seedinvest.com/,,,,"Archangel, Archer Gray, Avenue A Ventures, Great Oaks Venture Capital, Krillion Ventures, Scout Ventures",SeedInvest is an equity crowdfunding platform that connects investors with startups.,Early Stage Venture,Yes,$1M to $10M,12375000,USD,12375000,M&A,5,,6,3,"214,323"
Seed Round - RIZOME,https://www.crunchbase.com/funding_round/rizome-seed--d0888d47,"Agriculture, Building Material, CleanTech, Construction, Green Building, GreenTech, Manufacturing, Smart Building","Bradenton, Florida, United States, North America",Seed,,,,2021-06-01,RIZOME,https://www.crunchbase.com/organization/rizome,http://rizomeco.com/,,,,Bryan Hassin,Rizome is a manufacturer of engineered bamboo building products.,Seed,Yes,,,USD,,Seed,1,,1,,"214,325"
Post-IPO Equity - Metalex Ventures,https://www.crunchbase.com/funding_round/metalex-ventures-post-ipo-equity--79ede742,Mining,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2020-12-17,Metalex Ventures,https://www.crunchbase.com/organization/metalex-ventures,http://metalexventures.com/,,,,,A global portfolio of projects ranging from grass roots exploration to feasibility study stages.,,Yes,$10M to $50M,5799120,USD,5799120,IPO,3,,,,"214,326"
Pre Seed Round - Credmei,https://www.crunchbase.com/funding_round/credmei-securitizadora-s-a-pre-seed--46be2b27,"Financial Services, FinTech, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Pre-Seed,1000000,USD,1000000,2020-03-01,Credmei,https://www.crunchbase.com/organization/credmei-securitizadora-s-a,https://www.credmei.com.br,,,,,Credmei is a credit fintech that utilizes machine learning to fund small and medium-sized businesses through receivable prepayment.,Seed,Yes,,18500000,USD,18500000,Seed,4,,,,"214,328"
Non Equity Assistance - Adepto,https://www.crunchbase.com/funding_round/adepto-com-non-equity-assistance--f8fff06a,"Advertising, Marketing, Software","Rowland Heights, California, United States, North America",Non-equity Assistance,,,,2013-06-21,Adepto,https://www.crunchbase.com/organization/adepto-com,http://www.adeptocorp.com,,,,Microsoft Accelerator Bangalore,Social marketing platform Crowdnub.,,No,,,USD,,,1,,1,,"214,329"
Seed Round - ezTaxi,https://www.crunchbase.com/funding_round/eztaxi-seed--8275fd08,"Automotive, Mobile, Mobile Payments","Milan, Lombardia, Italy, Europe",Seed,,,,2013-07-31,ezTaxi,https://www.crunchbase.com/organization/eztaxi,http://www.eztaxi.it,,,,Club Italia Investimenti 2,ezTaxi is a mobile application based in Italy that enables its users to book and pay for taxis.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"214,330"
