Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Phaver,https://www.crunchbase.com/funding_round/phaver-seed--c8775751,"Internet, Social Media, Social Network, Web3","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2023-02-09,Phaver,https://www.crunchbase.com/organization/phaver,https://www.phaver.com,,,,Ceras Ventures,Phaver is a web3 social app on Lens protocol and Cyberconnect.,Seed,Yes,$1M to $10M,8632686,USD,8632686,Seed,5,,1,,"66,843"
Seed Round - Atica Global Inc,https://www.crunchbase.com/funding_round/atica-a531-seed--03cf06d0,"Digital Marketing, Hospitality, Information Technology, Software, Travel","Lewes, Delaware, United States, North America",Seed,,,,2023-03-30,Atica Global Inc,https://www.crunchbase.com/organization/atica-a531,https://www.aticaglobal.com/,,,,"Anil Goel, Bhuvan Gupta, Prashant Sood, Rahul Talwar, Ramji Sundararajan, Titan Capital",Helping hoteliers worldwide manage their sales and revenues better,Seed,Yes,,,USD,,Seed,1,Titan Capital,6,3,"66,844"
Non Equity Assistance - Zentur.io GmbH,https://www.crunchbase.com/funding_round/zentur-io-gmbh-non-equity-assistance--7b100483,"Data Visualization, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, SaaS, Software","Landshut, Bayern, Germany, Europe",Non-equity Assistance,,,,2023-05-08,Zentur.io GmbH,https://www.crunchbase.com/organization/zentur-io-gmbh,https://www.zentur.io,,,,SpinLab - The HHL Accelerator,"SaaS, District Heating",,No,,,USD,,,1,,1,,"66,846"
Venture Round - Shinhung Machine,https://www.crunchbase.com/funding_round/shinhung-machine-series-unknown--16c46497,"Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Shinhung Machine,https://www.crunchbase.com/organization/shinhung-machine,http://bookbinding.kr,,,,Shinhan Venture Investment,Shinhung Machine is a manufacturer of book binding machines.,,Yes,$1M to $10M,,USD,,,1,,1,,"66,847"
Grant - Latham BioPharm Group,https://www.crunchbase.com/funding_round/latham-biopharm-group-grant--1bf35e00,"Biotechnology, Consulting, Financial Services, Government, Information Technology, Insurance","Maynard, Massachusetts, United States, North America",Grant,,,,2023-06-21,Latham BioPharm Group,https://www.crunchbase.com/organization/latham-biopharm-group,http://www.lathambiopharm.com,,,,Bill & Melinda Gates Foundation,"LBG provides the insight, knowledge, and network to unite teams and technologies in the Life Sciences.",,No,$1M to $10M,1350000,USD,1350000,M&A,2,Bill & Melinda Gates Foundation,1,,"66,860"
Private Equity Round - Mold Medics,https://www.crunchbase.com/funding_round/mold-medics-private-equity--df2aed53,"Home Services, Service Industry","Washington, District of Columbia, United States, North America",Private Equity,,,,2023-05-11,Mold Medics,https://www.crunchbase.com/organization/mold-medics,https://www.moldmedics.com,,,,Riverside Company,Mould Medics is a franchise that offers both residential and commercial customers mould removal and air duct cleaning services.,Private Equity,Yes,,,USD,,Private Equity,1,Riverside Company,1,2,"67,123"
Grant - Mid-Atlantic States Career & Education Center,https://www.crunchbase.com/funding_round/mid-atlantic-states-career-education-center-grant--eb7dd21c,"Career Planning, Education, Employment, Training","Pennsville, New Jersey, United States, North America",Grant,1000000,USD,1000000,2023-06-22,Mid-Atlantic States Career & Education Center,https://www.crunchbase.com/organization/mid-atlantic-states-career-education-center,https://wegrowpeople.org,,,,NJEDA,Mid-Atlantic States Career & Education Center is a career and job skill development organization.,,No,Less than $1M,1000000,USD,1000000,,1,NJEDA,1,2,"66,967"
Grant - Conrad Ball Middle School,https://www.crunchbase.com/funding_round/conrad-ball-middle-school-grant--364f2c8f,"Education, Language Learning, Non Profit, Primary Education","Loveland, Colorado, United States, North America",Grant,,,,2023-06-14,Conrad Ball Middle School,https://www.crunchbase.com/organization/conrad-ball-middle-school,https://www.thompsonschools.org/ConradBal,,,,Give Next,"Conrad Ball Middle School encouraged them to take responsibility for their learning, to think bigger than themselves, to endure in the face.",,No,,,USD,,,1,Give Next,1,,"66,968"
Non Equity Assistance - Harf Esem,https://www.crunchbase.com/funding_round/harf-esem-non-equity-assistance--ef6ca301,"E-Learning, EdTech",,Non-equity Assistance,,,,2023-06-22,Harf Esem,https://www.crunchbase.com/organization/harf-esem,https://www.harfesem.com,,,,Digital Incubation Center,Harf Esem aiming to merge technology and learning entertainment to educate kids with learning Arabic language.,,No,,,USD,,,1,Digital Incubation Center,1,,"66,969"
Grant - The Health Alliance for Violence Intervention,https://www.crunchbase.com/funding_round/the-health-alliance-for-violence-intervention-grant--38c0b7fd,"Non Profit, Public Safety, Social","Boston, Massachusetts, United States, North America",Grant,450000,USD,450000,2023-06-21,The Health Alliance for Violence Intervention,https://www.crunchbase.com/organization/the-health-alliance-for-violence-intervention,https://www.thehavi.org/,,,,CARESTAR Foundation,The Health Alliance for Violence Intervention connects violence intervention programs and promotes global equity for victims of violence.,,No,,450000,USD,450000,,1,CARESTAR Foundation,1,1,"67,016"
Series A - Backbone PLM,https://www.crunchbase.com/funding_round/backbone-plm-inc-series-a--1864203a,"B2B, Consumer Goods, Fashion, SaaS, Software","Boulder, Colorado, United States, North America",Series A,10000000,USD,10000000,2019-08-05,Backbone PLM,https://www.crunchbase.com/organization/backbone-plm-inc,https://www.backboneplm.com,,,,"Beanstalk Ventures, Clark Valberg, Foundry Group, Grotech Ventures, Montauk Ventures, Novel TMT Ventures, Peterson Ventures, Scott Belsky, Signal Peak Ventures, Spider Capital","Backbone is a product development platform that empowers brands to make products smarter, faster, and at scale.",Early Stage Venture,Yes,$1M to $10M,21400000,USD,21400000,M&A,5,Foundry Group,10,4,"66,921"
Series C - Tend,https://www.crunchbase.com/funding_round/tend-1779-series-c--c04afbee,"Dental, Health Care, Medical, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Series C,125000000,USD,125000000,2021-04-12,Tend,https://www.crunchbase.com/organization/tend-1779,https://hellotend.com,,,,"Addition, Google Ventures, Juxtapose, Montauk Ventures, Redpoint, Zigg Capital","Tend is a technology-driven dental company that provides hassle-free, personalized, and straightforward dental services.",Late Stage Venture,Yes,$10M to $50M,198000000,USD,198000000,Late Stage Venture,4,Addition,6,2,"66,956"
Grant - Ivv Hill Neighborhood Association,https://www.crunchbase.com/funding_round/ivv-hill-neighborhood-association-grant--d24f7b7d,"Association, Communities, Non Profit","Newark, New Jersey, United States, North America",Grant,425155,USD,425155,2023-06-22,Ivv Hill Neighborhood Association,https://www.crunchbase.com/organization/ivv-hill-neighborhood-association,https://ihnanewark.com,,,,NJEDA,Ivv Hill Neighborhood Association is a hoc community group concerned about the deterioration of public services.,,No,,425155,USD,425155,,1,NJEDA,1,2,"66,957"
Grant - Sukriti Social Foundation,https://www.crunchbase.com/funding_round/sukriti-social-foundation-grant--abc00739,"Health Care, Non Profit, Water","Gurgaon, Haryana, India, Asia",Grant,500000,INR,6791,2020-10-06,Sukriti Social Foundation,https://www.crunchbase.com/organization/sukriti-social-foundation,http://sukriti.ngo/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),"Sukriti Social Foundation is NGO that provides safe and hygienic sanitation space to 800 Million Indians, mostly women.",,No,,500000,INR,6792,Seed,3,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,983"
Seed Round - StayTuned,https://www.crunchbase.com/funding_round/staytuned-digital-seed--8d78cb1b,"Advertising, E-Commerce, Messaging, Software","New York, New York, United States, North America",Seed,,,,2022-11-21,StayTuned,https://www.crunchbase.com/organization/staytuned-digital,http://www.staytuned.digital,,,,"FJ Labs, West Quad Ventures",StayTuned is building a suite of tools to help high growth e-commerce brands grow even faster.,Seed,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,,2,,"66,984"
Post-IPO Debt - The Hagerty Group,https://www.crunchbase.com/funding_round/hagerty-u-s-2-post-ipo-debt--921990c5,"Auto Insurance, Insurance, InsurTech","Traverse City, Michigan, United States, North America",Post-IPO Debt,25000000,USD,25000000,2023-06-23,The Hagerty Group,https://www.crunchbase.com/organization/hagerty-u-s-2,http://www.hagerty.com,,,,,"The Hagerty Group is an insurance agency that offers cars, boats, and motorcycles insurance services.",,No,$500M to $1B,105000000,USD,105000000,IPO,2,,,,"67,017"
Venture Round - Tubber,https://www.crunchbase.com/funding_round/tubbber-any-boat-anywhere-series-unknown--7a5cca6f,"Boating, Leisure, Sailing, Travel","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,,,,2023-04-20,Tubber,https://www.crunchbase.com/organization/tubbber-any-boat-anywhere,https://www.tubber.com,,,,"G- Force Capital, Marnix van der Ploeg, Move Fast Ventures","Professional Tubber is the link between professional charter companies, private boat owners and charterers.",,Yes,Less than $1M,1150000,EUR,1283300,,3,Marnix van der Ploeg,3,,"67,018"
Seed Round - Alice,https://www.crunchbase.com/funding_round/alice-8d5d-seed--b36957b0,"Health Care, Health Insurance, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2019-07-15,Alice,https://www.crunchbase.com/organization/alice-8d5d,https://www.alice.com.br/,,,,"Canary, MAYA Capital, Wormhole Capital",Alice is a tech company that makes people healthier through primary care-driven health insurance.,Seed,Yes,$100M to $500M,178300000,USD,178300000,,6,Canary,3,,"67,019"
Venture Round - Wyng,https://www.crunchbase.com/funding_round/wyng-series-unknown--b85a8d91,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Venture - Series Unknown,3416557,USD,3416557,2022-08-06,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,DOT Capital,Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,,Yes,$10M to $50M,36965348,USD,36965348,,8,,1,,"66,938"
Grant - California Pan-Ethnic Health Network,https://www.crunchbase.com/funding_round/california-pan-ethnic-health-network-grant--35e40d47,"Advice, Health Care, Non Profit","Oakland, California, United States, North America",Grant,250000,USD,250000,2023-06-21,California Pan-Ethnic Health Network,https://www.crunchbase.com/organization/california-pan-ethnic-health-network,https://cpehn.org/,,,,CARESTAR Foundation,California Pan-Ethnic Health Network is a non-profit organization that promotes and advocates for racial and ethnic health equity.,,No,$10M to $50M,250000,USD,250000,,1,CARESTAR Foundation,1,1,"66,940"
Venture Round - Nexia Device,https://www.crunchbase.com/funding_round/nexia-device-series-unknown--c02be53c,"3D Technology, Manufacturing, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Nexia Device,https://www.crunchbase.com/organization/nexia-device,http://www.nxdevice.com,,,,Shinhan Venture Investment,Nexia Device designs and develops semiconductor chips.,,Yes,$1M to $10M,,USD,,,1,,1,,"66,934"
Private Equity Round - Trademark Cosmetics,https://www.crunchbase.com/funding_round/trademark-cosmetics-private-equity--89ac6390,"Cosmetics, Manufacturing, Sales","Riverside, California, United States, North America",Private Equity,,,,2023-04-19,Trademark Cosmetics,https://www.crunchbase.com/organization/trademark-cosmetics,https://trademarkcosmetics.com,,,,TruArc Partners,Trademark Cosmetics is a manufacturer of organic and natural cosmetics products.,Private Equity,Yes,,,USD,,Private Equity,1,TruArc Partners,1,2,"67,166"
Post-IPO Equity - Fireangel Safety Technology Group,https://www.crunchbase.com/funding_round/fireangel-safety-technology-group-post-ipo-equity--9729e462,"Electrical Distribution, Manufacturing, Public Safety","Coventry, Coventry, United Kingdom, Europe",Post-IPO Equity,6100000,GBP,7756758,2023-06-23,Fireangel Safety Technology Group,https://www.crunchbase.com/organization/fireangel-safety-technology-group,http://www.fireangeltech.com/,,,,,Fireangel Safety Technology Group is a leading home safety products suppliers manufacturing & supplying innovative fire &  safety solutions.,,Yes,$10M to $50M,6100000,GBP,7756758,IPO,1,,,,"66,901"
Grant - Still I Rise Films,https://www.crunchbase.com/funding_round/still-i-rise-films-grant--31cea4c3,"Film, Film Production, Media and Entertainment, Video, Women's","Berkeley, California, United States, North America",Grant,150000,USD,150000,2023-06-21,Still I Rise Films,https://www.crunchbase.com/organization/still-i-rise-films,https://www.stillirisefilms.org/,,,,CARESTAR Foundation,Still I Rise Films is a series of short films directed and produced by women about ordinary people who continues to strive for justice.,,No,,150000,USD,150000,,1,CARESTAR Foundation,1,1,"66,891"
Grant - Staqu Technologies,https://www.crunchbase.com/funding_round/staqu-technologies-grant--849a4a93,"Analytics, Artificial Intelligence (AI), Audio, Computer Vision, Machine Learning, Software, Video Streaming","Delhi, Delhi, India, Asia",Grant,500000,INR,6791,2020-10-06,Staqu Technologies,https://www.crunchbase.com/organization/staqu-technologies,http://www.staqu.com/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Staqu is AI startup working in audio-video analytics and management domain through its product JARVIS.,,No,$1M to $10M,110500000,INR,1439190,Seed,3,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,966"
Private Equity Round - Ground/Water Treatment and Technology,https://www.crunchbase.com/funding_round/ground-water-treatment-and-technology-llc-private-equity--752d2fa2,"Construction, Project Management, Rental, Water","Wharton, New Jersey, United States, North America",Private Equity,,,,2023-06-21,Ground/Water Treatment and Technology,https://www.crunchbase.com/organization/ground-water-treatment-and-technology-llc,http://gwttllc.com,,,,Ember Infrastructure,Ground/Water Treatment and Technology is a water management solutions company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Ember Infrastructure,1,1,"66,899"
Venture Round - Kyung Nam Pharm,https://www.crunchbase.com/funding_round/kyung-nam-pharm-series-unknown--1245d81a,"Manufacturing, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Kyung Nam Pharm,https://www.crunchbase.com/organization/kyung-nam-pharm,http://www.kyungnampharm.co.kr,,,,Shinhan Venture Investment,Kyung Nam Pharm is engaged in the manufacture and sale of pharmaceuticals,,Yes,,,USD,,,1,,1,,"66,900"
Grant - SnPC Machines,https://www.crunchbase.com/funding_round/snpc-machines-grant--d0c868bc,"Machinery Manufacturing, Manufacturing","Sonepat, Haryana, India, Asia",Grant,500000,INR,6791,2020-10-06,SnPC Machines,https://www.crunchbase.com/organization/snpc-machines,http://www.snpcmachines.com/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),SnPC Machines is a manufacturer of brick making machine based on moving technology.,,No,,500000,INR,6792,,1,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,853"
