Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Community Energy Association,https://www.crunchbase.com/funding_round/community-energy-association-grant--f4334949,"Environmental Consulting, Non Profit, Public Safety","Vancouver, British Columbia, Canada, North America",Grant,35000,USD,35000,2023-11-20,Community Energy Association,https://www.crunchbase.com/organization/community-energy-association,https://www.communityenergy.bc.ca,,,,Vancity,"Community Energy Association is a non-profit organization that provides coaching, education, planning services.",,No,$1M to $10M,35000,USD,35000,,1,Vancity,1,,"19,727"
Debt Financing - Hanto,https://www.crunchbase.com/funding_round/hanto-debt-financing--a306bcf6,"Coworking, Customer Service, Hospitality, Information Technology, Real Estate","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2023-11-20,Hanto,https://www.crunchbase.com/organization/hanto,https://hanto.co,,,,,Hanto is a hospitality service-based company.,,No,,150000000,INR,1800235,Seed,2,,,,"19,780"
Post-IPO Equity - PaxMedica,https://www.crunchbase.com/funding_round/paxmedica-post-ipo-equity--c92949d2,"Biotechnology, Medical, Pharmaceutical","Tarrytown, New York, United States, North America",Post-IPO Equity,7000000,USD,7000000,2023-11-20,PaxMedica,https://www.crunchbase.com/organization/paxmedica,https://www.paxmedica.com/,,,,,PaxMedica is a biopharmaceutical company focused on developing innovative treatments for unmet needs in neurodevelopmental disorders.,,Yes,,30680000,USD,30680000,IPO,3,,,,"19,785"
Grant - Pembina Institute,https://www.crunchbase.com/funding_round/pembina-institute-grant--185540bf,"Education, Energy, Non Profit, Renewable Energy","Drayton Valley, Alberta, Canada, North America",Grant,10500,USD,10500,2023-11-20,Pembina Institute,https://www.crunchbase.com/organization/pembina-institute,https://www.pembina.org,,,,Vancity,"A not-for-profit environmental policy research and education organization dealing with sustainable energy, climate change.",,No,,10500,USD,10500,,1,Vancity,1,,"19,769"
Series A - Rhyme,https://www.crunchbase.com/funding_round/rhyme-b1e4-series-a--9064e6f8,"Consulting, Information Technology, Service Industry","New Albany, Ohio, United States, North America",Series A,10500000,USD,10500000,2017-05-15,Rhyme,https://www.crunchbase.com/organization/rhyme-b1e4,https://www.getrhyme.com/,,,,"BIP Ventures, Detroit Venture Partners, NCT Ventures",Rhyme is an IT company that provides intelligently inside the authorization workflow and reclaims the time lost on back-and-forth efforts,Early Stage Venture,Yes,,45500000,USD,45500000,Late Stage Venture,3,,3,2,"19,755"
Post-IPO Equity - Western Atlas Resources,https://www.crunchbase.com/funding_round/western-atlas-resources-post-ipo-equity--1c576b79,"Industrial, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,CAD,2900467,2023-11-08,Western Atlas Resources,https://www.crunchbase.com/organization/western-atlas-resources,https://westernar.com/,,,,,Western Atlas Resources is exploration company that offers acquisition and development of scalable precious metals projects.,,Yes,Less than $1M,4000000,CAD,2900468,IPO,1,,,,"19,766"
Non Equity Assistance - Teqnizan,https://www.crunchbase.com/funding_round/teqnizan-inc-non-equity-assistance--2b806513,"Information Technology, Manufacturing, Music","Hamel, Minnesota, United States, North America",Non-equity Assistance,,,,2017-01-01,Teqnizan,https://www.crunchbase.com/organization/teqnizan-inc,https://teqnizan.com,,,,Cleantech Open,Teqnizan is a hardware retailer that sells Bluetooth music earrings that are available in a range of artwork and designs.,,No,,250000,USD,250000,Seed,2,,1,,"19,731"
Corporate Round - Honest,https://www.crunchbase.com/funding_round/honestbank-corporate-round--6f9ab939,"Apps, Banking, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,18000000,USD,18000000,2023-11-20,Honest,https://www.crunchbase.com/organization/honestbank,https://honestbank.com/,,,,Orient Corporation,Honest builds financial products that people love.,,Yes,$1M to $10M,56700000,USD,56700000,,5,Orient Corporation,1,,"19,759"
Non Equity Assistance - Techstyle Materials,https://www.crunchbase.com/funding_round/techstyle-materials-non-equity-assistance--a308dbac,"Building Material, Construction, Energy, Manufacturing","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-18,Techstyle Materials,https://www.crunchbase.com/organization/techstyle-materials,http://www.techstylematerials.com/,,,,Cleantech Open,Techstyle Materials develops multifunctional construction materials that increase energy efficiency.,,No,,65000,USD,65000,,2,,1,,"19,725"
Grant - BetterTable.ca,https://www.crunchbase.com/funding_round/bettertable-ca-grant--15c275f1,"Consulting, Events, Hospitality, Sustainability","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,BetterTable.ca,https://www.crunchbase.com/organization/bettertable-ca,https://bettertable.ca/about-us,,,,Vancity,"BetterTable.ca provides technology, certification programs & food waste expertise to enhance F&B financial and sustainability performance.",,No,,25000,USD,25000,,1,Vancity,1,,"19,745"
Grant - Bc Sustainable Energy Association,https://www.crunchbase.com/funding_round/bc-sustainable-energy-association-grant--0575324d,"Energy, Environmental Consulting, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-11-20,Bc Sustainable Energy Association,https://www.crunchbase.com/organization/bc-sustainable-energy-association,https://www.bcsea.org,,,,Vancity,Bc Sustainable Energy Association is a environmental consulting renewable energy company located in Vancouver.,,No,,25000,USD,25000,,1,Vancity,1,,"19,719"
Series C - Ocrolus,https://www.crunchbase.com/funding_round/ocrolus-series-c--bc504874,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Series C,80000000,USD,80000000,2021-09-22,Ocrolus,https://www.crunchbase.com/organization/ocrolus,https://www.ocrolus.com/,420000000,USD,420000000,"Bullpen Capital, Cohen Circle, Cross River Bank, Fin Capital, FinTech Collective, Invus Opportunities, Laconia, Mubadala, Oak HC/FT, QED Investors, RiverPark Ventures, Stage 2 Capital, Thomvest Ventures, ValueStream Ventures, Verdure Capital Management","Ocrolus is a document automation platform in financial services, powering the digital lending ecosystem with trusted data.",Late Stage Venture,Yes,$100M to $500M,126966386,USD,126966386,Late Stage Venture,6,Fin Capital,15,1,"19,688"
Post-IPO Equity - PAVmed,https://www.crunchbase.com/funding_round/pavmed-post-ipo-equity--57183f39,"Medical, Medical Device","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-04-07,PAVmed,https://www.crunchbase.com/organization/pavmed,http://www.pavmed.com/,,,,,PAVmed is a groundbreaking medical device company bringing innovative medical technology.,,Yes,$1M to $10M,69000000,USD,69000000,IPO,3,,,,"19,751"
Post-IPO Debt - PEPTONIC medical AB,https://www.crunchbase.com/funding_round/peptonic-medical-ab-post-ipo-debt--ec33fdf7,"Biotechnology, Medical, Pharmaceutical","Bromma, Sodermanlands Lan, Sweden, Europe",Post-IPO Debt,7600000,SEK,722005,2023-11-19,PEPTONIC medical AB,https://www.crunchbase.com/organization/peptonic-medical-ab,http://www.peptonicmedical.se/,,,,,"PEPTONIC medical AB (publ), a pharmaceutical company, develops oxytocin based products for the treatment of menopausal symptoms. ",,No,Less than $1M,7600000,SEK,722005,IPO,2,,,,"19,680"
Grant - CheckUps Medical,https://www.crunchbase.com/funding_round/checkups-medical-grant--15b64ae7,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2023-09-18,CheckUps Medical,https://www.crunchbase.com/organization/checkups-medical,https://checkupsmed.com,,,,Investing In Innovation Africa,Offer managed care services at $50 to $200 per year to informal sector workers and elderly persons.,,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,628"
Grant - TIBU Health,https://www.crunchbase.com/funding_round/tibu-health-grant--a1687ee0,"Health Care, Home Health Care, Logistics, Medical, Mobile Apps, Outpatient Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2023-09-18,TIBU Health,https://www.crunchbase.com/organization/tibu-health,https://www.tibu.africa/,,,,Investing In Innovation Africa,"Healthcare delivered where you live, work and click.",,No,,250000,USD,250000,Seed,6,Investing In Innovation Africa,1,,"19,632"
Seed Round - Vitarka Therapeutics,https://www.crunchbase.com/funding_round/vitarka-therapeutics-seed--5ce96db4,"Biotechnology, Health Care, Life Science, Medical","London, England, United Kingdom, Europe",Seed,1270000,GBP,1579625,2023-04-06,Vitarka Therapeutics,https://www.crunchbase.com/organization/vitarka-therapeutics,https://vitarka.co.uk/,,,,"Future Planet Capital, IndieBio, SOSV, UK Innovation & Science Seed Fund",Vitarka Therapeutics develops medical technology and solutions for various types of cancer.,Seed,Yes,,1270000,GBP,1579626,Seed,3,,4,2,"19,794"
Seed Round - Resortecs,https://www.crunchbase.com/funding_round/resortecs-seed--95ad35ef,"CleanTech, Fashion, GreenTech, Recycling, Sustainability, Waste Management","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2200000,EUR,2430010,2023-04-26,Resortecs,https://www.crunchbase.com/organization/resortecs,https://resortecs.com/,,,,"AFI Ventures, Finance.Brussels, PDS Multinational Group, Ventech","Textile Disassembly, Textile Recycling, Ecodesign, Circular Fashion, Design for Disassembly, Sustainable Fashion",Seed,Yes,$1M to $10M,6500000,EUR,7251137,Seed,3,Finance.Brussels,4,,"19,791"
Series A - Luten Technologies,https://www.crunchbase.com/funding_round/luten-technologies-series-a--2b1f71e0,"Artificial Intelligence (AI), Information Technology, Software",,Series A,15000000000,KRW,11743521,2023-06-16,Luten Technologies,https://www.crunchbase.com/organization/luten-technologies,,,,,"Capstone Partners, Hana Securities, KB Securities, KDB Industrial Bank, KEB Hana Bank, Woori Venture Partners, Z Venture Capital",Luten Technologies is a provider of AI portal services.,Early Stage Venture,Yes,,18800000000,KRW,14425243,Early Stage Venture,2,Capstone Partners,7,1,"19,787"
Post-IPO Equity - Pharvaris,https://www.crunchbase.com/funding_round/pharvaris-post-ipo-equity--e39bdc91,"Biotechnology, Health Care, Life Science, Pharmaceutical","Zug, Zug, Switzerland, Europe",Post-IPO Equity,70000000,USD,70000000,2023-06-20,Pharvaris,https://www.crunchbase.com/organization/pharvaris,https://pharvaris.com,,,,"Bain Capital Life Sciences, Foresite Capital, General Atlantic, venBio Partners, Venrock Healthcare Capital Partners",Pharvaris is a clinical-stage biomedical company focused on bringing oral bradykinin B2-receptor antagonists to patients.,,Yes,,532287335,USD,532287335,IPO,5,"General Atlantic, venBio Partners",5,3,"19,788"
Series C - Regenex Corporation,https://www.crunchbase.com/funding_round/regenex-corporation-series-c--4d62d263,"Biotechnology, Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series C,100000000,CNY,14032527,2023-06-16,Regenex Corporation,https://www.crunchbase.com/organization/regenex-corporation,http://www.regenex.com.cn,,,,"Chuangyu Investment Management, Fortune Venture Capital, GF Securities, Guangzhou Industrial Investment Group",Regenex Corporation engages in the reproductive health drug development business.,Late Stage Venture,Yes,$1M to $10M,133000000,CNY,19152920,Late Stage Venture,4,,4,,"19,793"
Non Equity Assistance - Ocean Motion Technologies,https://www.crunchbase.com/funding_round/ocean-motion-technologies-non-equity-assistance--1ab170f7,"Environmental Engineering, Information Technology, Manufacturing","San Diego, California, United States, North America",Non-equity Assistance,,,,2020-09-30,Ocean Motion Technologies,https://www.crunchbase.com/organization/ocean-motion-technologies,http://www.oceanmotion.tech/,,,,Cleantech Open,Ocean Motion Technologies is a climate tech firm manufacturing scientific observation & monitoring devices for surveillance and defense.,,No,$1M to $10M,,USD,,,1,,1,,"19,792"
Post-IPO Equity - Imperial Metals,https://www.crunchbase.com/funding_round/imperial-metals-post-ipo-equity--60c36a9e,"Mining, Mining Technology, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16800000,USD,16800000,2023-08-15,Imperial Metals,https://www.crunchbase.com/organization/imperial-metals,http://www.imperialmetals.com/s/Home.asp,,,,N. Murray Edwards,"Imperial Metals Corporation is a British Columbia explorer, developer, and mining operator that focuses on base and precious metals.",,Yes,$100M to $500M,38701391,USD,38701391,IPO,3,,1,,"19,494"
Seed Round - Shinkansen,https://www.crunchbase.com/funding_round/shinkansen-seed--39753c68,"Finance, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Seed,3000000,USD,3000000,2023-07-04,Shinkansen,https://www.crunchbase.com/organization/shinkansen,http://shinkansen.finance,,,,"Chile Ventures, Hi Ventures (formerly ALLVP), Pedro Pineda, Salkantay Ventures","Shinkansen enables fintechs and startups to transport money automatically to consumers, suppliers, banks, and conventional networks.",Seed,Yes,,4000000,USD,4000000,Seed,3,Hi Ventures (formerly ALLVP),4,2,"19,796"
Seed Round - Yuantong Technology,https://www.crunchbase.com/funding_round/yuantong-technology-seed--9ae4a8d4,"Information Technology, Sensor","Haidian, Beijing, China, Asia",Seed,,,,2023-07-20,Yuantong Technology,https://www.crunchbase.com/organization/yuantong-technology,,,,,"Xiaomi, ZGC Group",Yuantong Technology is a company that specializes in superior photoelectric sensors and intelligent optical perception systems.,Seed,Yes,,,USD,,Seed,1,,2,1,"19,700"
Series A - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-series-a--1fdcd567,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2023-07-05,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,"INX International Ink, KEC Ventures, Tech Pioneers Fund",Gooten is an automated fulfillment and store operations solution for online stores.,Early Stage Venture,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,KEC Ventures,3,2,"19,795"
Series B - Carro,https://www.crunchbase.com/funding_round/carro-b3cf-series-b--40e5e3ae,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, E-Commerce Platforms, Machine Learning, Marketplace, SaaS","Irvine, California, United States, North America",Series B,25000000,USD,25000000,2022-10-01,Carro,https://www.crunchbase.com/organization/carro-b3cf,https://getcarro.com,75000000,USD,75000000,"Alpha Edison, Alumni Ventures, Corazon Capital, GC1 Ventures, PayPal Ventures","Carrois a collaborative commerce platform that links Shopify to the entire eCommerce landscape, establishing a cross-store sales channel.",Early Stage Venture,Yes,$100M to $500M,36044892,USD,36044892,,5,Alpha Edison,5,1,"19,798"
Series C - FreeD Group,https://www.crunchbase.com/funding_round/freedgroup-series-c--b56abb15,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Supply Chain Management, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series C,,,,2023-07-24,FreeD Group,https://www.crunchbase.com/organization/freedgroup,https://www.freedgrouptech.com,,,,"Linear Capital, Musketeer Capital",FreeD Group is a technology innovator that offers proprietary smart commerce and smart merchandising solutions.,Late Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Late Stage Venture,5,,2,,"19,799"
