Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Agro-100,https://www.crunchbase.com/funding_round/agro-100-undisclosed--0bde9a13,"Agriculture, AgTech, Manufacturing, Retail","Joliette, Quebec, Canada, North America",Funding Round,,,,2018-04-01,Agro-100,https://www.crunchbase.com/organization/agro-100,http://agro-100.ca/,,,,Fonds de solidarité FTQ,"Agro-100 is into research, manufacture and marketing of high-tech agricultural inputs that enhance the use of residual fertilizing matter.",,Yes,,,USD,,,2,,1,,"224,169"
Venture Round - Pixel Union,https://www.crunchbase.com/funding_round/pixel-union-series-unknown--e56e85a2,"E-Commerce, Internet, Web Design","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2019-05-07,Pixel Union,https://www.crunchbase.com/organization/pixel-union,http://pixelunion.net,,,,"Business Development Bank of Canada, Teligence Capital","Pixel Union designs custom themes for online platforms, builds custom sites and stores, and offers a range of web services.",,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,"Business Development Bank of Canada, Teligence Capital",2,,"224,184"
Seed Round - Tangany,https://www.crunchbase.com/funding_round/tangany-seed--8c2d3d87,"B2B, Blockchain, Cloud Infrastructure, Cryptocurrency, Financial Services, SaaS","Munich, Bayern, Germany, Europe",Seed,,,,2020-02-14,Tangany,https://www.crunchbase.com/organization/tangany,https://tangany.com,,,,"High-Tech Grunderfonds, Philipp Treuner",Tangany is a regulated crypto custodian based in Germany.,Seed,Yes,,7185000,EUR,7816903,Seed,4,High-Tech Grunderfonds,2,1,"224,196"
Seed Round - Littlefund,https://www.crunchbase.com/funding_round/littlefund-seed--a8d38d5d,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2018-08-27,Littlefund,https://www.crunchbase.com/organization/littlefund,http://www.littlefund.co,,,,"500 Global, Precursor Ventures, Sarah Kunst",Littlefund is a smart gifting and savings app for parents to build their child's financial journey with ease.,Seed,Yes,Less than $1M,,USD,,M&A,3,,3,,"224,200"
Seed Round - Flying Kiwi Angels,https://www.crunchbase.com/funding_round/flying-kiwi-angels-seed--bcf5e65a,"Advice, Angel Investment","Auckland, Auckland, New Zealand, Oceania",Seed,268000,NZD,210555,2014-11-27,Flying Kiwi Angels,https://www.crunchbase.com/organization/flying-kiwi-angels,http://fka.nz,,,,,"Flying Kiwi Angels are active investors who bring know-how, connections and funding to NZ startups.",Seed,Yes,,268000,NZD,210555,Seed,1,,,,"224,202"
Venture Round - Epticore Microelectronics,https://www.crunchbase.com/funding_round/epticore-microelectronics-series-unknown--0fa2524b,"Electronics, Hardware, Sensor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,8198393,2013-12-20,Epticore Microelectronics,https://www.crunchbase.com/organization/epticore-microelectronics,http://www.epticore.com/,,,,"DFJ DragonFund, Fenda",Epticore Microelectronics is a photoelectric sensor company.,,Yes,,100000000,CNY,16286108,,2,,2,,"224,206"
Series A - Iris Automation,https://www.crunchbase.com/funding_round/iris-automation-inc-series-a--301f304c,"Computer Vision, Drones, Industrial, Robotics, Simulation, Software","Reno, Nevada, United States, North America",Series A,8000000,USD,8000000,2018-01-18,Iris Automation,https://www.crunchbase.com/organization/iris-automation-inc,http://www.irisonboard.com/,,,,"Bee Partners, Bessemer Venture Partners",Iris Automation is a safety avionics technology company pioneering on and off board perception systems for crewed and uncrewed aircraft,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,,9,Bessemer Venture Partners,2,2,"224,209"
Series G - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-g--73f43275,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Series G,5000000,USD,5000000,2015-05-20,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,Next47,"Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",Late Stage Venture,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,Next47,1,,"224,212"
Seed Round - Marblar,https://www.crunchbase.com/funding_round/marblar-seed--a5349529,"Crowdsourcing, Intellectual Property, Internet, Wearables","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2014-08-01,Marblar,https://www.crunchbase.com/organization/marblar,http://www.marblar.com,,,,,Marblar is a product development company challenging the status quo.,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,2,,,,"224,215"
Seed Round - Brilliance Credit,https://www.crunchbase.com/funding_round/brilliance-credit-seed--142dd7bf,Financial Services,"Troy, Michigan, United States, North America",Seed,500000,USD,500000,2015-06-03,Brilliance Credit,https://www.crunchbase.com/organization/brilliance-credit,,,,,,Brilliance Credit provides an alternative to conventional consumer financing options.,Seed,Yes,,1350000,USD,1350000,Seed,2,,,,"224,217"
Corporate Round - WeCan.Fund,https://www.crunchbase.com/funding_round/wecan-fund-corporate-round--80868cef,"Blockchain, Contact Management, Crowdfunding, Developer APIs, Financial Services, FinTech, Information Technology","Geneva, Geneve, Switzerland, Europe",Corporate Round,2000000,CHF,2025700,2019-01-15,WeCan.Fund,https://www.crunchbase.com/organization/wecan-fund,https://wecan.fund,,,,"Capelli, Hyposwiss Private Bank, Request",WeCan.Fund is a swiss Fintech startup that provides API-Rest based financial services platform to make the Swiss economy stronger.,,Yes,Less than $1M,3625700,USD,3625700,,2,,3,,"224,220"
Series B - Splice Machine,https://www.crunchbase.com/funding_round/splice-machine-series-b--0b4d4bc0,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2014-08-06,Splice Machine,https://www.crunchbase.com/organization/splice-machine,http://www.splicemachine.com,,,,"Correlation Ventures, InterWest Partners, Mohr Davidow Ventures, Roger Bamford, Roger J. Sippl","Splice Machine is a data platform that offers offline, and batch analysis, and powers intelligent applications for operational workflows.",Early Stage Venture,Yes,$10M to $50M,47500000,USD,47500000,Early Stage Venture,5,InterWest Partners,5,2,"224,221"
Initial Coin Offering - Metadium,https://www.crunchbase.com/funding_round/metadium-initial-coin-offering--ba21aac1,"Blockchain, Identity Management, Information Technology, Internet, Software, Web3","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,,,,2018-02-05,Metadium,https://www.crunchbase.com/organization/metadium,https://www.metadium.com/,,,,JLAB | JD capital,"Metadium powers identification, authentication and crypto transaction management, providing AML compliance and risk management solutions.",,Yes,,,USD,,,2,,1,,"224,239"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--3adeb362,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,364681,GBP,513924,2018-04-07,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,"Par Equity, Rob Dobson",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,,2,1,"224,248"
Series A - PrivateMarkets,https://www.crunchbase.com/funding_round/privatemarkets-series-a--1becf2f9,"Financial Services, Software","Boxborough, Massachusetts, United States, North America",Series A,3750000,USD,3750000,2008-02-28,PrivateMarkets,https://www.crunchbase.com/organization/privatemarkets,http://www.privatemarkets.com,,,,,PrivateMarkets offers an electronic trading platform automating trade negotiations for energy commodities.,Early Stage Venture,Yes,$1M to $10M,3750000,USD,3750000,Early Stage Venture,1,,,,"224,250"
Series C - Tango Health,https://www.crunchbase.com/funding_round/tango-health-series-c--fba9fd5b,"Consumer, Health Care","Austin, Texas, United States, North America",Series C,1000000,USD,1000000,2013-01-03,Tango Health,https://www.crunchbase.com/organization/tango-health,http://www.tangohealth.com,,,,,Tango Health provides web-based services to support consumer-directed health care via its web-based HSA management platform.,Late Stage Venture,Yes,Less than $1M,10173807,USD,10173807,M&A,4,,,,"224,252"
Seed Round - Adelante,https://www.crunchbase.com/funding_round/adelante-shoe-co-seed--a9acaf0f,"E-Commerce, Fashion, Media and Entertainment, Shoes","Boston, Massachusetts, United States, North America",Seed,550000,USD,550000,2017-11-01,Adelante,https://www.crunchbase.com/organization/adelante-shoe-co,https://www.adelanteshoes.com/,,,,37 Angels,Adelante offers a classically styled mens' and womens' leather shoes handmade by master craftsmen.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,,1,,"224,256"
Series A - DeferIt,https://www.crunchbase.com/funding_round/defer-it-series-a--2de41056,"Billing, FinTech, Payments","New York, New York, United States, North America",Series A,12400000,AUD,8500003,2022-08-30,DeferIt,https://www.crunchbase.com/organization/defer-it,https://deferit.com,,,,,SaaS Budgeting Platform,Early Stage Venture,Yes,$1M to $10M,45400000,AUD,32955723,Early Stage Venture,5,,,,"224,261"
Private Equity Round - Carzonrent India Pvt. Ltd.,https://www.crunchbase.com/funding_round/carzonrent-india-pvt-ltd-private-equity--c4e0168d,"Automotive, Travel","New Delhi, Delhi, India, Asia",Private Equity,360000000,INR,7849529,2011-01-30,Carzonrent India Pvt. Ltd.,https://www.crunchbase.com/organization/carzonrent-india-pvt-ltd,http://www.carzonrent.com,,,,BTS Investment Advisors,"Carzonrent, a personal ground transportation service company, offers businesses, individuals, and corporates with transportation solutions.",Private Equity,Yes,,360000000,INR,7849529,Private Equity,1,BTS Investment Advisors,1,,"224,267"
Corporate Round - JustCo,https://www.crunchbase.com/funding_round/justco-corporate-round--459bf6fc,"Commercial Real Estate, Coworking, Employment, Facility Management, Hospitality","Singapore, Central Region, Singapore, Asia",Corporate Round,74000000,USD,74000000,2019-11-28,JustCo,https://www.crunchbase.com/organization/justco,http://www.justcoglobal.com/,,,,Daito Trust Construction,JustCo operates a co-working space chain intended to empower communities with workplace flexibility and experiences.,,Yes,$1M to $10M,160400000,USD,160400000,,4,Daito Trust Construction,1,,"224,270"
Seed Round - Rush,https://www.crunchbase.com/funding_round/rush-44ce-seed--004dddee,"Apps, E-Commerce, Real Time, SaaS, Shipping","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,2500000,EUR,2698574,2022-04-19,Rush,https://www.crunchbase.com/organization/rush-44ce,https://www.rush.app,,,,"Adii Pienaar, Casey Armstrong, Eleven Ventures, Georgi Petrov, Jonathan Kennedy, LAUNCHub Ventures, Mihail Stoychev, Yair Miron",Rush is Order Tracking & Notifier SaaS that increases store revenue and lower cost of support in post purchase cycle.,Seed,Yes,,2758000,EUR,2998332,Seed,2,"Eleven Ventures, LAUNCHub Ventures",8,2,"224,284"
Series A - Bravado,https://www.crunchbase.com/funding_round/bravado-network-series-a--baf858dc,"B2B, Information Technology, Internet, Professional Networking, Sales, Sales Enablement, Software","San Francisco, California, United States, North America",Series A,2922798,USD,2922798,2018-04-19,Bravado,https://www.crunchbase.com/organization/bravado-network,https://bravado.co/,,,,,Bravado is a community platform for B2B sales professionals.,Early Stage Venture,Yes,$1M to $10M,37972798,USD,37972798,Early Stage Venture,4,,,,"224,285"
Venture Round - Dialog Devices,https://www.crunchbase.com/funding_round/dialog-devices-series-unknown--f42436f5,Health Care,"Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Dialog Devices,https://www.crunchbase.com/organization/dialog-devices,http://www.dialogdevices.co.uk/,,,,Nesta Ventures,Dialog Devices supplies its core optoelectronic technology and expertise to other early stage biomedical device companies.,,Yes,$1M to $10M,,USD,,,1,,1,1,"224,318"
Seed Round - Normal,https://www.crunchbase.com/funding_round/normal-seed--90d6392b,"Consumer Electronics, Hardware, Mobile, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2014-04-03,Normal,https://www.crunchbase.com/organization/normal,http://nrml.com,,,,"C4 Ventures, VTF Capital",Normal is a tech company that develops and manufactures custom earbuds and 3-D print headphones.,Seed,Yes,Less than $1M,3029986,USD,3029986,Seed,3,,2,,"224,331"
Pre Seed Round - Virtuleap,https://www.crunchbase.com/funding_round/virtuleap-pre-seed--a8475335,"Apps, Big Data, Biometrics, Education, Edutainment, Fitness, Health Care, Home Health Care, Wellness","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,699500,USD,699500,2019-05-06,Virtuleap,https://www.crunchbase.com/organization/virtuleap,http://www.virtuleap.com,,,,,Improve Brain Health with VR,Seed,Yes,$1M to $10M,4104500,USD,4104500,Seed,9,,,,"224,354"
Seed Round - Restream,https://www.crunchbase.com/funding_round/restream-seed--de98f336,"Broadcasting, Information Technology, SaaS, Video, Video on Demand, Video Streaming","Austin, Texas, United States, North America",Seed,3400000,USD,3400000,2018-01-26,Restream,https://www.crunchbase.com/organization/restream,https://restream.io/,,,,"7percent Ventures, Kakao Ventures, Silverton Partners",Restream is a multi-streaming solution that allows producers to analyze and interact with their viewers across platforms.,Seed,Yes,$10M to $50M,56774834,USD,56774834,Early Stage Venture,5,Silverton Partners,3,3,"224,380"
Seed Round - kooldiner,https://www.crunchbase.com/funding_round/kooldiner-seed--b16489bb,"Events, Meeting Software, Restaurants, Social Media","Paris, Ile-de-France, France, Europe",Seed,85000,EUR,120785,2011-07-20,kooldiner,https://www.crunchbase.com/organization/kooldiner,http://www.kooldiner.com,,,,,KoolDiner is a real dining SaaS-based platform that uses global social networks.,Seed,Yes,,285000,EUR,409267,Seed,2,,,,"224,393"
Venture Round - Localistico,https://www.crunchbase.com/funding_round/localistico-series-unknown--fc885c05,"Advertising, Analytics, Digital Marketing, Local Advertising, Marketing, SEO, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-17,Localistico,https://www.crunchbase.com/organization/localistico,http://localistico.com/,,,,Ascension,Localistico is a local marketing and analytics platform for brick-and-mortar retailers.,,Yes,Less than $1M,905016,USD,905016,,6,,1,,"223,834"
Seed Round - LiveFreely,https://www.crunchbase.com/funding_round/livefreely-seed--934862d4,"Apps, Health Care, Medical, Mobile, Software","San Jose, California, United States, North America",Seed,,,,2021-09-15,LiveFreely,https://www.crunchbase.com/organization/livefreely,https://buddylife.com/,,,,The Batchery,LiveFreely provides cutting-edge digital health technology solutions that empower seniors and caregivers to take control of aging.,Seed,Yes,,,USD,,Seed,3,The Batchery,1,,"223,846"
