Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Oath Craft Pizza,https://www.crunchbase.com/funding_round/oath-craft-pizza-series-b--a49700db,"Food and Beverage, Food Delivery, Food Trucks","Boston, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2017-06-13,Oath Craft Pizza,https://www.crunchbase.com/organization/oath-craft-pizza,http://www.oathpizza.com/,,,,Breakaway Ventures,"Treat yourself to real food treated right. Certified Humane, sustainably sourced. Treat yourself to real food treated right. ",Early Stage Venture,Yes,Less than $1M,21670000,USD,21670000,Late Stage Venture,3,Breakaway Ventures,1,,"218,188"
Grant - ECOALF,https://www.crunchbase.com/funding_round/ecoalf-grant--1c4832b4,"Fashion, Recycling, Small and Medium Businesses","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,ECOALF,https://www.crunchbase.com/organization/ecoalf,https://ecoalf.com/,,,,EASME - EU Executive Agency for SMEs,ECOALF is an SME that design and market high quality textile products and accessories made of recycled materials.,,No,Less than $1M,615000,EUR,650641,,3,,1,,"218,192"
Venture Round - Outerstuff,https://www.crunchbase.com/funding_round/outerstuff-series-unknown--2d6612dd,"Apparel, Manufacturing, Sporting Goods","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-05-27,Outerstuff,https://www.crunchbase.com/organization/outerstuff,https://www.outerstuff.com,,,,Blackstone Group,Leading designer and manufacturer of branded youth apparel,,Yes,$10M to $50M,,USD,,,1,Blackstone Group,1,,"218,200"
Venture Round - Ionic,https://www.crunchbase.com/funding_round/ionic-series-unknown--ad1ff999,"Developer Tools, Mobile, Open Source, Software, Web Development","Madison, Wisconsin, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-02-20,Ionic,https://www.crunchbase.com/organization/ionic,https://ionic.io/,,,,"Arthur Ventures, General Catalyst","Ionic is the leader in enterprise app development, powering 15%+ of all app store apps and thousands of critical enterprise apps.",,Yes,$1M to $10M,25457630,USD,25457630,M&A,6,Arthur Ventures,2,1,"218,203"
Pre Seed Round - Edesia,https://www.crunchbase.com/funding_round/edesia-6c35-pre-seed--37d791f4,Software,"Memphis, Tennessee, United States, North America",Pre-Seed,150000,USD,150000,2021-11-15,Edesia,https://www.crunchbase.com/organization/edesia-6c35,https://edesia.catering/,2000000,USD,2000000,,Edesia is a software platform that allows users to book and order from food trucks,Seed,Yes,,155000,USD,155000,Seed,2,,,,"218,232"
Non Equity Assistance - Yallapay,https://www.crunchbase.com/funding_round/yallapay-non-equity-assistance--16b01e85,"Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2018-06-01,Yallapay,https://www.crunchbase.com/organization/yallapay,http://www.yallapay.me/,,,,AUC Venture Lab,Yallapay is an online payment solution and collection app.,,No,,,USD,,,1,,1,,"218,397"
Seed Round - Teaman & Company,https://www.crunchbase.com/funding_round/teaman-company-seed--94550507,"3D Printing, E-Commerce, Millennials","Berkeley, California, United States, North America",Seed,100000,USD,100000,2014-01-30,Teaman & Company,https://www.crunchbase.com/organization/teaman-company,http://www.teamanco.com/,,,,500 Global,Teaman & Company is revolutionizing the jewelry experience for the millennial generation.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"217,976"
Debt Financing - FE CREDIT,https://www.crunchbase.com/funding_round/fe-credit-debt-financing--e8a052f2,"Commercial, Consumer Lending, Finance, Financial Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Debt Financing,50000000,USD,50000000,2018-01-25,FE CREDIT,https://www.crunchbase.com/organization/fe-credit,http://www.fecredit.com.vn,,,,,FE CREDIT is a consumer finance market that provides consumer lending services.,,No,$1M to $10M,50000000,USD,50000000,,1,,,,"218,028"
Seed Round - iviva medical,https://www.crunchbase.com/funding_round/iviva-medical-seed--ba4c920b,Construction,"Beverly, Massachusetts, United States, North America",Seed,,,,2018-03-01,iviva medical,https://www.crunchbase.com/organization/iviva-medical,https://ivivamedical.com/,,,,Bold Capital Partners,IVIVA Medical was founded with the goal of developing autologous tissue constructs as a solution to end-state kidney disease (ESKD).,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"218,029"
Venture Round - Green Dot,https://www.crunchbase.com/funding_round/green-dot-corporation-series-unknown--475cdfe1,"Finance, Financial Services","Pasadena, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2008-12-01,Green Dot,https://www.crunchbase.com/organization/green-dot-corporation,http://www.greendot.com,,,,Sequoia Capital,Green Dot Corporation provides retail-based financial services for businesses and money management solutions for consumers based in the U.S.,,Yes,$100M to $500M,33000000,USD,33000000,IPO,5,Sequoia Capital,1,1,"218,046"
Venture Round - Attenda,https://www.crunchbase.com/funding_round/attenda-series-unknown--ddbe18d1,"Cloud Computing, IaaS, PaaS, SaaS, Web Hosting","Staines-upon-thames, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2002-01-01,Attenda,https://www.crunchbase.com/organization/attenda,http://www.attenda.com,,,,M/C Partners,Attenda is an IT and consulting firm that helps businesses build a strong infrastructure.,,Yes,,,USD,,M&A,1,,1,,"218,080"
Private Equity Round - HCS Control Systems,https://www.crunchbase.com/funding_round/hcs-control-systems-private-equity--561accac,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Glenrothes, Fife, United Kingdom, Europe",Private Equity,8500000,GBP,12653780,2013-07-07,HCS Control Systems,https://www.crunchbase.com/organization/hcs-control-systems,http://www.hcs-control-systems.com,,,,Maven Capital Partners,HCS Control Systems is an engineering company that designs and manufactures subsea equipment for the oil and gas sector.,Private Equity,Yes,$1M to $10M,8500000,GBP,12653781,Private Equity,1,Maven Capital Partners,1,,"218,084"
Seed Round - KiRAMEX,https://www.crunchbase.com/funding_round/kiramex-seed--003a13ae,"Career Planning, E-Learning, Education, Employment, Human Resources, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,2397161,2010-09-30,KiRAMEX,https://www.crunchbase.com/organization/kiramex,https://www.kiramex.com/,,,,Globis Capital Partners,KiRAMEX is a programming education business.,Seed,Yes,,200000000,JPY,2397161,M&A,1,Globis Capital Partners,1,,"218,097"
Series A - Alpaca,https://www.crunchbase.com/funding_round/alpacadb-series-a--c1555b16,"Developer APIs, Financial Services, FinTech, InsurTech, Trading Platform","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2019-11-08,Alpaca,https://www.crunchbase.com/organization/alpacadb,https://alpaca.markets,,,,"Brian Norgard, Eric Di Benedetto, Fathom Capital, Howard Lindzon, Louis Beryl, Oyster Ventures, Portage Ventures, Social Leverage, Spark Capital, Y Combinator, Zillionize","Alpaca is a financial system platform that allows developers and businesses to build apps, embed investing, and trade algorithms.",Early Stage Venture,Yes,$1M to $10M,86800000,USD,86800000,Late Stage Venture,11,Spark Capital,11,2,"218,101"
Pre Seed Round - Barpay,https://www.crunchbase.com/funding_round/barpay-pre-seed--0f7fde11,"Apps, Food and Beverage, Software","Manhattan Beach, California, United States, North America",Pre-Seed,250000,USD,250000,2015-06-23,Barpay,https://www.crunchbase.com/organization/barpay,https://www.barpay.com,,,,,Barpay is a developer of a mobile application used to order and pay for hard drinks.,Seed,Yes,Less than $1M,755000,USD,755000,Seed,4,,,,"218,113"
Seed Round - Seemba,https://www.crunchbase.com/funding_round/seemba-2-seed--db233341,"eSports, Mobile, Software, Video Games","Paris, Ile-de-France, France, Europe",Seed,100000,USD,100000,2019-09-04,Seemba,https://www.crunchbase.com/organization/seemba-2,https://www.seemba.com,,,,Oman Technology Fund,Seemba transforms offline-solo mobile games into online-multiplayer games through an in-house Software Development Kit.,Seed,Yes,Less than $1M,149643,USD,149643,M&A,2,,1,,"218,117"
Seed Round - L&D Apps,https://www.crunchbase.com/funding_round/l-d-apps-seed--4ce7f8a6,"Mobile Apps, Professional Services, Sales, Software","Budapest, Budapest, Hungary, Europe",Seed,,,,2013-07-12,L&D Apps,https://www.crunchbase.com/organization/l-d-apps,http://lndapps.com/kkv/,,,,Conor Seed Capital Fund,"Provides a Sales Professional app, a tool for the development of sales skills.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"218,143"
Venture Round - Wildfire Systems,https://www.crunchbase.com/funding_round/wildfire-systems-series-unknown--77cc1483,"E-Commerce, Messaging, Shopping","Solana Beach, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Wildfire Systems,https://www.crunchbase.com/organization/wildfire-systems,https://wildfire-corp.com/,,,,Bonfire Ventures,White-label cashback rewards platform with patented technologies to power custom loyalty solutions and reward customers' online shopping.,,Yes,,17500000,USD,17500000,,4,Bonfire Ventures,1,,"218,340"
Seed Round - Valbiotis,https://www.crunchbase.com/funding_round/valbiotis-seed--214076de,Biotechnology,"La Rochelle, Poitou-Charentes, France, Europe",Seed,1800000,EUR,2048417,2016-03-31,Valbiotis,https://www.crunchbase.com/organization/valbiotis,http://valbiotis.com/,,,,Sofimac Investment Managers,Valbiotis develops nutrition solutions to prevent cardio metabolic diseases and provides nutritional support for patients.,Seed,Yes,$10M to $50M,26500000,EUR,29722073,IPO,3,,1,,"218,342"
Venture Round - Nova Lumos,https://www.crunchbase.com/funding_round/nova-lumos-series-unknown--211d6ff3,"Clean Energy, Electronics, Energy, Renewable Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-07-01,Nova Lumos,https://www.crunchbase.com/organization/nova-lumos,https://www.lumos-global.com/,,,,MoreVC,Nova Lumos offers solar power to off-grid homes and small businesses.,,Yes,$1M to $10M,137000000,USD,137000000,,3,,1,1,"218,383"
Venture Round - BioCardia,https://www.crunchbase.com/funding_round/biocardia-series-unknown--defe766f,"Alternative Medicine, Biotechnology, Medical, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2008-06-30,BioCardia,https://www.crunchbase.com/organization/biocardia,http://www.biocardia.com/,,,,,BioCardia is a clinical-stage regenerative medicine company.,,Yes,$1M to $10M,41300000,USD,41300000,IPO,6,,,,"217,804"
Pre Seed Round - Sense of Space,https://www.crunchbase.com/funding_round/sense-of-space-pre-seed--d2b71e88,"Information Technology, Messaging","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,56522,2019-04-15,Sense of Space,https://www.crunchbase.com/organization/sense-of-space,https://senseofspace.io,,,,Icebreaker.vc,"Sense of Space develops cloud-based solutions for optimization, compression and streaming of 3D data in multiple devices and platforms.",Seed,Yes,,575000,EUR,651800,Seed,5,Icebreaker.vc,1,,"217,810"
Seed Round - Eligo,https://www.crunchbase.com/funding_round/eligo-milano-seed--7a2ac899,"Communities, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Professional Networking, Retail","Milan, Lombardia, Italy, Europe",Seed,,,,2018-06-22,Eligo,https://www.crunchbase.com/organization/eligo-milano,https://eligo.style/,,,,,Marketplace of Personal Stylists,Seed,Yes,Less than $1M,4491500,EUR,4704663,IPO,5,,,,"217,814"
Grant - Case Western Reserve University School of Dental Medicine,https://www.crunchbase.com/funding_round/case-western-reserve-university-school-of-dental-medicine-grant--c238257e,Education,"Cleveland, Ohio, United States, North America",Grant,3250000,USD,3250000,2022-07-11,Case Western Reserve University School of Dental Medicine,https://www.crunchbase.com/organization/case-western-reserve-university-school-of-dental-medicine,https://case.edu/dental,,,,National Institutes of Health,Case School of Dental Medicine is the graduate schools of Case Western Reserve University.,,No,,3250000,USD,3250000,,1,National Institutes of Health,1,,"217,819"
Series A - Vet-AI,https://www.crunchbase.com/funding_round/vet-ai-series-a--c3850123,"Artificial Intelligence (AI), Machine Learning, Medical, Mobile Apps, Veterinary","London, England, United Kingdom, Europe",Series A,1000000,GBP,1323758,2019-03-03,Vet-AI,https://www.crunchbase.com/organization/vet-ai,http://www.vet-ai.com,,,,,Vet-AI is a veterinary technology company that prevents and predicts conditions in animals.,Early Stage Venture,Yes,$10M to $50M,2275000,GBP,3048198,,5,,,,"217,820"
Pre Seed Round - Arthronica,https://www.crunchbase.com/funding_round/arthronica-pre-seed--d06a8931,"Artificial Intelligence (AI), Machine Learning, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,466000,GBP,595572,2020-03-01,Arthronica,https://www.crunchbase.com/organization/arthronica,https://arthronica.com/,,,,,Arthronica provides Artificial Intelligence for Patient Monitoring and Rehabilitation,Seed,Yes,,966000,GBP,1219044,Seed,3,,,,"217,823"
Seed Round - Gold America,https://www.crunchbase.com/funding_round/gold-america-seed--e4376075,"E-Commerce, Jewelry, Precious Metals","Fairfield, Connecticut, United States, North America",Seed,100000,USD,100000,2011-10-01,Gold America,https://www.crunchbase.com/organization/gold-america,http://gldamerica.com,,,,,"Gold America is an e-commerce platform that enables users to buy and sell gold, silver, and platinum jewelry.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"217,831"
Venture Round - Vesta,https://www.crunchbase.com/funding_round/vesta-1c47-series-unknown--d00bc6d7,"Consumer Goods, Fashion, Manufacturing","San Miniato, Toscana, Italy, Europe",Venture - Series Unknown,,,,2020-01-01,Vesta,https://www.crunchbase.com/organization/vesta-1c47,https://www.vestacorp.it/,,,,Bravo invest,"Vesta develops, produces, and sells leather for footwear and leather goods.",,Yes,,,USD,,,1,,1,,"217,844"
Seed Round - Navigate,https://www.crunchbase.com/funding_round/navigate-7da6-seed--7eef09be,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,370000,USD,370000,2021-05-01,Navigate,https://www.crunchbase.com/organization/navigate-7da6,https://nvg8.io,,,,Outlier Ventures,Navigate is an ecosystem of data where people contribute their data to produce new goods.,Seed,Yes,,370000,USD,370000,Seed,1,,1,,"217,848"
Venture Round - Athletic Brewing,https://www.crunchbase.com/funding_round/athletic-brewing-series-unknown--c68f255c,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Venture - Series Unknown,24999909,USD,24999909,2021-10-25,Athletic Brewing,https://www.crunchbase.com/organization/athletic-brewing,https://www.athleticbrewing.com,,,,,Athletic Brewing is a food and beverage company that specializes in manufacturing non-alcoholic craft beer.,,Yes,$1M to $10M,235965291,USD,235965291,,12,,,,"217,855"
Pre Seed Round - Tititada,https://www.crunchbase.com/funding_round/tititada-pre-seed--96e5d4cd,"Apps, Finance, Financial Services","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,1500000,USD,1500000,2022-09-06,Tititada,https://www.crunchbase.com/organization/tititada,https://tititada.com/,,,,Golden Gate Ventures,Tititada is an vietnam-based investment app.,Seed,Yes,,1500000,USD,1500000,Seed,1,Golden Gate Ventures,1,,"217,893"
