Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Ladder,https://www.crunchbase.com/funding_round/ladder-2-series-c--f7c02d43,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Palo Alto, California, United States, North America",Series C,37500000,USD,37500000,2020-02-21,Ladder,https://www.crunchbase.com/organization/ladder-2,https://www.ladderlife.com,,,,"Allianz, Brewer Lane Ventures, Canaan Partners, Hudson Structured Capital Management, Inspired Capital Partners, Lightspeed Venture Partners, Northwestern Mutual Future Ventures, Nyca Partners, RRE Ventures, Thomvest Ventures, World Innovation Lab (WiL)",Ladder is a digital life insurance company that offers flexible term coverage in minutes saving policyholders up to 40%.,Late Stage Venture,Yes,$1M to $10M,194000000,USD,194000000,Late Stage Venture,6,Brewer Lane Ventures,11,4,"489,941"
Venture Round - Equis Hospitality Management,https://www.crunchbase.com/funding_round/equis-hospitality-mangagement-series-unknown--3cf2bbb2,"Charity, Hospitality, Hotel, Non Profit","Missouri City, Missouri, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2016-10-06,Equis Hospitality Management,https://www.crunchbase.com/organization/equis-hospitality-mangagement,https://www.equishotels.com,,,,,EQUIS is one of the leading hospitality firms,,Yes,$1M to $10M,6500000,USD,6500000,,1,,,,"489,942"
Venture Round - Shelter Distilling,https://www.crunchbase.com/funding_round/shelter-distilling-series-unknown--5cf40ba3,"Brewing, Distillery, Food and Beverage","Mammoth Lakes, California, United States, North America",Venture - Series Unknown,1532471,USD,1532471,2021-09-17,Shelter Distilling,https://www.crunchbase.com/organization/shelter-distilling,https://shelterdistilling.com/,,,,,"Shelter Distilling is a distillery that produces spirits, canned cocktails, and canned beer.",,Yes,,1532471,USD,1532471,,1,,,,"489,943"
Private Equity Round - Entegra Attachments,https://www.crunchbase.com/funding_round/entegra-attachments-private-equity--7f72ff81,"Industrial, Manufacturing, Precious Metals","Saint Charles, Illinois, United States, North America",Private Equity,,,,2021-06-01,Entegra Attachments,https://www.crunchbase.com/organization/entegra-attachments,https://www.entegraattach.com,,,,First Capital Partners,Entegra Attachments is a holding company that focuses on acquiring and integrating independent attachment manufacturers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"489,944"
Seed Round - Flite Lite,https://www.crunchbase.com/funding_round/flite-lite-seed--7bde2a20,"Hospitality, Leisure, Search Engine, Tourism, Travel","Kelseyville, California, United States, North America",Seed,41250,USD,41250,2014-12-01,Flite Lite,https://www.crunchbase.com/organization/flite-lite,https://www.flitelite.com,,,,Cyberport Hong Kong,Flite Lite is a unique airline booking platform that allows travelers to: search for the cheapest flights.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"489,945"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--e2fd4604,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,2000000,EUR,2369160,2021-07-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"489,947"
Non Equity Assistance - CounterCraft,https://www.crunchbase.com/funding_round/countercraft-non-equity-assistance--beec1540,"Cyber Security, Network Security, Security","San Sebastian, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2018-01-28,CounterCraft,https://www.crunchbase.com/organization/countercraft,https://www.countercraftsec.com/,,,,Momentum London,"Pioneering Cyber Threat Deception Platform: Detect Attacks, Collect Intel, Active Defense.",,No,$1M to $10M,9748216,USD,9748216,Seed,6,,1,,"489,948"
Seed Round - Verana Networks,https://www.crunchbase.com/funding_round/verana-networks-seed--17480aad,"Mobile, Telecommunications, Wireless","Waltham, Massachusetts, United States, North America",Seed,9050000,USD,9050000,2020-04-27,Verana Networks,https://www.crunchbase.com/organization/verana-networks,https://www.verananetworks.com/,,,,,Verana Networks develops an innovative 5G Radio Access Network solution for service providers.,Seed,Yes,$10M to $50M,52550000,USD,52550000,,5,,,,"489,949"
Product Crowdfunding - Volterman Smart Wallet,https://www.crunchbase.com/funding_round/volterman-smart-wallet-product-crowdfunding--7647c47d,"GPS, Information Technology, Wearables","San Francisco, California, United States, North America",Product Crowdfunding,2687628,USD,2687628,2017-06-26,Volterman Smart Wallet,https://www.crunchbase.com/organization/volterman-smart-wallet,http://volterman.com/,,,,,Volterman® is the World’s most powerful smart wallet with 5 smart functions. ,,No,,2687628,USD,2687628,,1,,,,"489,951"
Series A - Blueforce Development,https://www.crunchbase.com/funding_round/blueforce-development-series-a--8edfdcb0,"Data Integration, Data Visualization, Internet of Things, Mobile, Software, Wearables","Newburyport, Massachusetts, United States, North America",Series A,,,,2018-12-01,Blueforce Development,https://www.crunchbase.com/organization/blueforce-development,http://www.blueforcedev.com,,,,Responder Ventures,Blueforce Development enables sharing of wearable (M2M/IoT) sensor data and decision support through its patented data fusion platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"489,953"
Convertible Note - Rithmio,https://www.crunchbase.com/funding_round/rithmio-convertible-note--682701f6,"Embedded Software, Machine Learning, Software, Wearables","Chicago, Illinois, United States, North America",Convertible Note,,,,2014-07-11,Rithmio,https://www.crunchbase.com/organization/rithmio,http://rithmio.com/,,,,Serra Ventures,Rithmio is a gesture recognition company that provides motion recognition software for wearables and connected clothing.,,No,,4135000,USD,4135000,Seed,5,,1,,"489,954"
Seed Round - Artgee Network,https://www.crunchbase.com/funding_round/artgee-network-seed--d763efe0,,"Shanghai, Shanghai, China, Asia",Seed,,,,2021-02-02,Artgee Network,https://www.crunchbase.com/organization/artgee-network,https://artgee.io/,,,,,ArtGee is an online platform that investigates and promotes NFT art.,Seed,Yes,,,USD,,Seed,1,,,,"489,955"
Seed Round - Inflexion Point,https://www.crunchbase.com/funding_round/inflexion-point-seed--1c4ebf20,"Augmented Reality, Consumer Applications, Enterprise Applications, Software, Virtual Reality","Seattle, Washington, United States, North America",Seed,,,,2021-03-01,Inflexion Point,https://www.crunchbase.com/organization/inflexion-point,http://byldr.app,,,,,"Enterprise mixed reality application development and creators of Byldr, the on device, no code mixed reality authoring tool.",Seed,Yes,,,USD,,Seed,1,,,,"489,958"
Pre Seed Round - Boostly,https://www.crunchbase.com/funding_round/boostly-pre-seed--b9784646,"Advertising, Mobile Advertising, Retail Technology, SMS, Software","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-11-15,Boostly,https://www.crunchbase.com/organization/boostly,http://boostly.com,,,,"Cathexis Ventures, Dragon Capital, Goodwater Capital, Gordon Food Service, Relish Works, Singularity Capital MGMT, Y Combinator",SMS marketing & communications hub for restaurants,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,7,,"489,960"
Seed Round - Pree,https://www.crunchbase.com/funding_round/pree-e9a5-seed--e30a5538,Food and Beverage,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-01-22,Pree,https://www.crunchbase.com/organization/pree-e9a5,,,,,Tisiwi Ventures,Pree is a high-end ice cream brand.,Seed,Yes,,,USD,,Seed,1,,1,,"489,961"
Seed Round - Tempered,https://www.crunchbase.com/funding_round/tempered-networks-seed--be2ee58f,"Communications Infrastructure, Cyber Security, Network Security, Security","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2014-12-10,Tempered,https://www.crunchbase.com/organization/tempered-networks,http://tempered.io,,,,The Perkins Fund,Tempered reduces cyber risks by providing point and click identity-based micro-segmentation.,Seed,Yes,Less than $1M,56050000,USD,56050000,M&A,5,,1,,"489,964"
Seed Round - Revelio Labs,https://www.crunchbase.com/funding_round/revelio-labs-seed--d8867f4a,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2019-12-06,Revelio Labs,https://www.crunchbase.com/organization/revelio-labs,https://www.reveliolabs.com,,,,"Creative Destruction Lab (CDL), Techstars",Revelio Labs provides an in-depth view into the workforces of companies around the world.,Seed,Yes,,19000000,USD,19000000,Early Stage Venture,3,,2,,"489,965"
Venture Round - Shoefitr,https://www.crunchbase.com/funding_round/shoefitr-series-unknown--d0f24cfd,"E-Commerce, Fashion, Personalization, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-10-28,Shoefitr,https://www.crunchbase.com/organization/shoefitr,http://www.shoefitr.com,,,,"Innovation Works, Montage Ventures, Vital Venture Capital",Shoefitr provides a software solution that enables online footwear retailers to recommend shoe sizes for customers.,,Yes,,1230000,USD,1230000,M&A,2,"Innovation Works, Vital Venture Capital",3,,"489,966"
Non Equity Assistance - Peersome,https://www.crunchbase.com/funding_round/peersome-2-non-equity-assistance--6662cc7e,"Internet, Rental, Travel","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2015-09-15,Peersome,https://www.crunchbase.com/organization/peersome-2,http://www.peersome.com,,,,,100% asset light self drive car rentals which uses tech driven optimization for higher utilization of fleet via multiple channels,,No,Less than $1M,50000,USD,50000,Seed,2,,,,"489,967"
Seed Round - CARMAnation,https://www.crunchbase.com/funding_round/carmanation-seed--3e3692af,"Collaborative Consumption, E-Commerce, Marketplace, Parking, Sharing Economy, Social Media","Santa Clara, California, United States, North America",Seed,6000000,USD,6000000,2015-06-20,CARMAnation,https://www.crunchbase.com/organization/carmanation,http://carmanation.com,,,,,"CARMAnation is an online community marketplace for people to list, discover, and book privately owned parking spaces.",Seed,Yes,Less than $1M,7500000,USD,7500000,Seed,2,,,,"489,968"
Series C - Translate Bio,https://www.crunchbase.com/funding_round/rana-therapeutics-series-c--a096550e,"Biotechnology, Genetics, Medical, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,51000000,USD,51000000,2017-01-10,Translate Bio,https://www.crunchbase.com/organization/rana-therapeutics,http://translate.bio/,,,,"Atlas Venture, Fidelity, MRL Ventures Fund, Omega Funds, SR One, The Baupost Group","Translate Bio is a biotechnology company that specializes in biotechnology, RNA therapeutics, and rare diseases.",Late Stage Venture,Yes,$10M to $50M,227627221,USD,227627221,M&A,6,The Baupost Group,6,1,"489,969"
Seed Round - Infinite Analytics,https://www.crunchbase.com/funding_round/infinite-analytics-seed--f8e86743,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-01-01,Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,http://www.infiniteanalytics.com,,,,"Brian Bedol, First Star Ventures, Nikhil Vora, Rajesh Kamat",AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,Seed,Yes,Less than $1M,4050589,USD,4050589,,8,,4,1,"489,970"
Venture Round - Graza,https://www.crunchbase.com/funding_round/graza-series-unknown--78f87db5,"Cooking, Food and Beverage, Food Processing","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2022-06-13,Graza,https://www.crunchbase.com/organization/graza,https://www.graza.co,,,,Sweater,Graza produces and online retailer of olive oil.,,Yes,,,USD,,,1,,1,1,"489,971"
Series B - SwipeRx,https://www.crunchbase.com/funding_round/mclinica-series-b--b4b9299b,"Apps, Big Data, Health Care, InsurTech, mHealth, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series B,27000000,USD,27000000,2022-05-23,SwipeRx,https://www.crunchbase.com/organization/mclinica,https://www.swiperxapp.com,,,,"Bill & Melinda Gates Foundation, Johnson & Johnson Impact Ventures, MDI Ventures, Susquehanna International Group (SIG)","SwipeRx is a developer of a medical technology platform designed to connect pharmaceutical manufacturers, pharmacies, and patients.",Early Stage Venture,Yes,$10M to $50M,43300000,USD,43300000,Early Stage Venture,5,MDI Ventures,4,2,"489,975"
Angel Round - Corporama,https://www.crunchbase.com/funding_round/corporama-angel--2f3ea2b3,"B2B, Business Intelligence, Information Technology","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,512222,2010-09-01,Corporama,https://www.crunchbase.com/organization/corporama,http://corporama.com,,,,,Corporama is a French online firm data aggregator providing a solution for brands to prospect and monitor their market.,Seed,Yes,$1M to $10M,400000,EUR,512223,Seed,1,,,,"489,976"
Series D - LucidMedia,https://www.crunchbase.com/funding_round/lucidmedia-series-d--1015c52e,"Advertising, Advertising Platforms, Internet, Marketing","Reston, Virginia, United States, North America",Series D,4500000,USD,4500000,2010-06-03,LucidMedia,https://www.crunchbase.com/organization/lucidmedia,http://www.lucidmedia.com,,,,MMV Capital Partners,LucidMedia is an online contextual advertising platform and meta-network focused on optimizing display advertising management.,Late Stage Venture,Yes,$1M to $10M,18734312,USD,18734312,M&A,3,MMV Capital Partners,1,,"489,977"
Private Equity Round - GridPoint,https://www.crunchbase.com/funding_round/gridpoint-private-equity--51ccc311,"Analytics, Energy Management, Software, Sustainability","Arlington, Virginia, United States, North America",Private Equity,23288886,USD,23288886,2012-07-30,GridPoint,https://www.crunchbase.com/organization/gridpoint,http://gridpoint.com,,,,,GridPoint is a company specializing in managing and optimizing energy use in commercial buildings.,Private Equity,Yes,$10M to $50M,532588886,USD,532588886,M&A,13,,,,"489,978"
Equity Crowdfunding - Zank,https://www.crunchbase.com/funding_round/zank-equity-crowdfunding--230edfc3,"Banking, Crowdfunding, Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,235000,EUR,260405,2015-03-04,Zank,https://www.crunchbase.com/organization/zank,http://zank.com.es,,,,,Zank is a platform where borrowers and lenders come together to make intelligent use of their money.,,Yes,Less than $1M,1735000,EUR,2023109,,4,,,,"489,979"
Venture Round - Pflegeplatzmanager,https://www.crunchbase.com/funding_round/pflegeplatzmanager-series-unknown--43351fb8,"Health Care, Software","Greiz, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2021-12-07,Pflegeplatzmanager,https://www.crunchbase.com/organization/pflegeplatzmanager,https://www.pflegeplatzmanager.de/,,,,"Deutsche Balaton, Treuenburg Group",Pflegeplatzmanager develops software and services.,,Yes,,,USD,,M&A,2,,2,,"489,980"
Series A - Clyde,https://www.crunchbase.com/funding_round/clyde-series-a--46a38661,"Finance, Insurance, Product Management, Productivity Tools","New York, New York, United States, North America",Series A,14000000,USD,14000000,2020-05-11,Clyde,https://www.crunchbase.com/organization/clyde,https://www.joinclyde.com,,,,"Abstract Ventures, Brian Sugar, Correlation Ventures, Crosslink Capital, Jackson Gates, Red Sea Ventures, RRE Ventures, Spark Capital, Starting Line",Clyde is a product lifecycle platform that aims to assist businesses to increase profits.,Early Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,M&A,4,Spark Capital,9,1,"489,981"
