Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ARROE,https://www.crunchbase.com/funding_round/arroe-pre-seed--dcc5f84e,"Battery, Big Data, CleanTech, Internet of Things, Software","London, England, United Kingdom, Europe",Pre-Seed,18750,GBP,24136,2017-05-03,ARROE,https://www.crunchbase.com/organization/arroe,https://www.arroe.com,250000,GBP,321824,,Augmenting the battery experience to reduce e-waste,Seed,Yes,,2085302,USD,2085302,Seed,7,,,,"470,465"
Venture Round - DriverShaab,https://www.crunchbase.com/funding_round/drivershaab-series-unknown--2e350405,"Apps, Mobile Apps, Transportation","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-01-01,DriverShaab,https://www.crunchbase.com/organization/drivershaab,https://www.drivershaab.com/,,,,IIM Calcutta Innovation Park,DriverShaab is a transportation mobile app based company.,,Yes,,50000,INR,609,,2,IIM Calcutta Innovation Park,1,,"470,466"
Angel Round - ACE Security,https://www.crunchbase.com/funding_round/company-com-angel--bb035a2b,"Lead Generation, Network Security, Social Media","Ilford, Redbridge, United Kingdom, Europe",Angel,2040000,USD,2040000,2009-03-01,ACE Security,https://www.crunchbase.com/organization/company-com,http://www.ace-security.co.uk,,,,Signatures Capital,Ace Security in london can assist make your commercial enterprise or event that much more at ease.,Seed,Yes,$10M to $50M,5665000,USD,5665000,Early Stage Venture,2,,1,1,"470,467"
Pre Seed Round - design with FRANK,https://www.crunchbase.com/funding_round/design-with-frank-pre-seed--832e39be,"Architecture, Interior Design, Internet, Product Design, Real Estate, Social Network, Software, Web Apps","New York, New York, United States, North America",Pre-Seed,,,,2021-08-30,design with FRANK,https://www.crunchbase.com/organization/design-with-frank,https://www.designwithfrank.com/,,,,"Lair East Labs, Redbud VC",FRANK is a 3D design platform that empowers people to design and build.,Seed,Yes,,,USD,,Seed,2,"Lair East Labs, Redbud VC",2,,"470,469"
Venture Round - Bennett and Sons Machine and Supply Company,https://www.crunchbase.com/funding_round/bennett-and-sons-machine-and-supply-company-series-unknown--f792d559,"Consumer, Supply Chain Management, Wholesale","Muskogee, Oklahoma, United States, North America",Venture - Series Unknown,3200,USD,3200,2008-12-31,Bennett and Sons Machine and Supply Company,https://www.crunchbase.com/organization/bennett-and-sons-machine-and-supply-company,,,,,Advantage Capital,Bennett and Sons Machine and Supply Company specializes in the wholesale distribution of miscellaneous industrial supplies.,,Yes,,3200,USD,3200,,1,,1,,"470,470"
Pre Seed Round - orcourse,https://www.crunchbase.com/funding_round/orcourse-pre-seed--4e486766,"Education, Metaverse","Egypt, Arkansas, United States, North America",Pre-Seed,5000,USD,5000,2023-01-05,orcourse,https://www.crunchbase.com/organization/orcourse,https://orcourse.com/,50000,USD,50000,,The frist Originative way to study courses through metaverse.Learn skills and earn through freelancing,Seed,Yes,,65000,USD,65000,Early Stage Venture,3,,,,"470,471"
Seed Round - TroveSkin,https://www.crunchbase.com/funding_round/troveskin-seed--b3c0d331,"Apps, Artificial Intelligence (AI)","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-04-18,TroveSkin,https://www.crunchbase.com/organization/troveskin,http://troveskin.com,,,,FuturePlay,TroveSkin is a skincare app that uses cutting-edge AI to analyse and manage your skin.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"470,474"
Venture Round - Nanophoton,https://www.crunchbase.com/funding_round/nanophoton-series-unknown--e59995a5,"Advanced Materials, Manufacturing","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,150000000,JPY,1472703,2016-07-05,Nanophoton,https://www.crunchbase.com/organization/nanophoton,https://www.nanophoton.net/,,,,"Mitsubishi UFJ Capital, Osaka University Venture Capital, Senshu Ikeda Capital, SMBC Venture Capital",Nanophoton is a manufacturing and sales of state-of-the-art physics and chemistry equipment.,,Yes,,150000000,JPY,1472703,M&A,1,,4,,"470,475"
Seed Round - NanoLumens,https://www.crunchbase.com/funding_round/nanolumens-seed--539fe9aa,"Digital Signage, Electronics, Hardware, Manufacturing, Software","Norcross, Georgia, United States, North America",Seed,101777,USD,101777,2010-04-26,NanoLumens,https://www.crunchbase.com/organization/nanolumens,http://www.nanolumens.com,,,,,"NanoLumens is engaged in the research, product development, marketing and sales of LED display solutions.",Seed,Yes,Less than $1M,29373802,USD,29373802,,6,,,,"470,476"
Series B - Alios BioPharma,https://www.crunchbase.com/funding_round/alios-biopharma-series-b--7c8bc719,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series B,41000001,USD,41000001,2014-04-07,Alios BioPharma,https://www.crunchbase.com/organization/alios-biopharma,http://www.aliosbiopharma.com,,,,"Novartis Venture Fund, Novo Ventures, Roche Venture Fund, SR One",Alios BioPharma is a biotechnology company developing novel medicines for the treatment of viral diseases.,Early Stage Venture,Yes,$10M to $50M,74400001,USD,74400001,M&A,4,,4,4,"470,477"
Angel Round - RELIABLE,https://www.crunchbase.com/funding_round/reliable-bbe6-angel--1e5a6266,"Children, Fitness, Health Care","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,455998,2016-06-01,RELIABLE,https://www.crunchbase.com/organization/reliable-bbe6,http://www.mreliable.com/,,,,,"RELIABLE is a child health care platform for physical fitness, movement development, physical functioning, and psychological development.",Seed,Yes,,3000000,CNY,455998,Seed,1,,,,"470,479"
Private Equity Round - Ostmodern,https://www.crunchbase.com/funding_round/ostmodern-private-equity--808f1537,"Advertising, Consulting, Content, Digital Media","London, England, United Kingdom, Europe",Private Equity,2000000,GBP,2749129,2021-02-08,Ostmodern,https://www.crunchbase.com/organization/ostmodern,https://www.ostmodern.co.uk/,,,,Puma Private Equity,Ostmodern is a creative strategic firm that stays abreast of the latest technological trends in developing digital media products.,Private Equity,Yes,,2000000,GBP,2749130,Private Equity,1,Puma Private Equity,1,1,"470,480"
Venture Round - Vouchr,https://www.crunchbase.com/funding_round/vouchr-series-unknown--9c781107,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-05-01,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,FINTOP Capital,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,,Yes,$1M to $10M,3120000,USD,3120000,,7,,1,,"470,481"
Seed Round - Ponoko,https://www.crunchbase.com/funding_round/ponoko-seed--0b39fb6c,"3D Printing, E-Commerce","Oakland, California, United States, North America",Seed,500000,NZD,351643,2007-01-01,Ponoko,https://www.crunchbase.com/organization/ponoko,https://www.ponoko.com/laser-cutting/oakland-bay-area,,,,,"Address: 1229 28th St, Oakland, CA 94608",Seed,Yes,$1M to $10M,2000000,NZD,1462492,Seed,3,,,,"470,482"
Venture Round - Phoenix Biotechnology,https://www.crunchbase.com/funding_round/phoenix-biotechnology-series-unknown--84ee7d2a,"Biotechnology, Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-08-12,Phoenix Biotechnology,https://www.crunchbase.com/organization/phoenix-biotechnology,http://www.phoenixbiotechnology.com,,,,,Phoenix Biotechnology engages in the research and development of therapeutic agents and treatment regimens for cancer.,,Yes,$10M to $50M,10913364,USD,10913364,,4,,,,"470,485"
Seed Round - ybot,https://www.crunchbase.com/funding_round/ybot-seed--6baf0edc,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2022-09-23,ybot,https://www.crunchbase.com/organization/ybot,https://ybot.ai,,,,Florida Funders,ybot is a voice-activated multilingual autonomous work assistant.,Seed,Yes,,3000000,USD,3000000,Seed,1,Florida Funders,1,1,"470,486"
Seed Round - Marsello,https://www.crunchbase.com/funding_round/collect-seed--56e56e2c,"E-Commerce, Hospitality, Marketing Automation, Retail, SaaS","Wellington, Wellington, New Zealand, Oceania",Seed,2850000,USD,2850000,2021-01-19,Marsello,https://www.crunchbase.com/organization/collect,https://www.marsello.com/,,,,Trestle Partners,Marsello is a loyalty marketing platform for ecommerce and retail brands,Seed,Yes,,7965000,USD,7965000,Seed,8,Trestle Partners,1,2,"470,488"
Venture Round - Purigen Biosystems,https://www.crunchbase.com/funding_round/purigen-biosystems-series-unknown--5e5359be,Biotechnology,"Pleasanton, California, United States, North America",Venture - Series Unknown,34444759,USD,34444759,2021-04-02,Purigen Biosystems,https://www.crunchbase.com/organization/purigen-biosystems,https://www.purigenbio.com/,,,,,Purigen Biosystems' innovative products offer a truly transformative automated solution for DNA and RNA purification.,,Yes,$1M to $10M,93086615,USD,93086615,M&A,6,,,,"470,489"
Equity Crowdfunding - Casual Bit Games,https://www.crunchbase.com/funding_round/casual-bit-games-equity-crowdfunding--42dd1f1c,"Casual Games, Gaming","Bridgewater, Nova Scotia, Canada, North America",Equity Crowdfunding,159020,USD,159020,2017-04-19,Casual Bit Games,https://www.crunchbase.com/organization/casual-bit-games,http://www.causalbitgames.com/,,,,,Causal Bit Games is an indie game development company based in Canada,,Yes,Less than $1M,159020,USD,159020,,1,,,,"470,490"
Grant - WSN4Life,https://www.crunchbase.com/funding_round/wsn4life-grant--2f5a53fe,"Information Services, Information Technology, Professional Services","Monza, Lombardia, Italy, Europe",Grant,50000,EUR,52651,2017-01-08,WSN4Life,https://www.crunchbase.com/organization/wsn4life,https://www.wsn4life.com,,,,EASME - EU Executive Agency for SMEs,WSN4Life is an engineering company that seeks solutions to problems in the provision of value-added healthcare services.,,No,,50000,EUR,52651,,1,,1,,"470,491"
Seed Round - Faithworks,https://www.crunchbase.com/funding_round/faithworks-2a0a-seed--ae4daba0,"Advertising, Film, Film Production, Media and Entertainment, Video","Baton Rouge, Louisiana, United States, North America",Seed,600000,USD,600000,2020-05-27,Faithworks,https://www.crunchbase.com/organization/faithworks-2a0a,https://www.peacerivermovie.com,,,,,Faithworks offers Christian Drama Films that aims to glorify God.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"470,492"
Venture Round - Evogen,https://www.crunchbase.com/funding_round/evogen-series-unknown--5969cccd,"Commercial, Government, Homeland Security, Information Technology, Manufacturing, Security","Kansas City, Missouri, United States, North America",Venture - Series Unknown,1041322,USD,1041322,2010-01-25,Evogen,https://www.crunchbase.com/organization/evogen,http://www.evogen.com,,,,,"Evogen provides air sampling solutions and its technology is used for military, government, and civilian environments.",,Yes,$1M to $10M,6393742,USD,6393742,,4,,,,"470,493"
Venture Round - True Sync Media,https://www.crunchbase.com/funding_round/true-sync-media-series-unknown--bfec6c96,"Advertising, Marketing","Denver, Colorado, United States, North America",Venture - Series Unknown,937000,USD,937000,2019-12-16,True Sync Media,https://www.crunchbase.com/organization/true-sync-media,https://truesyncmedia.com,,,,,True Sync Media provides the best videos from the internet as TV style entertainment.,,Yes,Less than $1M,937000,USD,937000,,2,,,,"470,494"
Series B - OMsignal,https://www.crunchbase.com/funding_round/omsignal-series-b--70b8c0d2,"Biometrics, Hardware, Health Care","Montréal, Quebec, Canada, North America",Series B,13000000,CAD,9845799,2016-09-19,OMsignal,https://www.crunchbase.com/organization/omsignal,http://omsignal.com,,,,"Bessemer Venture Partners, Export Development Canada, Investissement Quebec, MAS Holdings, Mistral Venture Partners, Primera Capital, Real Ventures, Relay Ventures, Techstars",Omsignal manufactures bio-sensing clothing that connects to iPhones and iPads in real-time.,Early Stage Venture,Yes,$1M to $10M,24345800,USD,24345800,Early Stage Venture,6,"Investissement Quebec, Relay Ventures",9,7,"470,497"
Pre Seed Round - MySalesCoach,https://www.crunchbase.com/funding_round/mysalescoach-pre-seed--0e6c7ab1,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,619050,2023-01-27,MySalesCoach,https://www.crunchbase.com/organization/mysalescoach,https://www.mysalescoach.com,,,,North East Innovation Fund,MySalesCoach offers Despite overwhelming evidence that sales coaching has the greatest impact on rep development.,Seed,Yes,,500000,GBP,619050,Seed,1,North East Innovation Fund,1,1,"470,500"
Seed Round - Affordable.pk,https://www.crunchbase.com/funding_round/affordable-pk-seed--931b8ec9,"Consumer Goods, E-Commerce, Retail, Shopping","Lahore, Punjab, Pakistan, Asia",Seed,100000,USD,100000,2017-03-22,Affordable.pk,https://www.crunchbase.com/organization/affordable-pk,https://www.affordable.pk/,,,,CresVentures,"Shopping and Retail, Community Organization, and Community Organization",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"470,501"
Venture Round - M&C Energy Group,https://www.crunchbase.com/funding_round/m-c-energy-group-series-unknown--e83bded2,"Consulting, Energy, Management Consulting, Procurement, Telecommunications, Water","Dunfermline, Fife, United Kingdom, Europe",Venture - Series Unknown,22000000,USD,22000000,2010-01-05,M&C Energy Group,https://www.crunchbase.com/organization/m-c-energy-group,http://www.mcenergygroup.com/,,,,Horizon Capital,M&C Energy Group is an energy procurement and sustainability services company.,,Yes,$50M to $100M,22000000,USD,22000000,M&A,1,Horizon Capital,1,,"470,502"
Non Equity Assistance - Yogist,https://www.crunchbase.com/funding_round/yogist-non-equity-assistance--ddaac909,"Fitness, Personal Health, Wellness","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-04-17,Yogist,https://www.crunchbase.com/organization/yogist,http://yogist.com.br/,,,,SAP.iO,Yogist is a wellness startup that specializes in corporate yoga method and yoga lessons.,,No,,,USD,,,1,SAP.iO,1,,"470,503"
Seed Round - The Moving Home Warehouse Limited,https://www.crunchbase.com/funding_round/the-moving-home-warehouse-limited-seed--7e9eb03c,"Automotive, E-Commerce, Logistics, Transportation","Bristol, Bristol, City of, United Kingdom, Europe",Seed,26748,GBP,33886,2018-12-20,The Moving Home Warehouse Limited,https://www.crunchbase.com/organization/the-moving-home-warehouse-limited,https://www.the-moving-home-warehouse.com/,319437,GBP,404693,Worth Capital,Moving home packaging supplies on-damand,Seed,Yes,Less than $1M,342746,GBP,453130,Seed,7,Worth Capital,1,,"470,504"
Grant - Hemetron,https://www.crunchbase.com/funding_round/hemetron-grant--17d20368,Health Care,"Zürich, Zurich, Switzerland, Europe",Grant,480000,USD,480000,2020-06-01,Hemetron,https://www.crunchbase.com/organization/hemetron,https://www.hemetron.com,,,,,At-home blood testing,,No,,1430000,USD,1430000,,3,,,,"470,505"
Seed Round - payByMobile,https://www.crunchbase.com/funding_round/paybymobile-seed--d00cf2c1,"E-Commerce, Mobile Payments, Payments, Web Development","Dublin, Dublin, Ireland, Europe",Seed,750000,EUR,1075399,2009-12-31,payByMobile,https://www.crunchbase.com/organization/paybymobile,http://www.paybymobile.net,,,,,PayMobile is a regulated money transmitting business which allows users to make payments online.,Seed,Yes,$1M to $10M,750000,EUR,1075400,Seed,1,,,,"470,507"
Series C - CoreValve,https://www.crunchbase.com/funding_round/corevalve-2-series-c--79d41ec6,"Health Care, Medical, Therapeutics","Irvine, California, United States, North America",Series C,33000000,USD,33000000,2007-03-28,CoreValve,https://www.crunchbase.com/organization/corevalve-2,http://www.corevalve.com/,,,,"Apax Partners, HealthCap, Maverick Ventures, Sofinnova Partners",A developer of a minimally invasive heart valve replacement.,Late Stage Venture,Yes,,77000000,USD,77000000,M&A,3,Maverick Ventures,4,,"470,508"
