Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Vopero,https://www.crunchbase.com/funding_round/vopero-non-equity-assistance--df6d7b76,"E-Commerce, Fashion, Marketplace, Online Portals, Retail","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2023-05-24,Vopero,https://www.crunchbase.com/organization/vopero,https://vopero.com,,,,WeXchange,Full-service fashion resale marketplace in LATAM for sellers seeking convenience and buyers seeking the best deals on the brands they love.,,No,$1M to $10M,11500000,USD,11500000,,3,WeXchange,1,,"65,628"
Series B - Sera Systems,https://www.crunchbase.com/funding_round/sera-systems-series-b--b23f96e6,"Apps, Home Services, Service Industry, Software","Grapevine, Texas, United States, North America",Series B,,,,2023-05-23,Sera Systems,https://www.crunchbase.com/organization/sera-systems,https://sera.tech,,,,,Sera Systems is a software company that provides comprehensive business solutions for home services industry.,Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,Early Stage Venture,2,,,,"65,662"
Seed Round - COOKSUP,https://www.crunchbase.com/funding_round/cooksup-seed--328875ab,"Artificial Intelligence (AI), Restaurants, Software","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-02-11,COOKSUP,https://www.crunchbase.com/organization/cooksup,http://www.lesik.co.kr/shopinfo/company.html,,,,"Chungnam National University, Future Science and Technology Holdings",Cooksup is a shopping mall,Seed,Yes,,15800000,KRW,13709,Seed,4,,2,,"65,691"
Series A - Instadapp,https://www.crunchbase.com/funding_round/instadapp-series-a--d6bf2994,"Blockchain, Developer Platform, Finance","Lewes, Delaware, United States, North America",Series A,10000000,USD,10000000,2021-06-11,Instadapp,https://www.crunchbase.com/organization/instadapp,https://instadapp.io,,,,"Alliance DAO, Andre Cronje, DTC Capital, LongHash Ventures, Standard Crypto",Instadapp is a DeFi middleware for users and developers to easily manage multiple DeFi applications.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,2,Standard Crypto,5,,"65,745"
Non Equity Assistance - Benchmark Labs,https://www.crunchbase.com/funding_round/benchmark-labs-non-equity-assistance--89096b28,"Agriculture, CleanTech, Risk Management, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-06-26,Benchmark Labs,https://www.crunchbase.com/organization/benchmark-labs,https://www.benchmarklabs.com/,,,,Offshore Wind Innovation Hub,"Benchmark Labs provides asset-specific weather forecasting for the agricultural sector, and beyond.",,No,$1M to $10M,726000,USD,726000,Seed,5,Offshore Wind Innovation Hub,1,,"65,822"
Grant - 100 Black Men of Metro Baton Rouge,https://www.crunchbase.com/funding_round/100-black-men-of-metro-baton-rouge-grant--bf30cbce,"Communities, Non Profit, Personal Development, Training","Baton Rouge, Louisiana, United States, North America",Grant,,,,2023-05-25,100 Black Men of Metro Baton Rouge,https://www.crunchbase.com/organization/100-black-men-of-metro-baton-rouge,https://100blackmenmetrobr.org,,,,Accelerate,"100 Black Men of Metro Baton Rouge is a non-profit organization in which men take on the duties of community leadership, accountability.",,No,,,USD,,,1,Accelerate,1,,"65,665"
Venture Round - Nanome,https://www.crunchbase.com/funding_round/nanome-inc-series-unknown--a0e10574,"Artificial Intelligence (AI), Biopharma, Biotechnology, Software, Virtual Reality","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-02-09,Nanome,https://www.crunchbase.com/organization/nanome-inc,http://nanome.ai,,,,"Bullpen Capital, Formic Ventures, Ride Home Fund",Nanome is a software company that offers a collaborative XR software platform for scientific discovery,,Yes,$1M to $10M,6430000,USD,6430000,,4,Bullpen Capital,3,1,"65,749"
Seed Round - x-cardiac,https://www.crunchbase.com/funding_round/x-cardiac-seed--662a22f2,"Artificial Intelligence (AI), Big Data, Health Care, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2023-05-24,x-cardiac,https://www.crunchbase.com/organization/x-cardiac,https://www.xcardiac.com/,,,,IBB Ventures,x-cardiac has developed artificial intelligence-based systems to prevent life-threatening complications after heart surgery.,Seed,Yes,,,USD,,Seed,2,,1,1,"65,728"
Grant - AS220,https://www.crunchbase.com/funding_round/as220-grant--4c344387,"Art, Communities, Non Profit","Providence, Rhode Island, United States, North America",Grant,,,,2023-05-24,AS220,https://www.crunchbase.com/organization/as220,https://as220.org/,,,,The National Endowment for the Arts,"AS220 is a community art center that offers a forum for residential art galleries, work studios, education and performance spaces.",,No,$1M to $10M,7500,USD,7500,,2,The National Endowment for the Arts,1,,"65,731"
Series A - BLUEREO INC.,https://www.crunchbase.com/funding_round/bluereo-inc-series-a--a2928677,"Assistive Technology, Consumer Electronics, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1200000000,KRW,996984,2020-06-28,BLUEREO INC.,https://www.crunchbase.com/organization/bluereo-inc,http://bluereo.com,,,,"CNTTECH, IBK Securities, Korea Venture Investment Corp, Seoul Business Agency(SBA), Wadiz",A Handy Suction Toothbrush that enables to maintain hygienic oral managements for anyone experiencing difficulties while brushing teeth.,Early Stage Venture,Yes,,1566654200,KRW,1305408,Early Stage Venture,5,,5,,"65,734"
Post-IPO Debt - HASI,https://www.crunchbase.com/funding_round/hannon-armstrong-sustainable-infrastructure-capital-post-ipo-debt--ce7f7812,"Finance, Financial Services, Funding Platform","Annapolis, Maryland, United States, North America",Post-IPO Debt,289950016,USD,289950016,2023-05-24,HASI,https://www.crunchbase.com/organization/hannon-armstrong-sustainable-infrastructure-capital,http://www.hannonarmstrong.com,,,,,HASI is a capital provider focused on sustainable infrastructure markets that address climate change.,,No,$100M to $500M,839950016,USD,839950016,IPO,3,,,,"65,633"
Series B - Exosome Diagnostics,https://www.crunchbase.com/funding_round/exosome-diagnostics-series-b--5d19eece,"Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series B,27000000,USD,27000000,2014-03-11,Exosome Diagnostics,https://www.crunchbase.com/organization/exosome-diagnostics,http://www.exosomedx.com,,,,"Arcus Ventures, b2venture (formerly btov Partners), CD-Venture, Forbion Capital Partners, NGN Capital, Qiagen, Tiger Infrastructure Partners",Exosome Diagnostics develops and commercializes blood-based cancer molecular diagnostics for patient stratification and disease monitoring.,Early Stage Venture,Yes,$10M to $50M,112083973,USD,112083973,M&A,6,"Arcus Ventures, Qiagen",7,5,"65,635"
Series C - elmenus,https://www.crunchbase.com/funding_round/elmenus-series-c--b2d757a4,"Ediscovery, Hospitality, Mobile, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Series C,,,,2021-09-07,elmenus,https://www.crunchbase.com/organization/elmenus,https://www.elmenus.com/,,,,"FJ Labs, Sprint Vc",Elmenus is an online food discovery platform that provides its users with digitized restaurant menus from food carts to hotel restaurants.,Late Stage Venture,Yes,$10M to $50M,19600000,USD,19600000,,8,,2,,"65,638"
Non Equity Assistance - metaBIX Biotech,https://www.crunchbase.com/funding_round/metabix-biotech-non-equity-assistance--981fec96,"Artificial Intelligence (AI), Bioinformatics, Biotechnology",,Non-equity Assistance,,,,2023-05-24,metaBIX Biotech,https://www.crunchbase.com/organization/metabix-biotech,https://metabixbiotech.com,,,,WeXchange,"Global game changer in predicting diseases caused by viruses and bacteria affecting plants, animals and humans.",,No,,517000,USD,517000,Seed,3,WeXchange,1,,"65,639"
Series A - Pearpop,https://www.crunchbase.com/funding_round/pearpop-series-a--6011c8b6,"Internet, Marketplace, Music, Social Media","Los Angeles, California, United States, North America",Series A,18000000,USD,18000000,2022-11-29,Pearpop,https://www.crunchbase.com/organization/pearpop,https://pearpop.com,282000000,USD,282000000,"Blizzard Fund, Blockchange Ventures, C2 Ventures, Foresight Ventures, Peak State Ventures, Seven Seven Six, Sound Ventures",Pearpop is a creator marketing and collaboration platform.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,7,3,"65,699"
Post-IPO Debt - Sivers Semiconductors,https://www.crunchbase.com/funding_round/sivers-ima-post-ipo-debt--0c3b649e,"Electronics, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Debt,75000000,SEK,6929325,2023-05-25,Sivers Semiconductors,https://www.crunchbase.com/organization/sivers-ima,https://www.sivers-semiconductors.com,,,,Formue Nord,Sivers Semiconductors is a developer and manufacturer of millimeter wave products with more than 60 years of innovation experience.,,No,$10M to $50M,159313170,USD,159313170,IPO,5,Formue Nord,1,,"65,700"
Grant - Chemeleon,https://www.crunchbase.com/funding_round/chemeleon-grant--d57e4d04,"Chemical, Health Care, Health Diagnostics, Medical Device, Nanotechnology, Sensor","Brooklyn, New York, United States, North America",Grant,1680880,USD,1680880,2023-01-02,Chemeleon,https://www.crunchbase.com/organization/chemeleon,https://www.chemeleon.com,,,,National Institutes of Health,"Platform tech for instrument-free, in vitro diagnostic assays that provide rapid colorimetric readouts in minutes at home and at the POC",,No,Less than $1M,6130880,USD,6130880,Seed,4,National Institutes of Health,1,,"65,689"
Convertible Note - LogicGate,https://www.crunchbase.com/funding_round/logicgate-convertible-note--f20a57c9,"Compliance, Cyber Security, Enterprise Software, Risk Management, SaaS, Software","Chicago, Illinois, United States, North America",Convertible Note,100000,USD,100000,2016-06-29,LogicGate,https://www.crunchbase.com/organization/logicgate,https://www.logicgate.com,,,,"Right Side Capital Management, Techstars","LogicGate is a technology company that offers cyber risk, controls compliance, and enterprise risk management services.",,No,$10M to $50M,156020000,USD,156020000,Private Equity,8,,2,,"65,735"
Series B - StackHawk,https://www.crunchbase.com/funding_round/stackhawk-series-b--924cd77c,"Developer Tools, DevOps, SaaS, Security, Software, Web Development","Denver, Colorado, United States, North America",Series B,20700000,USD,20700000,2022-05-12,StackHawk,https://www.crunchbase.com/organization/stackhawk,https://www.stackhawk.com,,,,"Alumni Ventures, Costanoa Ventures, Foundry Group, Ride Home Fund, Sapphire Ventures",StackHawk is a SaaS company helping developers find application security bugs.,Early Stage Venture,Yes,$1M to $10M,35325000,USD,35325000,Early Stage Venture,4,"Costanoa Ventures, Sapphire Ventures",5,2,"65,686"
Venture Round - Spine BioPharma,https://www.crunchbase.com/funding_round/spine-biopharma-series-unknown--60a6675c,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2023-08-29,Spine BioPharma,https://www.crunchbase.com/organization/spine-biopharma,https://www.spinebiopharma.com/,,,,,Spine BioPharma develops a non-surgical solution for back pain that eliminates pain and restores functionality.,,Yes,,38299629,USD,38299629,,7,,,,"65,742"
Series C - Zilch,https://www.crunchbase.com/funding_round/zilch-technology-limited-series-c--bfd204ce,"Advertising, Banking, Consumer Lending, Credit, Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series C,50000000,USD,50000000,2022-06-30,Zilch,https://www.crunchbase.com/organization/zilch-technology-limited,https://www.zilch.com/uk/,1950000000,USD,1950000000,Chaos Ventures,"Zilch is is a direct-to-consumer ad-subsidised payments network with the vision ""to eliminate the cost of consumer credit. For good"".",Late Stage Venture,Yes,,413537581,USD,413537581,,9,,1,,"65,743"
Pre Seed Round - Gigacover,https://www.crunchbase.com/funding_round/gigacover-pre-seed--608fb0ee,Insurance,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-12-28,Gigacover,https://www.crunchbase.com/organization/gigacover,https://gigacover.com/,,,,"Alto Partners Multi-Family Office, AltoPartners, M Venture Partners (MVP), Quest Venture Partners, Vectr",Gigacover delivers insurance solutions for business needs.,Seed,Yes,,,USD,,Seed,1,Vectr,5,,"65,744"
Seed Round - VVF AgTech,https://www.crunchbase.com/funding_round/vvf-agtech-seed--eb618974,"Agriculture, AgTech, Farming","Okeechobee, Florida, United States, North America",Seed,422500,USD,422500,2023-08-29,VVF AgTech,https://www.crunchbase.com/organization/vvf-agtech,https://www.vvfagtech.com,,,,,VVF AgTech is an agricultural organization that specializes in the development of AgTech companies.,Seed,Yes,$1M to $10M,4584400,USD,4584400,Seed,2,,,,"65,646"
Convertible Note - UMAMI Bioworks,https://www.crunchbase.com/funding_round/umami-meats-convertible-note--555eebee,"Food and Beverage, Food Processing, Innovation Management, Machine Learning, Manufacturing, Seafood","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2023-08-31,UMAMI Bioworks,https://www.crunchbase.com/organization/umami-meats,https://www.umamibioworks.com,,,,,"UMAMI Bioworks is building the development and production platform for seafood that is cultivated, not caught.",,No,,2400000,USD,2400000,Seed,6,,,,"65,647"
Pre Seed Round - Salad,https://www.crunchbase.com/funding_round/salad-5545-pre-seed--770f4d7b,"Financial Services, Lifestyle, Wellness","Lagos, Lagos, Nigeria, Africa",Pre-Seed,125000,USD,125000,2023-02-07,Salad,https://www.crunchbase.com/organization/salad-5545,https://www.saladafrica.com,,,,"OnDeck Venture, Techstars",Salad provides financial services and perks that promote employee happiness and motivate people to live better lives.,Seed,Yes,,225000,USD,225000,Seed,2,Techstars,2,,"65,648"
Seed Round - Preceive Technology,https://www.crunchbase.com/funding_round/preceive-technology-seed--b74d1b98,"Business Intelligence, Information Services","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-04-12,Preceive Technology,https://www.crunchbase.com/organization/preceive-technology,,,,,"Bright Venture Capital, Jiawei Gan","Preceive Technology provides data intelligence solutions for businesses, assisting them in seizing chances in cutthroat market rivalry.",Seed,Yes,,,USD,,Seed,1,Bright Venture Capital,2,,"65,752"
Non Equity Assistance - B2Gov,https://www.crunchbase.com/funding_round/b2gov-non-equity-assistance--5faad74e,"Consulting, Software, Training","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,,,,2023-05-24,B2Gov,https://www.crunchbase.com/organization/b2gov,https://b2gov.com/,,,,WeXchange,B2Gov converts public procurement data into valuable business insights. We stand as the largest governmentt data lab in the LAC region.,,No,,,USD,,,1,WeXchange,1,,"65,677"
Seed Round - MentalUp,https://www.crunchbase.com/funding_round/mentalup-seed--4807b434,"EdTech, Education, Edutainment, Online Games, Primary Education","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2019-01-28,MentalUp,https://www.crunchbase.com/organization/mentalup,https://www.mentalup.co,2600000,USD,2600000,"Idacapital, TT Ventures, Özge Özpirinçci",Scientific Educational Games for Children,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,2,,3,,"65,704"
Grant - Pitchly,https://www.crunchbase.com/funding_round/pitchly-7e4e-grant--0dae4e65,"B2B, Enterprise Software, SaaS, Software","Des Moines, Iowa, United States, North America",Grant,1000000,USD,1000000,2023-05-25,Pitchly,https://www.crunchbase.com/organization/pitchly-7e4e,https://pitchly.com,,,,Iowa Dept of Economic Development,Pitchly is a B2B SaaS data enablement platform for firms and businesses to automate document and content generation.,,No,$10M to $50M,9750000,USD,9750000,Early Stage Venture,7,Iowa Dept of Economic Development,1,,"65,675"
