Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Myma Medical,https://www.crunchbase.com/funding_round/myma-medical-seed--5a4532aa,"Fertility, Health Care","Liverpool, Liverpool, United Kingdom, Europe",Seed,106000,GBP,130207,2023-01-17,Myma Medical,https://www.crunchbase.com/organization/myma-medical,,,,,LYVA Labs,"Myma Medical offers cutting-edge, revolutionary technology to the fertility market.",Seed,Yes,,496000,GBP,609272,Seed,2,LYVA Labs,1,1,"463,126"
Seed Round - BragBet,https://www.crunchbase.com/funding_round/bragbet-seed--9a8e2d45,"Gambling, Sports","Dublin, Dublin, Ireland, Europe",Seed,,,,2010-09-01,BragBet,https://www.crunchbase.com/organization/bragbet,http://www.bragbet.com,,,,NDRC,BragBet is a social betting site that enables groups of friends to discuss sporting events and bet together in a team.,Seed,Yes,,904500,EUR,1202812,Seed,6,,1,,"463,133"
Series B - Nextjoy,https://www.crunchbase.com/funding_round/nextjoy-series-b--63da689f,"Education, Gaming, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3114828,2018-05-29,Nextjoy,https://www.crunchbase.com/organization/nextjoy,http://www.nextjoy.com/,,,,"China Capital Zhongcai Fund Management, Guojin Capital, Willsun Capital","Nextjoy is an e-sports game center that provides entertainment live, film and television, education services.",Early Stage Venture,Yes,,43000000,CNY,6562055,Early Stage Venture,3,,3,,"463,142"
Pre Seed Round - FRIENDZONE,https://www.crunchbase.com/funding_round/neftme-pre-seed--c78073b8,"Blockchain, Music, Social Network, Web3","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,150000,USD,150000,2022-07-01,FRIENDZONE,https://www.crunchbase.com/organization/neftme,https://friendzone.global,10000000,USD,10000000,"Angels, Celo",The app that lets you challenge other users and get rewarded for it!,Seed,Yes,,150000,USD,150000,Seed,2,,2,,"463,146"
Debt Financing - MiRTLE Medical,https://www.crunchbase.com/funding_round/mirtle-medical-debt-financing--56f4198a,"Biotechnology, Health Care, Information Technology, Medical Device","North Andover, Massachusetts, United States, North America",Debt Financing,150000,USD,150000,2014-06-12,MiRTLE Medical,https://www.crunchbase.com/organization/mirtle-medical,http://www.mirtlemed.com,,,,,"MiRTLE Medical is a biotechnology company that develops medical devices to help cardiologists, electrophysiologists, and radiologists.",,No,,1459878,USD,1459878,,4,,,,"463,151"
Angel Round - XUI Technology,https://www.crunchbase.com/funding_round/xui-technology-angel--2df7a299,"Automotive, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,2200000,CNY,355873,2015-07-01,XUI Technology,https://www.crunchbase.com/organization/xui-technology,http://www.chaui.cn/,,,,"Jingde Touzi, Kechuang Wenhua Investment Management, THTI Holdings",XUI Technology provides vehicle OEM and vehicle machine solutions.,Seed,Yes,,2200000,CNY,355874,Seed,1,,3,,"463,156"
Angel Round - Win-Win,https://www.crunchbase.com/funding_round/win-win-angel--abed67fa,"Charity, Fantasy Sports, Gaming, Sports","Oakland, California, United States, North America",Angel,400000,USD,400000,2019-07-01,Win-Win,https://www.crunchbase.com/organization/win-win,https://www.trywinwin.com/,,,,,Win-Win is a gamified giving platform that offers fantasy sports-style tournaments hosted by NFL and NBA athletes.,Seed,Yes,$10M to $50M,1800000,USD,1800000,,5,,,,"463,157"
Venture Round - Orbel Health,https://www.crunchbase.com/funding_round/orbel-health-series-unknown--d0e43ab3,"Health Care, Hospital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-09,Orbel Health,https://www.crunchbase.com/organization/orbel-health,http://www.orbelhealth.com,,,,Renaissance Capital Partners,Orbel Health develops personal alcohol hand gel dispensers to help in preventing the spread of hospital acquired infections.,,Yes,,250000,GBP,385682,,3,,1,,"463,165"
Grant - EPSE,https://www.crunchbase.com/funding_round/epse-grant--89193c2f,"Waste Management, Water Purification","Ylöjärvi, Western Finland, Finland, Europe",Grant,2721973,EUR,3119789,2019-01-01,EPSE,https://www.crunchbase.com/organization/epse,http://www.epse.fi/en/,,,,EASME - EU Executive Agency for SMEs,Global EcoProcess Services (EPSE) is a privately owned Finnish company specializing in the treatment of industrial hazardous waste.,,No,$1M to $10M,2721973,EUR,3119790,,1,,1,,"463,189"
"Series A - Clou Electronics Co., Ltd.",https://www.crunchbase.com/funding_round/shenzhen-clou-electronics-co-ltd-series-a--dfa00dbd,"Electronics, Energy Storage, Enterprise Software, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2000-09-01,"Clou Electronics Co., Ltd.",https://www.crunchbase.com/organization/shenzhen-clou-electronics-co-ltd,http://www.szclou.com,,,,Shenzhen Capital Group,Clou Electronics is the supplier of intelligent electricity core equipment for the State Grid Corporation of China.,Early Stage Venture,Yes,,206000000,CNY,24909311,IPO,2,,1,,"463,198"
"Seed Round - runZero, Inc",https://www.crunchbase.com/funding_round/rumble-network-discovery-seed--ce137a52,"Asset Management, Cyber Security, Information Technology, Network Security, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2021-03-16,"runZero, Inc",https://www.crunchbase.com/organization/rumble-network-discovery,https://www.runzero.com,,,,"Dan Nguyen-Huu, Haroon Meer, Jon Rubinstein, Jon Sakoda, Jonathan Oberheide, Michael Sutton, Oliver Friedrichs, Rishi Bhargava, Slavik Markovich, StoneMill Ventures",runZero (formerly Rumble Network Discovery) provides unmatched asset inventory and network visibility solutions.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,"Dan Nguyen-Huu, Jon Sakoda",10,1,"463,205"
Series A - Aignostics,https://www.crunchbase.com/funding_round/aignostics-series-a--2ae96b89,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Series A,14000000,EUR,13982493,2022-09-15,Aignostics,https://www.crunchbase.com/organization/aignostics,http://www.aignostics.com,,,,"Ascenion GmbH, Boehringer Ingelheim Venture Fund, High-Tech Grunderfonds, IBB Ventures, Wellington Partners",Aignostics is an AI-powered precision diagnostics focused on pathology to assist with drug development and clinical research.,Early Stage Venture,Yes,$1M to $10M,19800000,EUR,20841427,Early Stage Venture,4,Wellington Partners,5,,"463,213"
Grant - Vedanta Biosciences,https://www.crunchbase.com/funding_round/vedanta-biosciences-grant--2ee4dfe0,"Biotechnology, Business Development, Medical","Cambridge, Massachusetts, United States, North America",Grant,76900000,USD,76900000,2020-09-30,Vedanta Biosciences,https://www.crunchbase.com/organization/vedanta-biosciences,http://www.vedantabio.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Vedanta Biosciences creates microbiome-derived therapies to address immune and infectious diseases by modulating the gut microbiota.,,No,$10M to $50M,433094519,USD,433094519,Late Stage Venture,15,Biomedical Advanced Research and Development Authority (BARDA),1,1,"463,225"
Grant - Scintam Engineering,https://www.crunchbase.com/funding_round/scintam-engineering-grant--743aecbd,"Machinery Manufacturing, Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Grant,,,,2022-10-23,Scintam Engineering,https://www.crunchbase.com/organization/scintam-engineering,https://www.scintam.com/,,,,Innovate UK,Scintam Engineering provides innovative tooling platforms to increase the efficiency and safety of your maintenance processes.,,No,,325000,GBP,396775,Seed,3,Innovate UK,1,,"463,226"
Angel Round - Mati,https://www.crunchbase.com/funding_round/buscoresi-angel--117b5454,"Consulting, Information Technology, Internet, Local Business, Travel, Travel Accommodations","Barcelona, Catalonia, Spain, Europe",Angel,360000,EUR,383147,2022-04-26,Mati,https://www.crunchbase.com/organization/buscoresi,https://heymati.com,,,,"David Arroyo i Calahorro, Fran Conejos, Gorka Puente, Guillem Serra, Itziar Mendizabal, Javier Coira, Javier Etxebeste, Jesús Alonso Gallo, Jesús Rebollo, Jordi Mora Esteve, Josep Casas, Juan Entrecanales, Juan José Mostazo, Marc Antoni Macia, Marina Aísa, Miguel Sotomayor, Pol Hevia, Ricard Jornet i Ginesta, Roger Baranera, Vermú","Your leap, in good hands.",Seed,Yes,$1M to $10M,380000,EUR,407188,Seed,2,Josep Casas,20,,"463,250"
Debt Financing - One Door,https://www.crunchbase.com/funding_round/rbm-technologies-debt-financing--2e8d2927,"Computer, Enterprise Software, Information Technology, Retail, Software","Boston, Massachusetts, United States, North America",Debt Financing,8000000,USD,8000000,2021-06-10,One Door,https://www.crunchbase.com/organization/rbm-technologies,http://onedoor.com/,,,,SaaS Capital,"One Door provides a retail merchandising system that ensures store execution of localized, fixture-based planogramming.",,No,$50M to $100M,24499986,USD,24499986,Early Stage Venture,4,SaaS Capital,1,1,"463,266"
Seed Round - WarrCloud,https://www.crunchbase.com/funding_round/warrcloud-seed--aef600fe,Automotive,"Meridian, Idaho, United States, North America",Seed,900000,USD,900000,2021-03-31,WarrCloud,https://www.crunchbase.com/organization/warrcloud,https://www.warrcloud.com/,,,,"Automotive Ventures, Driven Capital Partners","WarrCloud's proprietary software & Machine Learning algorithms ""learn"" from millions of analyzed claims to increase the speed.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,Automotive Ventures,2,,"463,268"
Series A - Noodle,https://www.crunchbase.com/funding_round/noodle-partners-series-a--335ffe42,"EdTech, Education","New York, New York, United States, North America",Series A,14000000,USD,14000000,2017-12-01,Noodle,https://www.crunchbase.com/organization/noodle-partners,https://www.noodle.com/home,,,,Owl Ventures,Noodle creates innovative online and hybrid programs while improving traditional classroom models.,Early Stage Venture,Yes,$1M to $10M,101999996,USD,101999996,Late Stage Venture,5,Owl Ventures,1,1,"463,271"
Venture Round - Liventa Bioscience,https://www.crunchbase.com/funding_round/liventa-bioscience-series-unknown--0df2b336,"Biotechnology, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,250000,USD,250000,2011-09-28,Liventa Bioscience,https://www.crunchbase.com/organization/liventa-bioscience,http://www.liventabioscience.com,,,,,AFCell Medical develops cellular and biologic products for patients and physicians.,,Yes,,2633332,USD,2633332,,4,,,,"463,280"
Venture Round - Plures Technologies,https://www.crunchbase.com/funding_round/plures-technologies-series-unknown--7016256e,"Consulting, Information Technology, Service Industry","Canandaigua, New York, United States, North America",Venture - Series Unknown,661000,USD,661000,2010-09-30,Plures Technologies,https://www.crunchbase.com/organization/plures-technologies,http://www.plurestechnologies.com,,,,,"Plures Technologies, a business development company, specializes in creating high-potential innovations.",,Yes,,6411000,USD,6411000,,3,,,,"463,293"
Non Equity Assistance - Vizsafe,https://www.crunchbase.com/funding_round/vizsafe-non-equity-assistance--c1819cc8,"Health Care, Software","Newport, Rhode Island, United States, North America",Non-equity Assistance,,,,2018-10-01,Vizsafe,https://www.crunchbase.com/organization/vizsafe,https://www.vizsafe.com,,,,AcceliCITY powered by Leading Cities,"Vizsafe is a leading provider of health, safety and security solutions.",,No,$1M to $10M,2985792,USD,2985792,,6,,1,,"463,295"
Venture Round - Regily,https://www.crunchbase.com/funding_round/regily-series-unknown--cf4b3873,"Banking, Information Technology, Internet, SaaS, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-12-14,Regily,https://www.crunchbase.com/organization/regily,https://checkin.com,,,,,Regily applies advanced technologies to make it enjoyable for users to sign up for new services online.,,Yes,$1M to $10M,20000000,SEK,2195443,,3,,,,"463,303"
Pre Seed Round - OpenVia,https://www.crunchbase.com/funding_round/open-via-pre-seed--3fba2662,"B2B, Delivery, Home Services, Logistics, Rental Property, Same Day Delivery, Security, Vacation Rental","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2020-01-20,OpenVia,https://www.crunchbase.com/organization/open-via,https://www.openvia.co/,,,,Techstars,"OpenVia gives properties the modern, mobile access features residents expect without replacing expensive gate or access control systems",Seed,Yes,,,USD,,Seed,3,Techstars,1,,"463,309"
Venture Round - LIQID Medical,https://www.crunchbase.com/funding_round/liqid-medical-series-unknown--fc2fa40c,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1750000,USD,1750000,2022-11-28,LIQID Medical,https://www.crunchbase.com/organization/liqid-medical,https://www.liqidmedical.com/,,,,SAB Foundation,LIQID Medical is a medical equipment manufacturing organization focusing on the development of technological glaucoma treatment devices.,,Yes,,1750000,USD,1750000,,1,SAB Foundation,1,1,"463,311"
Pre Seed Round - Stern Tech,https://www.crunchbase.com/funding_round/stern-tech-pre-seed--0c0c163a,"Apps, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, SaaS, Speech Recognition, Text Analytics","La Celle-saint-cloud, Ile-de-France, France, Europe",Pre-Seed,257342,EUR,252246,2022-09-30,Stern Tech,https://www.crunchbase.com/organization/stern-tech,https://stern.tech,,,,"Bpifrance, Christophe Stern",We created a revolutionary SaaS platform for human behavior analysis. We use AI and cognitive sciences to interpret human behavior live.,Seed,Yes,,257342,EUR,252247,Seed,1,Christophe Stern,2,1,"463,316"
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--aced1e75,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,5250000,USD,5250000,2013-03-05,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"463,317"
Series A - bTendo,https://www.crunchbase.com/funding_round/btendo-series-a--fc993f8e,"Hardware, Software","Kfar Saba, HaMerkaz, Israel, Asia",Series A,7000000,USD,7000000,2007-01-31,bTendo,https://www.crunchbase.com/organization/btendo,http://www.btendo.com,,,,"BlueRun Ventures, Viola Ventures","bTendo offers myPro, a micro-projection module to turn handheld devices into mobile personal projectors.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,"BlueRun Ventures, Viola Ventures",2,1,"463,321"
Venture Round - Brand Online,https://www.crunchbase.com/funding_round/brand-online-series-unknown--cd4fa93b,"E-Commerce, Fashion, Internet","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-11-13,Brand Online,https://www.crunchbase.com/organization/brand-online,http://brandonline.agency/home/,,,,TRAIL SOLUTIONS PATRIMOINE,"Brand Online is an e-commerce company that specializes in luxury, fashion, and beauty brands.",,Yes,Less than $1M,,USD,,,1,TRAIL SOLUTIONS PATRIMOINE,1,,"463,322"
