Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Tango Card,https://www.crunchbase.com/funding_round/tango-card-private-equity--a987d247,"Enterprise Software, FinTech, Gift Card, Information Technology","Seattle, Washington, United States, North America",Private Equity,34999998,USD,34999998,2018-05-18,Tango Card,https://www.crunchbase.com/organization/tango-card,https://www.tangocard.com/,,,,FTV Capital,"Tango Card bundles simple technology, great rewards and expert service to help companies get the most out of their reward programs.",Private Equity,Yes,$10M to $50M,64778848,USD,64778848,M&A,7,FTV Capital,1,1,"326,300"
Pre Seed Round - Lemon Cash,https://www.crunchbase.com/funding_round/lemon-cash-pre-seed--4a55179d,"Cryptocurrency, FinTech, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,50000,USD,50000,2019-10-01,Lemon Cash,https://www.crunchbase.com/organization/lemon-cash,https://www.lemon.me,1000000,USD,1000000,,Lemon Cash is a digital wallet with FIAT and crypto capabilities.,Seed,Yes,$50M to $100M,45150000,USD,45150000,Early Stage Venture,6,,,,"326,302"
Seed Round - FirstPoint Mobile Guard,https://www.crunchbase.com/funding_round/firstpoint-mobile-guard-seed--b4afc5ae,"Cyber Security, Internet of Things, Mobile, Smart Cities, Telecommunications","Netanya, HaMerkaz, Israel, Asia",Seed,2500000,USD,2500000,2019-03-25,FirstPoint Mobile Guard,https://www.crunchbase.com/organization/firstpoint-mobile-guard,https://www.firstpoint-mg.com/,,,,"Future Energy Ventures, Gideon Argov, The Stolero Group",FirstPoint gives power to protect all cellular device against all types of cellular cyber threats.,Seed,Yes,,2500000,USD,2500000,Seed,1,Future Energy Ventures,3,1,"326,304"
Seed Round - CloudFrame,https://www.crunchbase.com/funding_round/cloudframe-seed--54d2898a,Software,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-05-29,CloudFrame,https://www.crunchbase.com/organization/cloudframe,http://www.cloudframe.com/,,,,"Alpine Meridian, New York Angels, On Grid Ventures",CloudFrame automates the transformation of COBOL applications into maintainable Java using an incremental and self-guided approach.,Seed,Yes,,8500000,USD,8500000,Early Stage Venture,2,New York Angels,3,1,"326,305"
Series B - Dreamerz Foods,https://www.crunchbase.com/funding_round/dreamerz-foods-series-b--9bd9f362,"Biotechnology, Dietary Supplements","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2007-06-06,Dreamerz Foods,https://www.crunchbase.com/organization/dreamerz-foods,http://www.dreamerz.com,,,,"Burrill & Company, Dean Foods, Fonterra Co-operative Group, Great Spirit Ventures, Physic Ventures, Prolog Ventures, Unilever Ventures",Dreamerz Foods provides natural sleep products that induce healthy sleep and stress reduction.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,"Dean Foods, Fonterra Co-operative Group, Physic Ventures",7,,"326,306"
Equity Crowdfunding - Specdrums,https://www.crunchbase.com/funding_round/specdrums-equity-crowdfunding--041d5e90,"Android, Consumer Electronics, Education, iOS, Music","Boulder, Colorado, United States, North America",Equity Crowdfunding,188944,USD,188944,2017-09-15,Specdrums,https://www.crunchbase.com/organization/specdrums,http://www.specdrums.com,,,,,"Specdrums are rings that turn color into musical pitches and sounds, played wirelessly through our iOS app.",,Yes,,188944,USD,188944,M&A,2,,,,"326,308"
Non Equity Assistance - Intellihealth,https://www.crunchbase.com/funding_round/intellihealth-non-equity-assistance--b448ce2f,"Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-04-07,Intellihealth,https://www.crunchbase.com/organization/intellihealth,https://www.intellihealth.co,,,,"Dreamit Healthtech, Dreamit Ventures",Intellihealth develops medical technology software to diagnose obesity-related diseases.,,No,$1M to $10M,8699999,USD,8699999,,4,Dreamit Ventures,2,1,"326,309"
Seed Round - ArtStar,https://www.crunchbase.com/funding_round/artstar-seed--0877e43d,"Art, E-Commerce, Ediscovery","New York, New York, United States, North America",Seed,800000,USD,800000,2015-03-01,ArtStar,https://www.crunchbase.com/organization/artstar,http://www.artstar.com/,,,,,ArtStar is a e-commerce platform for discovering and collecting affordable contemporary art. #fineartnotposters,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"326,310"
Funding Round - Helix Geospace/Helix Technologies,https://www.crunchbase.com/funding_round/helix-technologies-undisclosed--e7bf405e,"Manufacturing, Wireless","Harwell, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2021-10-01,Helix Geospace/Helix Technologies,https://www.crunchbase.com/organization/helix-technologies,https://helixgeospace.com/,,,,Future Planet Capital,"Helix Geospace is developing a range of compact, high-performance, dielectric-loaded ceramic antennas and systems.",,Yes,,3000000,GBP,3970502,Seed,4,,1,,"326,311"
Seed Round - Vera,https://www.crunchbase.com/funding_round/vera-1ae1-seed--340afc82,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-19,Vera,https://www.crunchbase.com/organization/vera-1ae1,https://vera.financial,,,,"Animoca Brands, Krypital Group, Mosaik Partners, Sandbar Investments, SL2 Capital",Vera is a protocol for NFT rentals and mortgages.,Seed,Yes,,3000000,USD,3000000,Seed,2,Animoca Brands,5,1,"326,312"
Seed Round - Misoca,https://www.crunchbase.com/funding_round/misoca-seed--82d2a514,"Business Development, Internet, Service Industry, Software","Nagoya, Aichi, Japan, Asia",Seed,653000,USD,653000,2014-10-23,Misoca,https://www.crunchbase.com/organization/misoca,http://misoca.jp,,,,"Incubate Fund, SMBC Venture Capital",Misoca is a Japan based cloud invoice management company.,Seed,Yes,,1124527,USD,1124527,M&A,3,,2,,"326,314"
Series B - nTAG Interactive,https://www.crunchbase.com/funding_round/ntag-series-b--b74309a3,"Data Management, Events, Messaging, Public Relations","Austin, Texas, United States, North America",Series B,8300000,USD,8300000,2007-08-17,nTAG Interactive,https://www.crunchbase.com/organization/ntag,http://www.ntag.com,,,,"Pilot House Ventures, Sevin Rosen Funds",nTAG Interactive provides data management solutions for meeting planners to monitor conferences and send instant messages to participants.,Early Stage Venture,Yes,,26300000,USD,26300000,M&A,3,"Pilot House Ventures, Sevin Rosen Funds",2,,"326,315"
Private Equity Round - PATOffice,https://www.crunchbase.com/funding_round/europatent-gmbh-private-equity--d8fa3900,"Analytics, Artificial Intelligence (AI), Business Intelligence, Intellectual Property, Legal Tech, SaaS, Software","Munich, Bayern, Germany, Europe",Private Equity,690000,EUR,779838,2022-01-03,PATOffice,https://www.crunchbase.com/organization/europatent-gmbh,https://www.patoffice.de/,,,,,PATOffice is a patent monitoring software-as-a-service solution for SMEs.,Private Equity,Yes,$1M to $10M,690000,EUR,779838,Private Equity,1,,,,"326,317"
"Seed Round - BeeTold, Inc.",https://www.crunchbase.com/funding_round/beetold-inc-seed--f98f16e0,"Advice, Real Time","Atlanta, Georgia, United States, North America",Seed,185000,USD,185000,2015-01-30,"BeeTold, Inc.",https://www.crunchbase.com/organization/beetold-inc,http://demo.beetold.com,1500000,USD,1500000,,"BeeTold provides a simple & fast way to ask questions in real-time to any groups: people you work with, friends or anybody relevant.",Seed,Yes,Less than $1M,185000,USD,185000,Seed,1,,,,"326,318"
Series A - Zadspace,https://www.crunchbase.com/funding_round/zadspace-series-a--826d4ab7,"Advertising, SaaS, Software","Norwalk, Connecticut, United States, North America",Series A,500000,USD,500000,2009-07-08,Zadspace,https://www.crunchbase.com/organization/zadspace,http://www.zadspace.com,,,,,Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,Early Stage Venture,Yes,,23893000,USD,23893000,,11,,,,"326,319"
Pre Seed Round - Gridcog,https://www.crunchbase.com/funding_round/gridcognition-pre-seed--5bf5ad33,"Clean Energy, Energy","Perth, Western Australia, Australia, Oceania",Pre-Seed,75000,AUD,54032,2020-08-20,Gridcog,https://www.crunchbase.com/organization/gridcognition,https://www.gridcog.com,3925000,AUD,2827707,"Blackbird Ventures, Startmate",Gridcog is a software startup optimizing the planning and operations of distributed energy systems.,Seed,Yes,,3756215,USD,3756215,Seed,4,Startmate,2,,"326,320"
Grant - CosmEthics,https://www.crunchbase.com/funding_round/cosmethics-grant--81abb46a,"Health Care, Mobile Apps, Wellness","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,53319,2016-12-01,CosmEthics,https://www.crunchbase.com/organization/cosmethics,http://cosmethics.com,,,,EASME - EU Executive Agency for SMEs,CosmEthics is the developer of a mobile app for safety assessment and analysis of cosmetics.,,No,Less than $1M,900000,EUR,1118887,Seed,3,EASME - EU Executive Agency for SMEs,1,,"326,322"
Seed Round - Neufund,https://www.crunchbase.com/funding_round/neufund-seed--ace3c76e,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Vaduz, Vaduz, Liechtenstein, Europe",Seed,2100000,EUR,2246304,2017-01-17,Neufund,https://www.crunchbase.com/organization/neufund,http://neufund.org/,,,,"Atlantic Labs, Freigeist Capital, Klaas Kersting",Neufund is a fintech startup that connects innovative companies seeking capital with progressive investors.,Seed,Yes,,9487752,EUR,10941120,Early Stage Venture,3,"Atlantic Labs, Freigeist Capital",3,1,"326,324"
Debt Financing - Jaltek Systems,https://www.crunchbase.com/funding_round/jaltek-systems-debt-financing--32ded327,Manufacturing,"Luton, Bedfordshire, United Kingdom, Europe",Debt Financing,1000000,GBP,1206010,2019-08-14,Jaltek Systems,https://www.crunchbase.com/organization/jaltek-systems,https://www.jaltek.com/,,,,Independent Growth Finance (IGF),Jaltek Systems is an electronics manufacturing company.,,No,$10M to $50M,1000000,GBP,1206011,,1,Independent Growth Finance (IGF),1,,"326,325"
Venture Round - GoReact,https://www.crunchbase.com/funding_round/goreact-series-unknown--727892a6,"EdTech, SaaS, Software, Video","Orem, Utah, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-12-21,GoReact,https://www.crunchbase.com/organization/goreact,https://get.goreact.com,,,,"Five Elms Capital, Ten Eighty Capital, University Growth Fund",GoReact provides software for video-based skill assessment.,,Yes,$1M to $10M,9950000,USD,9950000,,8,Five Elms Capital,3,1,"326,326"
Series A - YLG Salon,https://www.crunchbase.com/funding_round/ylg-salon-series-a--bef30835,"Beauty, E-Commerce, Fashion, Lifestyle, Retail, Women's","Bangalore, Karnataka, India, Asia",Series A,,,,2009-03-20,YLG Salon,https://www.crunchbase.com/organization/ylg-salon,https://www.ylgindia.com/,,,,Helion Venture Partners,YLG Salon is a beauty destination in India that offers professional beauty services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Helion Venture Partners,1,,"326,327"
Seed Round - Splink,https://www.crunchbase.com/funding_round/besplink-seed--543c14da,"Augmented Reality, Software, Sports","Lisbon, Lisboa, Portugal, Europe",Seed,7600000,EUR,8971722,2021-07-26,Splink,https://www.crunchbase.com/organization/besplink,https://www.splinkofficial.com,,,,"Albuquerque & Associados, António Félix da Costa, The Riva Group",Splink allows you to connect with your club in an innovative way!,Seed,Yes,,7600000,EUR,8971723,Seed,2,The Riva Group,3,,"326,328"
Grant - Inovio Pharmaceuticals,https://www.crunchbase.com/funding_round/inovio-pharmaceuticals-grant--3881aa0a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2020-03-12,Inovio Pharmaceuticals,https://www.crunchbase.com/organization/inovio-pharmaceuticals,http://www.inovio.com,,,,Bill & Melinda Gates Foundation,"Inovio is a biotech company focusing on bringing to market DNA medicines for diseases associated with HPV, cancer, and infectious diseases.",,No,$50M to $100M,446383430,USD,446383430,IPO,12,Bill & Melinda Gates Foundation,1,,"326,329"
Funding Round - PalabraApps,https://www.crunchbase.com/funding_round/palabraapps-undisclosed--978fcee8,"Computer, Oncology, Software","Renton, Washington, United States, North America",Funding Round,2000000,USD,2000000,2018-03-23,PalabraApps,https://www.crunchbase.com/organization/palabraapps,http://www.palabraapps.com/,,,,,PalabraApps  is a amazing software that changes the way busy oncology clinicians and support staff interact with MOSAIQ. ,,Yes,Less than $1M,2000000,USD,2000000,M&A,1,,,,"326,330"
Post-IPO Equity - Saffron Digital,https://www.crunchbase.com/funding_round/saffron-digital-post-ipo-equity--ee8d22d7,"Mobile, Retail, Software, Video","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2011-02-07,Saffron Digital,https://www.crunchbase.com/organization/saffron-digital,http://www.saffrondigital.com,,,,HTC,"Saffron Digital is a mobile and web-based media company providing end-to-end DRM video solutions for carriers, MSOs, OEMs and retailers.",,Yes,,,USD,,M&A,3,HTC,1,1,"326,332"
Seed Round - Alinea Engage,https://www.crunchbase.com/funding_round/alinea-engage-seed--51538eac,"Health Care, Medical, Software, Therapeutics","Milwaukee, Wisconsin, United States, North America",Seed,860000,USD,860000,2018-12-19,Alinea Engage,https://www.crunchbase.com/organization/alinea-engage,https://alinea-engage.com/,,,,"Advocate Aurora Health, BrightStar Wisconsin Foundation, Cream City Venture Capital, Golden Angels Investors, Northwestern Mutual",Alinea Engage is an online patient intake and engagement platform for physical therapy.,Seed,Yes,,860000,USD,860000,Seed,1,Golden Angels Investors,5,,"326,333"
Seed Round - Clean Food Group,https://www.crunchbase.com/funding_round/clean-food-group-seed--a1892b41,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2022-12-05,Clean Food Group,https://www.crunchbase.com/organization/clean-food-group,https://cleanfood.group/,,,,Döhler Ventures,Clean Food Group produces sustainable food ingredients for environment and health without compromising on teste or performance.,Seed,Yes,,4950000,GBP,6194169,Seed,4,Döhler Ventures,1,,"326,334"
Series A - Owler,https://www.crunchbase.com/funding_round/owler-series-a--ac5e3430,"Business Information Systems, Business Intelligence, Crowdsourcing, Internet, Market Research","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2011-06-01,Owler,https://www.crunchbase.com/organization/owler,http://www.owler.com,,,,,Owler is a business information and insights platform that provides company data and real-time news updates on various companies.,Early Stage Venture,Yes,Less than $1M,30800000,USD,30800000,M&A,4,,,,"326,335"
Series A - Yi Hangxian,https://www.crunchbase.com/funding_round/yi-hangxian-series-a--4dba9b08,"Logistics, Professional Services, Trading Platform","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1439947,2017-01-01,Yi Hangxian,https://www.crunchbase.com/organization/yi-hangxian,http://www.yihangxian.com,,,,Haier Capital,Yi Hangxian is a comprehensive service platform for the national trade industry.,Early Stage Venture,Yes,,23000000,CNY,3364784,Early Stage Venture,3,Haier Capital,1,,"326,337"
Series A - Zenbe,https://www.crunchbase.com/funding_round/zenbe-series-a--95fba890,"Android, Email, Location Based Services, Messaging, Mobile, Software, Web Apps","New York, New York, United States, North America",Series A,,,,2008-05-06,Zenbe,https://www.crunchbase.com/organization/zenbe,http://www.zenbe.com,,,,Grape Arbor VC,Zenbe is a mobile and web apps developer allowing users to share contextually-specific information with a select group of people.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"326,338"
