Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Uber,https://www.crunchbase.com/funding_round/uber-post-ipo-debt--7e3d9584,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Post-IPO Debt,500000000,USD,500000000,2020-09-14,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,,,,"165,342"
Series A - GlobalServe,https://www.crunchbase.com/funding_round/globalserve-series-a--88eddfa1,"Finance, Financial Services, Information Technology","Valhalla, New York, United States, North America",Series A,11000000,USD,11000000,2001-03-01,GlobalServe,https://www.crunchbase.com/organization/globalserve,http://www.global-serve.com,,,,"Fremont Ventures, Hudson Ventures, Walden Capital Partners","GlobalServe provides a technology platform for controlling the acquisition, management and support of IT assets of companies.",Early Stage Venture,Yes,$1M to $10M,24269999,USD,24269999,M&A,5,Fremont Ventures,3,,"165,343"
Series A - Crovat,https://www.crunchbase.com/funding_round/crovat-series-a--c8cf79ac,"E-Commerce, Internet","Coral Gables, Florida, United States, North America",Series A,50000,USD,50000,2011-06-06,Crovat,https://www.crunchbase.com/organization/crovat,http://crovat.com,,,,Prosperitas Capital Partners,Crovat es una empresa dedicada a crear y desarrollar emprendimientos en internet.,Early Stage Venture,Yes,,50000,USD,50000,M&A,1,,1,,"165,345"
Seed Round - PogoTec,https://www.crunchbase.com/funding_round/pogotec-seed--609ea04f,"Consumer Electronics, Electronics, Photography","Roanoke, Virginia, United States, North America",Seed,210000,USD,210000,2015-07-20,PogoTec,https://www.crunchbase.com/organization/pogotec,http://www.pogotec.com/,,,,,PogoTec is an electronic company creating the smallest and lightest camera attachable to virtually all glasses.,Seed,Yes,Less than $1M,2249803,USD,2249803,Early Stage Venture,5,,,,"165,346"
Series A - D&E TECH,https://www.crunchbase.com/funding_round/d-e-tech-series-a--19de4acd,"Hardware, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3099213,2016-03-31,D&E TECH,https://www.crunchbase.com/organization/d-e-tech,http://thebestsync.com/,,,,Alpha Group,D&E TECH is an IT hardware and software technology platform.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3099214,Early Stage Venture,1,Alpha Group,1,,"165,347"
Series B - GUIDEcx,https://www.crunchbase.com/funding_round/guide-cx-series-b--44f95608,"Automotive, Consulting, Education, Finance, Financial Services, Health Care, Professional Services, Project Management","Lehi, Utah, United States, North America",Series B,25000000,USD,25000000,2022-02-02,GUIDEcx,https://www.crunchbase.com/organization/guide-cx,https://www.guidecx.com,,,,"Album VC, EPIC Ventures, Meritech Capital Partners, Orchard Ventures, Prelude Fund, Sorenson Capital",GUIDEcx is your Guide for everything customer onboarding. The leader in implementations since 2017.,Early Stage Venture,Yes,$1M to $10M,40050000,USD,40050000,Early Stage Venture,5,Meritech Capital Partners,6,4,"165,348"
Pre Seed Round - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-pre-seed--068b49f2,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,106295,2014-09-17,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,,,,Venture Kick,"Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",Seed,Yes,$1M to $10M,6861708,USD,6861708,Seed,11,Venture Kick,1,,"165,349"
Pre Seed Round - GetHalal,https://www.crunchbase.com/funding_round/gethalal-pre-seed--3557a174,"E-Commerce, Grocery, Logistics","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-02-14,GetHalal,https://www.crunchbase.com/organization/gethalal,https://gethalal.de,,,,"Food Angels, Karim Zaghloul, Mohammad Ahmed Al Ali, Roger Hassan, Shio Capital","It's an Online One-Stop-Shop for all Halal groceries, Halal fresh meat, fish, vegetables and fruits for all Muslims in Europe.",Seed,Yes,,,USD,,Seed,1,,5,,"165,350"
Pre Seed Round - ixo Foundation,https://www.crunchbase.com/funding_round/ixo-foundation-pre-seed--6004fba4,"Blockchain, Cryptocurrency, Information Technology","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2017-01-01,ixo Foundation,https://www.crunchbase.com/organization/ixo-foundation,https://ixo.foundation,,,,Singularity University Ventures,ixo Foundation is blockchain technology company.,Seed,Yes,,,USD,,Seed,1,,1,,"165,352"
Non Equity Assistance - LEPLACE GLOBAL,https://www.crunchbase.com/funding_round/leplace-global-non-equity-assistance--b9ee39a6,"Adventure Travel, Mobile Apps, SaaS","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-01-01,LEPLACE GLOBAL,https://www.crunchbase.com/organization/leplace-global,https://www.leplace.online,,,,The Spinoff,LEPLACE GLOBAL is a real-life outdoor exploration platform.,,No,,,USD,,,1,,1,,"165,353"
Series A - HERO,https://www.crunchbase.com/funding_round/hero-2-series-a--dd0ab693,"E-Commerce, Enterprise Software, Retail, Video Streaming","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2019-08-01,HERO,https://www.crunchbase.com/organization/hero-2,http://usehero.com,,,,"Innovation Global Capital, S28 Capital, Vectr",HERO is a Virtual Shopping Platform for eCommerce.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,S28 Capital,3,,"165,354"
Venture Round - Banyan Infrastructure,https://www.crunchbase.com/funding_round/banyan-infrastructure-corporation-series-unknown--45c24ac3,"Compliance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-11-01,Banyan Infrastructure,https://www.crunchbase.com/organization/banyan-infrastructure-corporation,https://www.banyaninfrastructure.com,,,,Elemental Excelerator,Banyan is a platform that automates contractual compliance and creates transparency throughout the loan lifecycle of infrastructure.,,Yes,Less than $1M,33200000,USD,33200000,Early Stage Venture,6,Elemental Excelerator,1,,"165,356"
Angel Round - Aining Care Service,https://www.crunchbase.com/funding_round/aining-care-service-angel--7f101087,"Elder Care, Health Care, Home Services, Professional Services","Changning, Shanghai, China, Asia",Angel,3000000,CNY,451395,2017-08-10,Aining Care Service,https://www.crunchbase.com/organization/aining-care-service,http://www.anhl.cn,,,,Shanghai Yixi,"Aining Care Service provides advanced home care, rehabilitation, and professional services for postoperative persons.",Seed,Yes,,13000000,CNY,2031748,Early Stage Venture,2,,1,,"165,357"
Initial Coin Offering - Open Meta Association,https://www.crunchbase.com/funding_round/open-meta-initial-coin-offering--87eec92f,"Blockchain, Cryptocurrency, Metaverse","Zug, Zug, Switzerland, Europe",Initial Coin Offering,4500000,USD,4500000,2021-11-17,Open Meta Association,https://www.crunchbase.com/organization/open-meta,https://www.openmetadao.com,95500000,USD,95500000,"Animoca Brands, Boson Protocol, Dapper Labs, David Waslen, Enjin, Gabby Dizon, KardiaChain, LD Capital, Outlier Ventures, Shreyansh Singh, Sillytuna, The Spartan Group",Open Meta is a community-driven DAO,,Yes,,4500000,USD,4500000,,1,,12,2,"165,358"
Debt Financing - Genicon,https://www.crunchbase.com/funding_round/genicon-debt-financing--37c8f4fa,"Health Care, Medical, Medical Device","Winter Park, Florida, United States, North America",Debt Financing,,,,2019-06-13,Genicon,https://www.crunchbase.com/organization/genicon,http://geniconendo.com/,,,,Advantage Capital,"Genicon is recognized as an emerging leader in the design, production, and distribution of patented surgical instrumentation.",,No,$1M to $10M,6000000,USD,6000000,,7,,1,,"165,359"
Venture Round - Mani Group,https://www.crunchbase.com/funding_round/mani-group-series-unknown--8e45bc91,"Hospitality, Real Estate","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,155700000,INR,2344368,2016-05-01,Mani Group,https://www.crunchbase.com/organization/mani-group,http://mani-group.com/,,,,RB Investments Pte. Ltd.,Mani Group is a Kolkata-based real estate firm that focuses on developing distinctive real estate properties.,,Yes,$1M to $10M,155700000,INR,2344369,,1,,1,,"165,360"
Seed Round - Startup Hearten,https://www.crunchbase.com/funding_round/startup-hearten-seed--7bfc8a78,"Information Services, Information Technology, Internet, Social Media, Software","Australia, Isabela, Philippines, Asia",Seed,5000000,USD,5000000,2016-02-01,Startup Hearten,https://www.crunchbase.com/organization/startup-hearten,,6000000,USD,6000000,Air Liquide,"Startup Hearten takes a comprehensive approach to planning, deploying, and supporting collaboration and productivity tools",Seed,Yes,,6000000,USD,6000000,Seed,2,Air Liquide,1,,"165,361"
Angel Round - Lavuro,https://www.crunchbase.com/funding_round/lavuro-angel--6e9755e4,"Apps, Freelance, Home Services","Mendoza, Mendoza, Argentina, South America",Angel,,,,2022-08-01,Lavuro,https://www.crunchbase.com/organization/lavuro,http://www.lavuro.com.ar,,,,,Lavuro is a home services marketplace,Seed,Yes,,,USD,,Seed,1,,,,"165,362"
Series B - Rev,https://www.crunchbase.com/funding_round/englue-series-b--372ad885,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Series B,,,,2021-06-01,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,Longley Capital,"Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",Early Stage Venture,Yes,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,,1,,"165,363"
Debt Financing - Sungevity,https://www.crunchbase.com/funding_round/sungevity-debt-financing--0a1ec84e,"Clean Energy, Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Debt Financing,5567000,USD,5567000,2011-09-08,Sungevity,https://www.crunchbase.com/organization/sungevity,http://www.sungevity.com,,,,,Sungevity develops remote solar designs and installation services for home solar electric systems.,,No,$100M to $500M,326499281,USD,326499281,IPO,11,,,,"165,364"
Venture Round - ftrack,https://www.crunchbase.com/funding_round/ftrack-series-unknown--2f48a51a,"Information Technology, Marketing, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3500000,USD,3500000,2018-09-11,ftrack,https://www.crunchbase.com/organization/ftrack,https://www.ftrack.com,,,,Alfvén & Didrikson,ftrack is a scalable cloud-based project management solution used in the media & entertainment industry.,,Yes,$1M to $10M,3500000,USD,3500000,M&A,1,Alfvén & Didrikson,1,1,"165,365"
Venture Round - PacStar Communications,https://www.crunchbase.com/funding_round/pacific-star-communications-series-unknown--79c5ee0f,"Communications Infrastructure, Information Technology, Military, Network Security","Portland, Oregon, United States, North America",Venture - Series Unknown,200000,USD,200000,2011-01-20,PacStar Communications,https://www.crunchbase.com/organization/pacific-star-communications,http://www.pacstar.com,,,,,"PacStar Communications offers IT and communications solutions for the military, government, and commercial sectors.",,Yes,$10M to $50M,19486519,USD,19486519,M&A,6,,,,"165,367"
Grant - MFNS,https://www.crunchbase.com/funding_round/mfns-grant--c7e85246,"Consulting, Nanotechnology","Glenview, Illinois, United States, North America",Grant,255932,USD,255932,2022-04-06,MFNS,https://www.crunchbase.com/organization/mfns,https://www.mfns-tech.com,,,,National Science Foundation,MFNS manufactures nanocomposite coating to extract various contaminants from water for eco-friendly solutions.,,No,Less than $1M,255932,USD,255932,,1,National Science Foundation,1,,"165,368"
Series A - Elemental Machines,https://www.crunchbase.com/funding_round/elemental-machines-series-a--87d14130,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States, North America",Series A,9000000,USD,9000000,2018-03-09,Elemental Machines,https://www.crunchbase.com/organization/elemental-machines,https://elementalmachines.com,,,,"Digitalis Ventures, HealthTech Capital, incTANK Ventures, KdT Ventures, Tau Ventures","Elemental Machines delivers data-driven insights that improves R&D, laboratory operations, and manufacturing outcomes.",Early Stage Venture,Yes,Less than $1M,59930000,USD,59930000,Early Stage Venture,10,Digitalis Ventures,5,1,"165,369"
Seed Round - Nutrify,https://www.crunchbase.com/funding_round/nutrify-seed--af117727,Dietary Supplements,"Saint Cloud, Minnesota, United States, North America",Seed,,,,2014-09-19,Nutrify,https://www.crunchbase.com/organization/nutrify,http://www.nutrify-app.com/,,,,StartUp Health,"Nutrify provides tailored recipes based on a user’s unique nutritional needs, clinical data, medications, and health conditions.",Seed,Yes,,,USD,,Seed,1,,1,,"165,370"
Series B - Generation Esports,https://www.crunchbase.com/funding_round/generation-esports-series-b--1217d8a4,"eSports, Sports","Kansas City, Missouri, United States, North America",Series B,19000000,USD,19000000,2022-05-03,Generation Esports,https://www.crunchbase.com/organization/generation-esports,http://www.generationesports.com/,,,,"Altos Ventures, ClearVision Equity Partners, El Cap Holdings, KCRise Fund, Kindergarten Ventures","Generation Esports provides an innovative platform for schools, businesses, clubs, and communities to compete in esports.",Early Stage Venture,Yes,$10M to $50M,29900000,USD,29900000,Late Stage Venture,4,Altos Ventures,5,1,"165,371"
Venture Round - OrganizedWisdom,https://www.crunchbase.com/funding_round/organizedwisdom-series-unknown--3f2ddde1,"Health Care, Information Technology, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-03-04,OrganizedWisdom,https://www.crunchbase.com/organization/organizedwisdom,http://organizedwisdom.com,,,,,OrganizedWisdom is a platform for health professionals to create digital offices to share valuable information with their patients.,,Yes,$1M to $10M,8045000,USD,8045000,,4,,,,"165,372"
Seed Round - Medow,https://www.crunchbase.com/funding_round/medow-seed--4262351c,"Health Care, Medical Device","Lund, Skane Lan, Sweden, Europe",Seed,,,,2017-06-01,Medow,https://www.crunchbase.com/organization/medow,http://medow.se/,,,,SmiLe Incubator,"Medow develops innovative health care products that bring efficiency, comfort and joy by using design and colour.",Seed,Yes,Less than $1M,,USD,,Seed,1,SmiLe Incubator,1,,"165,373"
Private Equity Round - Stylam Industries Limited,https://www.crunchbase.com/funding_round/stylam-private-equity--b829cfb3,"Commercial, Manufacturing, Residential","Chandigarh, Chandigarh, India, Asia",Private Equity,510000000,INR,7860532,2017-05-18,Stylam Industries Limited,https://www.crunchbase.com/organization/stylam,http://www.stylam.com/,,,,Lighthouse Funds,"Stylam is engaged in the design and manufacture of a variety of laminates for residential, commercial and industrial purposes.",Private Equity,Yes,,510000000,INR,7860533,Private Equity,1,Lighthouse Funds,1,1,"165,375"
Seed Round - Adrich,https://www.crunchbase.com/funding_round/adrich-seed--4dc9892a,"Analytics, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2019-01-23,Adrich,https://www.crunchbase.com/organization/adrich,http://www.adrich.io,,,,"IDEA Fund Partners, Innovation Works, Sony Innovation Fund",Adrich connects brands and retailers through product usage data and analytics.,Seed,Yes,Less than $1M,3072473,USD,3072473,Seed,8,,3,1,"165,376"
