Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - dogbus.com,https://www.crunchbase.com/funding_round/dogbus-com-series-a--2e8367b0,"Pet, Service Industry, Transportation","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2890675,2016-11-25,dogbus.com,https://www.crunchbase.com/organization/dogbus-com,http://www.dogbus.com,,,,,"dogbus.com is an innovative product that provides pet owners with safe, stable and fast transportation services.",Early Stage Venture,Yes,,20000000,CNY,2890676,Early Stage Venture,1,,,,"565,454"
Seed Round - Sparta Science,https://www.crunchbase.com/funding_round/sparta-science-seed--82cf002b,"Computer, Health Care, Software, Training, Wellness","Menlo Park, California, United States, North America",Seed,2700000,USD,2700000,2017-11-27,Sparta Science,https://www.crunchbase.com/organization/sparta-science,http://spartascience.com,,,,"FYRFLY Venture Partners, Qualcomm Ventures, Spider Capital, Vista Ventures, Western Technology Investment, XSeed Capital","Sparta Science is a Movement Health Intelligence company optimizing how organizations assess, understand, and improve health and wellbeing.",Seed,Yes,$1M to $10M,34000000,USD,34000000,,5,FYRFLY Venture Partners,6,1,"565,455"
Series B - LeapMind,https://www.crunchbase.com/funding_round/leap-mind-series-b--4cbfeaef,"Artificial Intelligence (AI), Field-Programmable Gate Array (FPGA), Hardware, Machine Learning, Software Engineering","Tokyo, Tokyo, Japan, Asia",Series B,1150000000,JPY,10129971,2017-10-20,LeapMind,https://www.crunchbase.com/organization/leap-mind,http://leapmind.io/,,,,"Archetype Ventures, GMO VenturePartners, Intel Capital, NEC Capital Solutions, NTT Data, SMBC Venture Capital, Visionnaire Ventures","LeapMind makes deep learning “small and compact” and accessible across a broad spectrum of applications, evolving the Internet of Things.",Early Stage Venture,Yes,$1M to $10M,4990000000,JPY,45635753,Late Stage Venture,5,Intel Capital,7,2,"565,457"
Grant - Youngstown/Warren Regional Chamber,https://www.crunchbase.com/funding_round/youngstown-warren-regional-chamber-grant--55f5378d,,"Youngstown, Ohio, United States, North America",Grant,5000,USD,5000,2019-09-13,Youngstown/Warren Regional Chamber,https://www.crunchbase.com/organization/youngstown-warren-regional-chamber,http://www.regionalchamber.com/,,,,Farmers National Bank,"Youngstown Warren Regional Chamber provide economic development, advocacy, and business services.",,No,$1M to $10M,5000,USD,5000,,1,Farmers National Bank,1,,"565,458"
Seed Round - Verity.io,https://www.crunchbase.com/funding_round/verity-io-seed--e40206b5,"Document Management, Network Security","London, England, United Kingdom, Europe",Seed,,,,2016-03-01,Verity.io,https://www.crunchbase.com/organization/verity-io,https://verity.io,,,,,Certified digital documents stored on the blockchain.,Seed,Yes,Less than $1M,15000,GBP,22747,Seed,2,,,,"565,460"
Seed Round - blueshyft,https://www.crunchbase.com/funding_round/blueshyft-seed--8a623689,"E-Commerce, Financial Services, FinTech, Hardware, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,1100000,AUD,842766,2016-10-01,blueshyft,https://www.crunchbase.com/organization/blueshyft,https://www.blueshyft.com.au/,,,,,"blueshyft is an iOS-based platform installed in 1500+ retail locations Australia-wide, allowing digital businesses to accept cash payments.",Seed,Yes,,5100000,AUD,3779697,Seed,4,,,,"565,461"
Series B - GlobalTix,https://www.crunchbase.com/funding_round/globaltix-series-b--43bc1c10,"E-Commerce, Information Technology, Mobile Apps, Software, Travel","Singapore, Central Region, Singapore, Asia",Series B,9000000,USD,9000000,2018-11-29,GlobalTix,https://www.crunchbase.com/organization/globaltix,http://globaltix.com/,,,,Tin Men Capital,GlobalTix is an online electronic ticketing platform for merchants and travel agents.,Early Stage Venture,Yes,,11200000,USD,11200000,Early Stage Venture,2,Tin Men Capital,1,,"565,462"
Seed Round - SoLoc,https://www.crunchbase.com/funding_round/soloc-seed--f1465ed8,"Video, Video Streaming","San Francisco, California, United States, North America",Seed,50000,USD,50000,2012-09-01,SoLoc,https://www.crunchbase.com/organization/soloc,http://www.solocllc.com,,,,,"Capture what you see with back camera video and how you feel with front camera video, and share both sides in a 2D video",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"565,463"
Seed Round - Edufii,https://www.crunchbase.com/funding_round/edufii-seed--66d4b834,"EdTech, Education, Private Social Networking, SaaS, Sports","Mill Valley, California, United States, North America",Seed,170000,USD,170000,2012-05-01,Edufii,https://www.crunchbase.com/organization/edufii,https://edufii.com/,,,,,Edufii develops and operates a cloud-based coaching platform and skill development network.,Seed,Yes,Less than $1M,3070000,USD,3070000,Early Stage Venture,3,,,,"565,464"
Venture Round - DeFonseca SpA,https://www.crunchbase.com/funding_round/defonseca-spa-series-unknown--24a8dea5,"Consumer Goods, Internet, Manufacturing","Leini, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2004-07-01,DeFonseca SpA,https://www.crunchbase.com/organization/defonseca-spa,https://www.defonseca.com/,,,,Star Capital SGR,"De Fonseca S.p.A. manufactures and supplies shoes and slippers for men, women, and kids.",,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"565,466"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--deb91c35,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,20000000,USD,20000000,2019-12-18,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,Maxine and Stuart Frankel Foundation,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,Maxine and Stuart Frankel Foundation,1,,"565,467"
Seed Round - Ecopass Latam,https://www.crunchbase.com/funding_round/ecopass-latam-seed--6b25269d,"Concerts, Email, Event Management, Event Promotion, Events, Internet, Nightclubs, Reservations, Ticketing, Wedding","Santiago, Region Metropolitana, Chile, South America",Seed,81000,USD,81000,2014-08-13,Ecopass Latam,https://www.crunchbase.com/organization/ecopass-latam,https://ecopass.cl,,,,CORFO,"Technology company that allows creating, selling and transmitting physical and online events, in Chile and Latin America",Seed,Yes,,581000,USD,581000,Early Stage Venture,2,,1,,"565,468"
Grant - Tendo,https://www.crunchbase.com/funding_round/tendo-5aa6-grant--6f696ec9,"E-Commerce, Financial Services, Mobile Apps, Service Industry","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-04-05,Tendo,https://www.crunchbase.com/organization/tendo-5aa6,https://tendo.app/,,,,,Tendo is a social commerce platform that enables anyone to start an online shop with zero capital.,,No,,220000,USD,220000,Seed,8,,,,"565,469"
Series B - Stovekraft,https://www.crunchbase.com/funding_round/stovekraft-series-b--1156a70d,E-Commerce,"Bangalore, Karnataka, India, Asia",Series B,500000000,INR,11132760,2010-03-31,Stovekraft,https://www.crunchbase.com/organization/stovekraft,https://www.stovekraft.com/,1350000000,INR,30058453,Peak XV Partners,Stovekraft Limited is the largest Kitchen Appliances company in the Indian kitchen appliances industry.,Early Stage Venture,Yes,$1M to $10M,3770000000,INR,63527787,IPO,4,Peak XV Partners,1,1,"565,470"
Pre Seed Round - Curator Studios,https://www.crunchbase.com/funding_round/curator-studios-pre-seed--976785ef,"Blockchain, Casual Games, Gaming, Mobile, Online Games, PC Games, Video Games, Web3","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,235000,USD,235000,2022-09-01,Curator Studios,https://www.crunchbase.com/organization/curator-studios,https://www.fightleague.io/,5000000,USD,5000000,,"Gaming, web3, blockchain",Seed,Yes,,235000,USD,235000,Seed,1,,,,"565,471"
Grant - nTact,https://www.crunchbase.com/funding_round/ntact-grant--0aebb282,"Electronics, Industrial, Manufacturing, Sales","Dallas, Texas, United States, North America",Grant,708030,USD,708030,2020-04-06,nTact,https://www.crunchbase.com/organization/ntact,https://ntact.com/,,,,National Science Foundation,nTact supplies slot die coating systems and integrated process solutions for the display and microelectronics related industries.,,No,$1M to $10M,933030,USD,933030,,2,National Science Foundation,1,,"565,472"
Pre Seed Round - Oved-li,https://www.crunchbase.com/funding_round/oved-li-pre-seed--a5009ad5,"Consulting, Internet, Non Profit, Professional Services, Software",,Pre-Seed,100000,USD,100000,2022-08-01,Oved-li,https://www.crunchbase.com/organization/oved-li,https://www.hilma.tech/ovedli,,,,,A platform for connections between employers and employees from diverse populations.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"565,473"
Seed Round - CanGo,https://www.crunchbase.com/funding_round/cango-seed--4c9f760e,Automotive,"Pudong, Shandong, China, Asia",Seed,,,,2017-10-26,CanGo,https://www.crunchbase.com/organization/cango,http://www.cangoonline.com,,,,SOSV,Cango is an automotive transaction service platform in the China.,Seed,Yes,,131000,USD,131000,IPO,5,SOSV,1,,"565,474"
Series C - Qteros,https://www.crunchbase.com/funding_round/qteros-series-c--685e945c,"Biofuel, Biotechnology, Energy","Marlborough, Massachusetts, United States, North America",Series C,22000000,USD,22000000,2011-01-05,Qteros,https://www.crunchbase.com/organization/qteros,http://www.qteros.com,,,,,Qteros is a biofuels company focused on developing microbe technologies for the production of cellusoic ethanol.,Late Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Late Stage Venture,4,,,,"565,476"
Debt Financing - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-debt-financing--716b3a18,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Debt Financing,200000000,USD,200000000,2019-04-02,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,,,,,Orchard is a real estate firm that specializes in buying and selling homes.,,No,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,,,,"565,478"
Seed Round - Antix,https://www.crunchbase.com/funding_round/antix-seed--80ab9f97,"Apps, Video","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,1200000,GBP,1866800,2015-07-21,Antix,https://www.crunchbase.com/organization/antix,https://www.antixapp.com/,,,,,Antix automatically edits your action sports video footage into highlights. Antix makes it easy to edit and share that awesome trick.,Seed,Yes,$1M to $10M,1200000,GBP,1866801,Seed,1,,,,"565,479"
Private Equity Round - Meona,https://www.crunchbase.com/funding_round/meona-private-equity--49d68a69,"Health Care, Medical, Software","Freiburg Im Breisgau, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2017-12-06,Meona,https://www.crunchbase.com/organization/meona,http://www.meona.de,,,,EMERAM Capital Partners,"Meona is a provider of clinical software products which support pharmacists in the preparation, prescription.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,EMERAM Capital Partners,1,,"565,480"
Venture Round - LifeZette,https://www.crunchbase.com/funding_round/lifezette-series-unknown--bdf888c3,"Content, Information Services, Media and Entertainment, Publishing","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2850000,USD,2850000,2014-11-21,LifeZette,https://www.crunchbase.com/organization/lifezette,https://www.lifezette.com/,,,,,LifeZette is a for-profit and editorially independent publication company.,,Yes,$1M to $10M,2850000,USD,2850000,,1,,,,"565,482"
Series A - LYSOGENE,https://www.crunchbase.com/funding_round/lysogene-series-a--515b2f9b,"Biotechnology, Health Care, Medical, Pharmaceutical","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,22000000,USD,22000000,2014-05-21,LYSOGENE,https://www.crunchbase.com/organization/lysogene,http://www.lysogene.com/,,,,"Novo Holdings, Sofinnova Investments",Lysogene is a pioneer in the basic research and clinical development of gene therapy for neurodegenerative disorders.,Early Stage Venture,Yes,$1M to $10M,30264352,USD,30264352,IPO,3,Sofinnova Investments,2,,"565,484"
Private Equity Round - Supernus Pharmaceuticals,https://www.crunchbase.com/funding_round/supernus-pharmaceuticals-private-equity--cc396b58,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Private Equity,42000000,USD,42000000,2012-01-08,Supernus Pharmaceuticals,https://www.crunchbase.com/organization/supernus-pharmaceuticals,http://www.supernus.com,,,,,Supernus Pharmaceuticals is focused on developing and commercializing products for the treatment of central nervous system.,Private Equity,Yes,$100M to $500M,689500000,USD,689500000,IPO,6,,,,"565,485"
Series A - Zeller,https://www.crunchbase.com/funding_round/zeller-series-a--c5cb4d9e,"Banking, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series A,25000000,AUD,19370249,2021-03-15,Zeller,https://www.crunchbase.com/organization/zeller,https://myzeller.com,,,,"Addition, Apex Capital Partners, Square Peg Capital","Zeller is a payments and financial services solution for businesses to accept payments, manage their finances, and pay recipients fast.",Early Stage Venture,Yes,$10M to $50M,181300000,AUD,134514710,Early Stage Venture,4,Addition,3,2,"565,486"
Seed Round - Spacefab.US,https://www.crunchbase.com/funding_round/spacefab-seed--bd3eb334,,"Laguna Niguel, California, United States, North America",Seed,169000,USD,169000,2017-08-30,Spacefab.US,https://www.crunchbase.com/organization/spacefab,http://www.spacefab.us,,,,,SpaceFab offers 3D printers and imaging satellite products.,Seed,Yes,Less than $1M,169000,USD,169000,Seed,1,,,,"565,487"
Venture Round - ProThera Biologics,https://www.crunchbase.com/funding_round/prothera-biologics-series-unknown--b669c97a,"Biotechnology, Clinical Trials, Health Care, Therapeutics","East Providence, Rhode Island, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-09-05,ProThera Biologics,https://www.crunchbase.com/organization/prothera-biologics,http://www.protherabiologics.com,,,,"National Institutes of Health, Slater Technology Fund",ProThera Biologics focuses on unmet medical needs by developing integrated theranostic and therapeutic biomolecules.,,Yes,$10M to $50M,750000,USD,750000,,1,,2,,"565,488"
Seed Round - Tepeo,https://www.crunchbase.com/funding_round/tepeo-seed--dc5caafa,"Environmental Consulting, Renewable Energy","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Seed,2500000,GBP,3470486,2021-07-27,Tepeo,https://www.crunchbase.com/organization/tepeo,https://tepeo.com/,,,,Clean Growth Fund,"Tepeo is a British clean technology company that has developed a low-cost, easy-to-install low carbon boiler.",Seed,Yes,,13000000,GBP,16510175,Early Stage Venture,2,Clean Growth Fund,1,1,"565,489"
Venture Round - CrossBridge Health,https://www.crunchbase.com/funding_round/crossbridge-health-series-unknown--fb39d324,"Analytics, Customer Service, Health Care, Medical, Pharmaceutical, SaaS","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2020-01-21,CrossBridge Health,https://www.crunchbase.com/organization/crossbridge-health,https://crossbridge.com/,,,,,CrossBridge Health treats chronic autoimmune illnesses more effectively and affordably.,,Yes,$1M to $10M,2350000,USD,2350000,M&A,1,,,,"565,490"
