Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - PPX Mining,https://www.crunchbase.com/funding_round/ppx-mining-post-ipo-debt--39a8b037,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,6000000,USD,6000000,2023-09-15,PPX Mining,https://www.crunchbase.com/organization/ppx-mining,http://ppxmining.com/,,,,,"PPX Mining is an exploration and development company specializing in acquiring, exploring, and evaluating mineral properties.",,No,$1M to $10M,7731920,USD,7731920,IPO,4,,,,"28,135"
Venture Round - Mipise,https://www.crunchbase.com/funding_round/mipise-series-unknown--70f03f2c,"Crowdfunding, Web Design","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1414724,2023-07-04,Mipise,https://www.crunchbase.com/organization/mipise,https://www.mipise.com/fr,,,,"Mandalore Partners, THEOS Family Office, Vatel Capital",MIPISE is the creation of white-label Crowdfunding platforms.,,Yes,Less than $1M,10130000,EUR,11132594,,5,,3,,"28,142"
Grant - University of Rochester - Warner School of Education,https://www.crunchbase.com/funding_round/university-of-rochester-warner-school-of-education-grant--5187e7bb,"Higher Education, Training, Universities","Rochester, New York, United States, North America",Grant,3250000,USD,3250000,2023-09-20,University of Rochester - Warner School of Education,https://www.crunchbase.com/organization/university-of-rochester-warner-school-of-education,https://www.warner.rochester.edu,,,,National Science Foundation,University of Rochester - Warner School of Education is an educational platform.,,No,,3250000,USD,3250000,,1,National Science Foundation,1,,"28,123"
Corporate Round - P3 Media,https://www.crunchbase.com/funding_round/p3-media-55d8-corporate-round--e83731fc,"Film Production, Media and Entertainment","Burbank, California, United States, North America",Corporate Round,,,,2023-09-21,P3 Media,https://www.crunchbase.com/organization/p3-media-55d8,https://p3.media/,,,,Ready Entertainment,P3 Media produces scripted and unscripted content that immerses audiences in elusive worlds brimming with exceptional characters.,,Yes,,,USD,,,1,Ready Entertainment,1,,"28,124"
Venture Round - XCMG Hanyun,https://www.crunchbase.com/funding_round/xcmg-hanyun-series-unknown--a5f638f8,"Industrial, Infrastructure, Internet of Things","Xuzhou, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,6852506,2023-09-19,XCMG Hanyun,https://www.crunchbase.com/organization/xcmg-hanyun,https://www.hanyunplat.com/,,,,Jinlong Lake Holding Group,XCMG Hanyun is an industrial Internet platform.,,Yes,,350000000,CNY,49820138,,2,Jinlong Lake Holding Group,1,,"28,119"
Series A - Treasure Financial,https://www.crunchbase.com/funding_round/treasure-financial-series-a--6573986c,"Financial Services, FinTech","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2023-08-09,Treasure Financial,https://www.crunchbase.com/organization/treasure-financial,https://www.treasurefi.com,,,,"Peter Thiel, Ventura Capital","Secure, High-Return, Liquid Cash Management.",Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,3,Ventura Capital,2,,"28,144"
Debt Financing - Avista,https://www.crunchbase.com/funding_round/avista-ca36-debt-financing--f20f1373,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,30000000,USD,30000000,2023-09-15,Avista,https://www.crunchbase.com/organization/avista-ca36,http://www.avista.co,,,,Blue Earth Capital,Avista is a technology-based financial company focused on developing digital solutions around payrolls and pensions,,No,,165815443,USD,165815443,,6,,1,,"28,086"
Equity Crowdfunding - Immaculate Vegan,https://www.crunchbase.com/funding_round/immaculate-vegan-equity-crowdfunding--eecbcd32,"Fashion, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,301379,GBP,383776,2023-08-18,Immaculate Vegan,https://www.crunchbase.com/organization/immaculate-vegan,https://immaculatevegan.com,3200000,GBP,4074881,Crowdcube,Immaculate Vegan is a global retailer specializing in luxury vegan and ethical clothing.,,Yes,,301379,GBP,383776,,1,,1,,"28,116"
Seed Round - Jet Engineering System Solutions,https://www.crunchbase.com/funding_round/jet-engineering-system-solutions-seed--89f816ab,"Communications Infrastructure, Telecommunications","Farnborough, Hampshire, United Kingdom, Europe",Seed,1000000,GBP,1232697,2023-09-20,Jet Engineering System Solutions,https://www.crunchbase.com/organization/jet-engineering-system-solutions,https://jet-eng.co.uk/,,,,Cornwall & Isles of Scilly Investment Fund,Jet Engineering System Solutions provide 5G mesh communications in the marine environment.,Seed,Yes,Less than $1M,2546000,GBP,3166585,Seed,3,Cornwall & Isles of Scilly Investment Fund,1,1,"28,104"
Series G - Robosense,https://www.crunchbase.com/funding_round/robosense-series-g--7b5e8032,"Electronics, Robotics","Shenzhen, Guangdong, China, Asia",Series G,1190000000,CNY,164054206,2023-07-01,Robosense,https://www.crunchbase.com/organization/robosense,http://www.robosense.cn/,,,,"Cainiao Logistics, Geely, Xiaomi",Robosense is an environment perception solutions provider of autonomous driving LiDAR.,Late Stage Venture,Yes,Less than $1M,211716901,USD,211716901,Late Stage Venture,7,,3,,"28,103"
Series A - Decodable,https://www.crunchbase.com/funding_round/decodable-series-a--3e0f079a,"Developer Platform, Information Technology, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-02-22,Decodable,https://www.crunchbase.com/organization/decodable,https://decodable.co/,,,,"Bain Capital Ventures, Bossanova Investimentos, DJ Patil, Harpoon, Jason Forget, Olivier Pomel, Perkins Cove Partner, Spencer Kimball, Venrock, Zero Prime Ventures",Decodable is a serverless data integration and engineering platform for streaming data.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,2,"Bain Capital Ventures, Venrock",10,3,"28,084"
Post-IPO Debt - Black Sea Property,https://www.crunchbase.com/funding_round/black-sea-property-plc-post-ipo-debt--dbd4a081,"Property Development, Property Management, Real Estate, Real Estate Investment","Douglas, NA - Isle of Man, Isle of Man, Europe",Post-IPO Debt,4400000,EUR,4695051,2023-09-15,Black Sea Property,https://www.crunchbase.com/organization/black-sea-property-plc,http://www.blackseapropertyplc.com/,,,,,Black Sea Property is a real estate company with a focus on investments in Bulgaria.,,No,,4400000,EUR,4695051,IPO,1,,,,"28,115"
Grant - Tenderloin Neighborhood Development,https://www.crunchbase.com/funding_round/tenderloin-neighborhood-development-grant--159f6006,"Communications Infrastructure, Health Care, Non Profit, Social","San Francisco, California, United States, North America",Grant,,,,2023-09-12,Tenderloin Neighborhood Development,https://www.crunchbase.com/organization/tenderloin-neighborhood-development,https://www.tndc.org/,,,,Wells Fargo Foundation,"Tenderloin Neighborhood Development is a non- profit organization that offers homes, health, and community support services.",,No,$10M to $50M,,USD,,,1,Wells Fargo Foundation,1,,"28,136"
Seed Round - Syntropy,https://www.crunchbase.com/funding_round/noia-network-seed--cdb2f4df,"Infrastructure, Internet, Network Security","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,4000000,USD,4000000,2023-05-05,Syntropy,https://www.crunchbase.com/organization/noia-network,https://syntropynet.com,,,,"Alpha Group, Alphemy Capital, Denali Digital, First Block Capital, Saxon",Syntropy is transforming the public internet into a secure and user-centric internet through a unifying layer.,Seed,Yes,,9000000,USD,9000000,Seed,5,,5,,"28,107"
Debt Financing - Gemspring Capital,https://www.crunchbase.com/funding_round/gemspring-capital-debt-financing--092064ff,"Finance, Financial Services, Venture Capital","Westport, Connecticut, United States, North America",Debt Financing,,,,2022-05-21,Gemspring Capital,https://www.crunchbase.com/organization/gemspring-capital,http://www.gemspring.com/,,,,Audax Private Debt,Gemspring Capital is a private equity firm specializing in lower middle-market companies.,,No,,,USD,,,1,Audax Private Debt,1,1,"28,090"
Post-IPO Debt - Vedanta Resources plc,https://www.crunchbase.com/funding_round/vedanta-resources-plc-post-ipo-debt--6e061744,"Mining, Natural Resources, Precious Metals, Sustainability","London, England, United Kingdom, Europe",Post-IPO Debt,450000000,USD,450000000,2023-06-02,Vedanta Resources plc,https://www.crunchbase.com/organization/vedanta-resources-plc,http://www.vedantaresources.com,,,,"Glencore, Trafigura","Vedanta Resources is a natural resources company that extracts, processes, and supplies metals, power, oil, and gas",,No,$10B+,2366644623,USD,2366644623,IPO,3,"Glencore, Trafigura",2,,"28,091"
Venture Round - Unmudl,https://www.crunchbase.com/funding_round/unmudl-series-unknown--7a929928,Marketplace,"Austin, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-04-10,Unmudl,https://www.crunchbase.com/organization/unmudl,https://unmudl.com,,,,"Cengage Group, Christopher Curran, CNM Ingenuity, Deborah Quazzo, Family Dental Health, Holly Sparkman, James Caras, Kirpal Singh, Potencia Ventures, South Fraser Law Group, Stand Together Ventures Lab, Stephanie Boone, WGU Labs",Skills-to-Job marketplace. Back-to-school for grown-ups powered by community colleges to connect learners to jobs,,Yes,$1M to $10M,2275000,USD,2275000,,2,CNM Ingenuity,13,2,"28,097"
Venture Round - Squadeasy,https://www.crunchbase.com/funding_round/squadeasy-series-unknown--efaa2d7e,"Apps, Information Technology, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2176498,2023-07-04,Squadeasy,https://www.crunchbase.com/organization/squadeasy,https://www.squadeasy.com/,,,,Blast.club,Squadeasy is a web platform that provides employee engagement solutions.,,Yes,,3200000,EUR,3524518,,2,Blast.club,1,,"28,098"
Funding Round - KeChow Pharma,https://www.crunchbase.com/funding_round/kechow-pharma-undisclosed--365f5059,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Pudong, Shandong, China, Asia",Funding Round,,,,2023-11-27,KeChow Pharma,https://www.crunchbase.com/organization/kechow-pharma,http://www.kechowpharma.com,,,,,"KeChow Pharma, Inc. is a biopharmaceutical company focused on novel drug discovery.",,Yes,,60000000,USD,60000000,,5,,,,"28,131"
Series A - Q.BIG 3D,https://www.crunchbase.com/funding_round/q-big-3d-series-a--bec282b6,3D Printing,"Aalen, Baden-Wurttemberg, Germany, Europe",Series A,2000000,EUR,2177937,2023-07-06,Q.BIG 3D,https://www.crunchbase.com/organization/q-big-3d,https://www.qbig3d.de/,,,,"HZG Group, Manz AG",large scale 3D printing,Early Stage Venture,Yes,,2000000,EUR,2177937,M&A,2,HZG Group,2,2,"28,075"
Seed Round - Normal Computing,https://www.crunchbase.com/funding_round/normal-computing-seed--3fab40f5,"Artificial Intelligence (AI), Generative AI","New York, New York, United States, North America",Seed,8519996,USD,8519996,2023-01-09,Normal Computing,https://www.crunchbase.com/organization/normal-computing,https://normalcomputing.ai/,,,,"AngelList Quant Fund, Celesta Capital, First Spark Ventures, Micron Ventures",Generative AI for critical enterprise applications. Powered by Probabilistic AI.,Seed,Yes,$1M to $10M,8519996,USD,8519996,Seed,2,"Celesta Capital, First Spark Ventures",4,2,"28,129"
Pre Seed Round - Medbill AI,https://www.crunchbase.com/funding_round/medbill-ai-pre-seed--945167a3,"Artificial Intelligence (AI), Consumer Software, FinTech, Health Care","New York, New York, United States, North America",Pre-Seed,,,,2023-08-01,Medbill AI,https://www.crunchbase.com/organization/medbill-ai,https://www.medbill.ai,,,,"Factorial Capital, Red Sea Ventures, RRE Ventures",AI assistant that helps consumers save time and money on healthcare and medical bills.,Seed,Yes,,,USD,,Seed,1,Red Sea Ventures,3,3,"28,146"
Series A - Marqii,https://www.crunchbase.com/funding_round/marqii-series-a--8f767149,"Advertising, Hospitality, Information Technology, Software","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2023-05-11,Marqii,https://www.crunchbase.com/organization/marqii,http://www.Marqii.com,,,,"CEAS Investments, GTMfund","Marqii is a digital operations platform that empowers hospitality businesses to take control of their online information, menus and reviews.",Early Stage Venture,Yes,Less than $1M,9720000,USD,9720000,Early Stage Venture,5,CEAS Investments,2,,"28,068"
Debt Financing - Gauge Capital,https://www.crunchbase.com/funding_round/gauge-capital-debt-financing--8ffe9529,"Finance, Financial Services, Venture Capital","Southlake, Texas, United States, North America",Debt Financing,,,,2023-06-15,Gauge Capital,https://www.crunchbase.com/organization/gauge-capital,http://gaugecapital.com,,,,Audax Private Debt,"Gauge Capital partners with owners, managers and equity stakeholders of successful middle-market companies to maximize their potential.",,No,,,USD,,Private Equity,2,Audax Private Debt,1,1,"28,148"
Grant - eKentucky Advanced Manufacturing Institute,https://www.crunchbase.com/funding_round/ekentucky-advanced-manufacturing-institute-grant--78e4eab7,"EdTech, Machine Learning, Training","Paintsville, Kentucky, United States, North America",Grant,100000,USD,100000,2023-09-20,eKentucky Advanced Manufacturing Institute,https://www.crunchbase.com/organization/ekentucky-advanced-manufacturing-institute,http://ekyami.com,,,,Kentucky Power Company,"eKAMI offers intensive, immersive programming to train students in both HAAS CNC machines and robots in a matter of months.",,No,,100000,USD,100000,,1,Kentucky Power Company,1,,"28,085"
Seed Round - PatilKaki,https://www.crunchbase.com/funding_round/patilkaki-seed--7fdc7635,"E-Commerce, Food and Beverage, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,125000,USD,125000,2023-07-01,PatilKaki,https://www.crunchbase.com/organization/patilkaki,https://patilkaki.com/,,,,Cap70,"PatilKaki is a e-commerce site that provides modak, laddoos, protein foods, and namkeen special food services.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,1,,"28,132"
Post-IPO Equity - Izotropic,https://www.crunchbase.com/funding_round/izotropic-post-ipo-equity--66d85917,"Health Care, Information Technology, Medical","Surrey, British Columbia, Canada, North America",Post-IPO Equity,710331,USD,710331,2023-09-13,Izotropic,https://www.crunchbase.com/organization/izotropic,https://izocorp.com/,,,,,Izotropic develops an isotropic breast imaging platform intended for the early detection of breast cancer.,,Yes,$1M to $10M,8071201,USD,8071201,IPO,2,,,,"28,122"
Pre Seed Round - Perfect.live,https://www.crunchbase.com/funding_round/perfect-live-pre-seed--4d8756f4,"B2B, B2C, Business Travel, Communities, Concerts, Leisure, Media and Entertainment, Personal Development, Personal Health, Professional Services","Miami, Florida, United States, North America",Pre-Seed,600000,EUR,660765,2023-02-01,Perfect.live,https://www.crunchbase.com/organization/perfect-live,https://perfect.live,5500000,USD,5500000,"Andrei Doktorov, Eduards Zolotuhins, Igor Mölder, Sergei Verbitski",Perfect.live is an AI-powered concierge and personal assistant service.,Seed,Yes,,600000,EUR,660765,Seed,1,Eduards Zolotuhins,4,,"28,155"
Series A - Fluree,https://www.crunchbase.com/funding_round/fluree-pbc-series-a--515702c0,"Apps, Blockchain, Information Technology, Open Source","Winston Salem, North Carolina, United States, North America",Series A,10000000,USD,10000000,2023-04-19,Fluree,https://www.crunchbase.com/organization/fluree-pbc,http://flur.ee,,,,"Augment Ventures, EVE Atlas, Good Growth Capital, Nanban Ventures, Revolution’s Rise of the Rest Seed Fund, SineWave Ventures, Wave Digital Assets, Wavemaker Genesis","Fluree is an open source semantic graph database that guarantees data integrity, secure data sharing, and powers connected data insights.",Early Stage Venture,Yes,$1M to $10M,17230000,USD,17230000,Early Stage Venture,6,SineWave Ventures,8,2,"28,149"
