Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - EBR Systems,https://www.crunchbase.com/funding_round/ebr-systems-private-equity--ea466349,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Private Equity,50000000,USD,50000000,2017-11-14,EBR Systems,https://www.crunchbase.com/organization/ebr-systems,http://www.ebrsystemsinc.com,,,,"Ascension Ventures, Brandon Capital Partners, M. H. Carnegie & Co., Split Rock Partners, Thomas Fogarty",EBR Systems is a provider of wireless cardiac pacing system for millions of patients suffering from cardiac rhythm diseases.,Private Equity,Yes,$1M to $10M,199857026,USD,199857026,Private Equity,9,"Brandon Capital Partners, M. H. Carnegie & Co.",5,3,"553,335"
Debt Financing - Sunens,https://www.crunchbase.com/funding_round/sunens-debt-financing--4409ee85,,"Leamington, Ontario, Canada, North America",Debt Financing,84000000,CAD,63298293,2019-09-26,Sunens,https://www.crunchbase.com/organization/sunens,https://careers.sunens.com/,,,,Bank of Montreal,"Sunens a Southwestern Ontario company, focused on cultivating organic cannabis in a high-tech greenhouse facility.",,No,,84000000,CAD,63298293,,1,Bank of Montreal,1,,"553,336"
Seed Round - Encode,https://www.crunchbase.com/funding_round/encode-seed--e3c8b579,"Analytics, Cyber Security, Predictive Analytics, Security, Software","London, England, United Kingdom, Europe",Seed,1300000,EUR,1170974,2001-04-21,Encode,https://www.crunchbase.com/organization/encode,http://www.encodegroup.com,2600000,EUR,2341949,,Enorasys Security Analytics enables continuous cyber situational awareness to address advanced persistent threats (APTs).,Seed,Yes,,7300000,EUR,9096988,Seed,2,,,,"553,337"
Venture Round - Safari,https://www.crunchbase.com/funding_round/safari-series-unknown--1969aa21,"Information Technology, Recruiting, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,Safari,https://www.crunchbase.com/organization/safari,https://insuresafari.com/,,,,Global Insurance Accelerator,Safari is a career training and recruitment software platform built to help the insurance industry recruit.,,Yes,,,USD,,,1,,1,,"553,339"
Post-IPO Equity - InspireMD,https://www.crunchbase.com/funding_round/inspiremd-inc-post-ipo-equity--29e6a53e,"Biopharma, Biotechnology, Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,14600000,USD,14600000,2016-07-08,InspireMD,https://www.crunchbase.com/organization/inspiremd-inc,http://www.inspiremd.com/en/,,,,,"InspireMD is a medical device company focusing on the development and commercialization of its proprietary stent system technology, MGuard.",,Yes,$1M to $10M,207232945,USD,207232945,IPO,10,,,,"553,340"
Private Equity Round - Juriba,https://www.crunchbase.com/funding_round/juriba-private-equity--b945d75f,"Computer, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2020-06-30,Juriba,https://www.crunchbase.com/organization/juriba,https://www.juriba.com/,,,,Business Growth Fund,Juriba is an migration software provider.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Business Growth Fund,1,3,"553,342"
Seed Round - Omata,https://www.crunchbase.com/funding_round/omata-seed--3ea59a7a,"Cycling, Manufacturing, Product Design","Venice, California, United States, North America",Seed,1861876,USD,1861876,2017-02-01,Omata,https://www.crunchbase.com/organization/omata,http://omata.com/,,,,,"Omata designs and manufactures omata one, an analog GPS speedometer for bicycles.",Seed,Yes,Less than $1M,3250876,USD,3250876,Seed,2,,,,"553,343"
Grant - MassBit,https://www.crunchbase.com/funding_round/massbit-grant--76f3de65,"Developer APIs, Web Development, Web3","Santa Clara, California, United States, North America",Grant,7000,USD,7000,2021-06-23,MassBit,https://www.crunchbase.com/organization/massbit,https://massbit.io,,,,Solana Season,MassBit offers fully decentralised solutions for the development of Defi and Web3 App projects.,,No,,42000,USD,42000,Seed,4,,1,,"553,345"
Angel Round - HeyShop,https://www.crunchbase.com/funding_round/heyshop-angel--2f85db01,"E-Commerce, Mobile Apps, Retail","Lima, Lima, Peru, South America",Angel,,,,2013-07-01,HeyShop,https://www.crunchbase.com/organization/heyshop,http://www.heyshop.pe,,,,,Your contextual mobile app that you use to earn rewards and deals simply by walking near or inside a retail store. Empowering retailers.,Seed,Yes,,,USD,,Seed,1,,,,"553,346"
Series B - Correx,https://www.crunchbase.com/funding_round/correx-series-b--e0de8ea4,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States, North America",Series B,2800000,USD,2800000,2011-02-22,Correx,https://www.crunchbase.com/organization/correx,http://correxinc.com,,,,,Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,Early Stage Venture,Yes,Less than $1M,9550000,USD,9550000,,5,,,,"553,347"
Post-IPO Equity - Cyclacel Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclacel-pharmaceuticals-post-ipo-equity--9d784abd,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States, North America",Post-IPO Equity,3036000,USD,3036000,2012-05-01,Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,http://cyclacel.com,,,,,Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,,Yes,Less than $1M,188032995,USD,188032995,IPO,12,,,,"553,349"
Seed Round - Identified Technologies,https://www.crunchbase.com/funding_round/identified-technologies-seed--f064e4a1,"Construction, Drones, Oil and Gas, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,200000,USD,200000,2016-01-01,Identified Technologies,https://www.crunchbase.com/organization/identified-technologies,https://www.identifiedtech.com/,,,,,Identified Technologies offers its industrial customers with a mapping drone solution to increase project visibility and team productivity.,Seed,Yes,$1M to $10M,3765000,USD,3765000,M&A,7,,,,"553,350"
Seed Round - NietsCo,https://www.crunchbase.com/funding_round/niets-the-zero-alcohol-company-seed--d18d7635,"Distillery, Food and Beverage, Food Processing, Wine And Spirits","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2022-03-15,NietsCo,https://www.crunchbase.com/organization/niets-the-zero-alcohol-company,https://www.niets.co/,11135736,USD,11135736,,NietsCo is an alcohol-free company.,Seed,Yes,$1M to $10M,2189396,USD,2189396,Seed,4,,,,"553,351"
Post-IPO Equity - AtkinsRéalis,https://www.crunchbase.com/funding_round/snc-lavalin-post-ipo-equity--06d1064d,"Civil Engineering, Construction, Energy, Infrastructure, Innovation Management, Mining, Transportation","Montréal, Quebec, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2020-07-21,AtkinsRéalis,https://www.crunchbase.com/organization/snc-lavalin,https://www.atkinsrealis.com/,,,,Fonds de solidarité FTQ,AtkinsRéalis (SNC-Lavalin) is an engineering and construction group.,,Yes,$1B to $10B,325000000,USD,325000000,IPO,3,Fonds de solidarité FTQ,1,,"553,352"
Angel Round - CryptoAlma,https://www.crunchbase.com/funding_round/cryptoalma-angel--de44565d,"EdTech, Software, Web Apps, Web3",,Angel,25000,USD,25000,2022-06-01,CryptoAlma,https://www.crunchbase.com/organization/cryptoalma,https://cryptoalma.space/,,,,YARD [Hub] VC,The CryptoAlma platform enables web3 companies to onboard new verified users.,Seed,Yes,,25000,USD,25000,Seed,1,YARD [Hub] VC,1,,"553,353"
Seed Round - Indemnis,https://www.crunchbase.com/funding_round/indemnis-seed--854374c4,"Advanced Materials, Aerospace, Drones","Anchorage, Alaska, United States, North America",Seed,2000000,USD,2000000,2016-01-01,Indemnis,https://www.crunchbase.com/organization/indemnis,http://www.indemnis.com,,,,,"Indemnis is revolutionizing flight safety systems for the commercial UAV market, enabling ""flight over people""",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"553,354"
Venture Round - Fedora Pharmaceuticals,https://www.crunchbase.com/funding_round/fedora-pharmaceuticals-series-unknown--9e88a073,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,200100,CAD,195875,2012-01-01,Fedora Pharmaceuticals,https://www.crunchbase.com/organization/fedora-pharmaceuticals,http://fedorapharma.com/,,,,,Fedora Pharmaceuticals engages in the discovery and development of antibiotics for life-threatening microbial drug resistance needs.,,Yes,$1M to $10M,395976,USD,395976,,2,,,,"553,355"
Debt Financing - Shocking Technologies,https://www.crunchbase.com/funding_round/shocking-technologies-debt-financing--a65a9121,"Enterprise Software, Hardware, Manufacturing","San Jose, California, United States, North America",Debt Financing,4000000,USD,4000000,2007-12-20,Shocking Technologies,https://www.crunchbase.com/organization/shocking-technologies,http://www.shockingtechnologies.com,,,,Hercules Capital,Shocking Technologies manufactures Voltage Switchable Dielectric (VSD) materials.,,No,,59900000,USD,59900000,,7,Hercules Capital,1,,"553,356"
Seed Round - Nuggeta,https://www.crunchbase.com/funding_round/nuggeta-seed--bea4294a,"Android, Gaming, iOS, Software","Saint-martin-de-brômes, Provence-Alpes-Cote d'Azur, France, Europe",Seed,120000,USD,120000,2012-10-10,Nuggeta,https://www.crunchbase.com/organization/nuggeta,http://www.nuggeta.com,,,,,"Nuggeta is a cloud service that enables the multiplayer option for real-time, social and collaborative games.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"553,357"
Series B - Daring Foods,https://www.crunchbase.com/funding_round/daring-foods-series-b--4b657504,"Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Series B,40000000,USD,40000000,2021-05-19,Daring Foods,https://www.crunchbase.com/organization/daring-foods,https://daring.com,,,,"Aubrey Graham (Drake), D1 Capital Partners, Electric Feel Ventures, Maveron, Palm Tree Crew Investments",Daring Foods provides plant-based chicken products as a food alternative.,Early Stage Venture,Yes,$10M to $50M,113762288,USD,113762288,Late Stage Venture,4,D1 Capital Partners,5,2,"553,358"
Seed Round - Karmies,https://www.crunchbase.com/funding_round/karmies-seed--58cf5322,"Marketing, Messaging, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Seed,,,,2016-02-22,Karmies,https://www.crunchbase.com/organization/karmies,http://www.karmies.com/,,,,"Sprint Accelerator, Techstars",Karmies creates emoticons that can be branded and clicked on a user’s smartphone keyboard.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,Techstars,2,1,"553,360"
Pre Seed Round - Evenergi,https://www.crunchbase.com/funding_round/evenergi-pre-seed--ec10162e,"CleanTech, SaaS, Software, Transportation","Ann Arbor, Michigan, United States, North America",Pre-Seed,1800000,AUD,1249566,2019-06-01,Evenergi,https://www.crunchbase.com/organization/evenergi,https://www.evenergi.com/ and www.betterfleet.com,,,,,Evenergi is a Enterprise SaaS business - optimising and managing zero emissions transport,Seed,Yes,$1M to $10M,8892251,USD,8892251,,6,,,,"553,361"
Private Equity Round - Keystone Bakery,https://www.crunchbase.com/funding_round/keystone-bakery-private-equity--e5485973,Food Processing,"Manchester, New Hampshire, United States, North America",Private Equity,,,,2000-12-01,Keystone Bakery,https://www.crunchbase.com/organization/keystone-bakery,,,,,Keystone Capital,Keystone Bakery is a producer distributor of baked products.,Private Equity,Yes,,,USD,,M&A,1,,1,,"553,362"
Seed Round - Haute App,https://www.crunchbase.com/funding_round/haute-app-seed--636b2d0a,"E-Commerce, Mobile, Shopping","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2013-06-06,Haute App,https://www.crunchbase.com/organization/haute-app,http://www.hauteapp.co,,,,,A Self curated & intuitive mobile shopping experience,Seed,Yes,,250000,USD,250000,Seed,1,,,,"553,363"
Series A - Citiesocial,https://www.crunchbase.com/funding_round/citiesocial-series-a--193f2742,"E-Commerce, E-Commerce Platforms, Retail","Taipei, T'ai-pei, Taiwan, Asia",Series A,2750000,USD,2750000,2018-01-08,Citiesocial,https://www.crunchbase.com/organization/citiesocial,http://www.citiesocial.com/,,,,"Alibaba Entrepreneurs Fund, CDIB Capital, Cherubic Ventures",citiesocial helps emerging brands successfully grow their sales and market presence in Asia,Early Stage Venture,Yes,,4750000,USD,4750000,Early Stage Venture,3,Alibaba Entrepreneurs Fund,3,1,"553,364"
Venture Round - Trampoline Systems,https://www.crunchbase.com/funding_round/trampoline-systems-series-unknown--a70fd544,"Data Visualization, Enterprise Software, Natural Language Processing, Search Engine, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5810012,2007-03-15,Trampoline Systems,https://www.crunchbase.com/organization/trampoline-systems,http://www.trampolinesystems.com,,,,Tudor Investments,Trampoline Systems is a provider of organizational network analysis software and diagnostic services.,,Yes,$1M to $10M,7669458,USD,7669458,Seed,5,Tudor Investments,1,,"553,365"
Series A - MANAFA Capital,https://www.crunchbase.com/funding_round/manafa-capital-series-a--42da2990,"Crowdfunding, Financial Services, FinTech, Marketplace, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,28000000,USD,28000000,2022-12-28,MANAFA Capital,https://www.crunchbase.com/organization/manafa-capital,https://manafa.co,,,,"Saudi Aramco Entrepreneurship Ventures, STV",MANAFA is an investment marketplace for innovative businesses regulated by the Saudi Capital Market Authority,Early Stage Venture,Yes,$1M to $10M,29060000,USD,29060000,Early Stage Venture,3,"Saudi Aramco Entrepreneurship Ventures, STV",2,,"553,366"
Series B - Accumetrics,https://www.crunchbase.com/funding_round/accumetrics-series-b--43401566,"Biotechnology, Health Diagnostics, Manufacturing, Medical Device","San Diego, California, United States, North America",Series B,13500000,USD,13500000,2004-07-01,Accumetrics,https://www.crunchbase.com/organization/accumetrics,http://www.accumetrics.com,,,,"Apax Partners, Essex Woodlands Healthcare Partners, Fisher Investments, Johnson & Johnson Development Corporation, KB Partners, Kleiner Perkins, Pinto Technology Ventures, Telegraph Hill Partners, U.S. Venture Partners","Accumetrics develops VerifyNow System, a suite of assays used in assessing the platelet function.",Early Stage Venture,Yes,$1M to $10M,110640483,USD,110640483,M&A,8,,9,1,"553,367"
Venture Round - SITAC RE,https://www.crunchbase.com/funding_round/sitac-re-series-unknown--83dac7b7,"Construction, Energy, Finance","New Delhi, Delhi, India, Asia",Venture - Series Unknown,400000000,INR,7437520,2013-01-29,SITAC RE,https://www.crunchbase.com/organization/sitac-re,http://www.sitacltd.com/,,,,GVFL,"SITAC RE is an independent wind energy company exclusively focused on the development, financing, construction.",,Yes,,400000000,INR,7437520,,1,GVFL,1,,"553,369"
Series E - Chelsio Communications,https://www.crunchbase.com/funding_round/chelsio-communications-series-e--028fc115,"Cloud Data Services, Data Center, Network Security, Web Hosting","Sunnyvale, California, United States, North America",Series E,25000000,USD,25000000,2008-01-03,Chelsio Communications,https://www.crunchbase.com/organization/chelsio-communications,http://www.chelsio.com,,,,"Abacus Capital Group, Horizon Ventures, Hotung Venture Capital, Invesco, Investor Growth Capital Limited, LSI Logic, New Enterprise Associates, Pacesetter Capital Group",Chelsio Communications offers high-performance networking and storage solutions for virtual data centers and cloud environments.,Late Stage Venture,Yes,$10M to $50M,115013000,USD,115013000,Late Stage Venture,7,Investor Growth Capital Limited,8,2,"553,370"
