Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Star Dental Centre,https://www.crunchbase.com/funding_round/star-dental-centre-series-unknown--a56c1dac,"Customer Service, Dental, Health Care","New Delhi, Delhi, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2014-10-09,Star Dental Centre,https://www.crunchbase.com/organization/star-dental-centre,http://www.stardental.in,,,,,To become a pan India institution of excellence in dentistry and dental customer care.,,Yes,Less than $1M,20000000,USD,20000000,,1,,,,"521,662"
Series B - Oteao,https://www.crunchbase.com/funding_round/oteao-series-b--b1390ae6,"B2B, Consumer, E-Commerce, Tea","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,2998561,2016-10-01,Oteao,https://www.crunchbase.com/organization/oteao,https://www.oteao.com/,,,,Sinovation Ventures,Oteao is a B2B marketplace platform for the tea industry.,Early Stage Venture,Yes,,28204750,USD,28204750,Early Stage Venture,3,Sinovation Ventures,1,,"521,663"
Angel Round - VOW CarClinic,https://www.crunchbase.com/funding_round/vow-carclinic-angel--62cc81ee,"Automotive, E-Commerce, Lifestyle, Marketplace, Productivity Tools, Professional Services","Gurgaon, Haryana, India, Asia",Angel,,,,2016-08-16,VOW CarClinic,https://www.crunchbase.com/organization/vow-carclinic,http://www.vowcarclinic.com,,,,,VOW CarClinic is a marketplace of car service centers in the O2O commerce space,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"521,665"
Seed Round - Pangea Money Transfer,https://www.crunchbase.com/funding_round/pangea-seed--c44bbb66,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2013-05-01,Pangea Money Transfer,https://www.crunchbase.com/organization/pangea,https://www.pangeamoneytransfer.com/,,,,"Bill Gee, Bryant Keil, Chicago Ventures, FireStarter Fund, Impact Engine, Jump Capital, Larry Kaplan, OCA Ventures, Origin Ventures",Pangea Money Transfer is a global remittance and underbanked financial services provider.,Seed,Yes,Less than $1M,32735048,USD,32735048,M&A,6,Chicago Ventures,9,2,"521,666"
Convertible Note - MovieLaLa,https://www.crunchbase.com/funding_round/movielala-convertible-note--ad86d9f5,"Celebrity, Film","San Francisco, California, United States, North America",Convertible Note,,,,2013-09-01,MovieLaLa,https://www.crunchbase.com/organization/movielala,,,,,"500 Istanbul, Sahin Boydas",MovieLaLa is a social network enabling movie fans to discover upcoming movies through their friends and favorite stars.,,No,$1M to $10M,2150000,USD,2150000,M&A,5,,2,,"521,668"
Series A - LifeHarbor,https://www.crunchbase.com/funding_round/lifeharbor-series-a--da493af0,"Financial Services, Software","Cambridge, Massachusetts, United States, North America",Series A,5800000,USD,5800000,2003-02-19,LifeHarbor,https://www.crunchbase.com/organization/lifeharbor,http://www.lifeharbor.com/,,,,"Bessemer Venture Partners, Hub Angels Investment Group, WR Hambrecht",LifeHarbor is a leading provider of innovative wealth management software to the financial services industry.,Early Stage Venture,Yes,,7800000,USD,7800000,M&A,2,Bessemer Venture Partners,3,,"521,669"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--94b48dd0,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2001-08-16,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,Innovacorp,Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,1,,"521,670"
Grant - Nano RED,https://www.crunchbase.com/funding_round/nano-red-grant--87f285e3,"Biotechnology, Medical","Wauwatosa, Wisconsin, United States, North America",Grant,246731,USD,246731,2021-02-18,Nano RED,https://www.crunchbase.com/organization/nano-red,http://www.nanoredbiotech.com/,,,,National Science Foundation,Nano RED develops precision delivery technologies to power the next generation of RNA and immunotherapeutics.,,No,$1M to $10M,321731,USD,321731,Seed,3,National Science Foundation,1,,"521,671"
Venture Round - Transcendia,https://www.crunchbase.com/funding_round/transcendia-series-unknown--204ff5aa,Manufacturing,"Franklin Park, Illinois, United States, North America",Venture - Series Unknown,,,,2017-06-01,Transcendia,https://www.crunchbase.com/organization/transcendia,http://www.transcendia.com/,,,,Goldman Sachs,"Transcendia, formerly Transilwrap, is a leader in custom engineered materials for critical product components.",,Yes,$100M to $500M,,USD,,,1,Goldman Sachs,1,,"521,672"
Series A - Kada Systems,https://www.crunchbase.com/funding_round/kada-systems-series-a--d8f9cc06,"Mobile Devices, Software","Burlington, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2002-01-22,Kada Systems,https://www.crunchbase.com/organization/kada-systems,http://www.kadasystems.com,,,,JK&B Capital,Kada Systems is a U.S.-based company that makes software for mobile devices.,Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,2,,1,,"521,673"
Venture Round - Perfect Pizza,https://www.crunchbase.com/funding_round/perfect-pizza-series-unknown--5bcd697d,"Delivery, Hospitality","Wolverhampton, Wolverhampton, United Kingdom, Europe",Venture - Series Unknown,,,,2006-03-01,Perfect Pizza,https://www.crunchbase.com/organization/perfect-pizza,http://www.perfectpizza.co.uk,,,,Octopus Ventures,The Perfect Pizza Company is a pizza delivery and take-away business with over 50 stores in the UK.,,Yes,$10M to $50M,,USD,,,1,,1,,"521,675"
Pre Seed Round - FV,https://www.crunchbase.com/funding_round/fastvisa-2-pre-seed--9be47894,"Document Management, Information Technology, Legal, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2016-05-20,FV,https://www.crunchbase.com/organization/fastvisa-2,http://www.fastvisa.us,,,,Tech Wildcatters,Immigration/HR Workflow & Compliance management software,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"521,676"
Venture Round - Parentlane,https://www.crunchbase.com/funding_round/parentlane-series-unknown--90dfc197,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-09-23,Parentlane,https://www.crunchbase.com/organization/parentlane,http://www.parentlane.com,,,,Capier Investments,"Parentlane, is a social parenting platform empowering parents by delivering personalized, timely assistance to raise smart & healthy kids!",,Yes,,,USD,,M&A,2,Capier Investments,1,1,"521,677"
Seed Round - Valparaiso Pictures,https://www.crunchbase.com/funding_round/valparaiso-pictures-seed--d0907331,Film Production,"West Hollywood, California, United States, North America",Seed,,,,2018-01-01,Valparaiso Pictures,https://www.crunchbase.com/organization/valparaiso-pictures,http://www.valparaisopictures.com,,,,David Carrico,Production Company,Seed,Yes,,,USD,,M&A,1,,1,,"521,678"
Seed Round - Tersa Inc.,https://www.crunchbase.com/funding_round/tersa-inc-seed--c59246aa,"Consumer Electronics, Hardware, Hospitality, Lifestyle","Fort Collins, Colorado, United States, North America",Seed,335000,USD,335000,2017-08-01,Tersa Inc.,https://www.crunchbase.com/organization/tersa-inc,https://www.tersasteam.com/,1250000,USD,1250000,,Laundry sucks. Clothing care refinement is the new sexy.,Seed,Yes,Less than $1M,335000,USD,335000,Seed,1,,,,"521,679"
Pre Seed Round - Coolx,https://www.crunchbase.com/funding_round/coolx-pre-seed--a814b637,"Forestry, Information Technology, Software","Málaga, Andalucia, Spain, Europe",Pre-Seed,155000,EUR,168588,2023-01-20,Coolx,https://www.crunchbase.com/organization/coolx,https://coolx.earth/,,,,Demium Capital,Coolx is a forestry analysis software powered by satellite technology and artificial intelligence that helps conserve and protect forests.,Seed,Yes,,155000,EUR,168588,Seed,2,Demium Capital,1,,"521,680"
Venture Round - MyOnlyCatalog.com,https://www.crunchbase.com/funding_round/myonlycatalog-com-series-unknown--f395681f,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-09-29,MyOnlyCatalog.com,https://www.crunchbase.com/organization/myonlycatalog-com,https://www.myonlycatalog.com,,,,,"Established in November 1999, MyOnlyCatalog.com was founded to create, manage and promote an e-shopping destination site.",,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"521,681"
Post-IPO Equity - Mereo Biopharma,https://www.crunchbase.com/funding_round/mereo-biopharma-post-ipo-equity--3a06a84c,"Biopharma, Biotechnology, Health Care, Innovation Management","London, England, United Kingdom, Europe",Post-IPO Equity,70000000,USD,70000000,2020-06-04,Mereo Biopharma,https://www.crunchbase.com/organization/mereo-biopharma,http://mereobiopharma.com/,,,,"Aspire Capital Partners LLC, Boxer Capital, Commodore Capital, Janus Henderson Investors, OrbiMed, Pontifax, Samsara BioCapital, Surveyor Capital, Tavistock Life Sciences, Vivo Capital",Mereo is a new UK-based speciality biopharmaceutical company.,,Yes,$100M to $500M,337458488,USD,337458488,IPO,5,OrbiMed,10,,"521,683"
Grant - Sir Bobby Robson Foundation,https://www.crunchbase.com/funding_round/sir-bobby-robson-foundation-grant--048c48ee,"Association, Health Care, News, Non Profit","London, England, United Kingdom, Europe",Grant,13500000,GBP,16405295,2019-07-31,Sir Bobby Robson Foundation,https://www.crunchbase.com/organization/sir-bobby-robson-foundation,http://sirbobbyrobsonfoundation.org.uk,,,,,Sir Bobby Robson Foundation is Finding more effective ways to detect and treat cancer,,No,$1M to $10M,13500000,GBP,16405296,,1,,,,"521,684"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--81e6271a,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2006-06-26,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,RFID Invest,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,RFID Invest,1,,"521,686"
Venture Round - Logical Choice Technologies,https://www.crunchbase.com/funding_round/logical-choice-technologies-series-unknown--a3b9f625,"EdTech, Education, Information Technology","Lawrenceville, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-05-13,Logical Choice Technologies,https://www.crunchbase.com/organization/logical-choice-technologies,http://www.logicalchoice.com,,,,,Logical Choice Technologies is a developer of educational technologies for students and educators.,,Yes,,5000000,USD,5000000,,1,,,,"521,688"
Venture Round - Enzium,https://www.crunchbase.com/funding_round/enzium-series-unknown--066b2abd,"Biotechnology, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-07-06,Enzium,https://www.crunchbase.com/organization/enzium,http://enziumlabs.com,,,,BioAdvance,Enzium develops fluorescent based reagents for selective protease.,,Yes,Less than $1M,750000,USD,750000,,5,,1,1,"521,689"
Series E - obopay,https://www.crunchbase.com/funding_round/obopay-series-e--de05ce58,"Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments","Bangalore, Karnataka, India, Asia",Series E,70000000,USD,70000000,2009-03-25,obopay,https://www.crunchbase.com/organization/obopay,http://obopay.com,,,,Nokia,"Obopay is a mobile application that allows consumers and businesses to purchase, pay, and transfer money through any mobile phone.",Late Stage Venture,Yes,$10M to $50M,144760181,USD,144760181,,6,Nokia,1,,"521,690"
Seed Round - Fandla,https://www.crunchbase.com/funding_round/fandla-com-seed--40373f6c,Mobile,"Warsaw, Mazowieckie, Poland, Europe",Seed,1800000,PLN,529472,2018-01-16,Fandla,https://www.crunchbase.com/organization/fandla-com,http://fandla.com,,,,DataVentures.io,Fandla is a financial company that provides financial services for small businesses.,Seed,Yes,$1M to $10M,4800000,PLN,1317981,Seed,2,DataVentures.io,1,1,"521,691"
Series A - CIBO Technologies,https://www.crunchbase.com/funding_round/cibo-technologies-series-a--24e84028,"Agriculture, AgTech, Big Data, Computer Vision, Simulation, Software","Saint Louis Park, Minnesota, United States, North America",Series A,,,,2016-12-01,CIBO Technologies,https://www.crunchbase.com/organization/cibo-technologies,http://www.cibotechnologies.com,,,,,CIBO scales regenerative advanced platform technology that connects growers to incentives and enterprises to growers.,Early Stage Venture,Yes,$1M to $10M,67399997,USD,67399997,Late Stage Venture,9,,,,"521,692"
Angel Round - Meiyue Jioyu,https://www.crunchbase.com/funding_round/meiyue-jioyu-angel--65b3c52c,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,449784,2016-10-01,Meiyue Jioyu,https://www.crunchbase.com/organization/meiyue-jioyu,http://www.beautifulreading.com/,,,,Gaozhang Capital,Meiyue Jioyu is an online education and training platform.,Seed,Yes,,9483662,USD,9483662,Early Stage Venture,4,,1,,"521,693"
Seed Round - Thrive Dentistry Onsite,https://www.crunchbase.com/funding_round/thrive-dentistry-onsite-seed--4d2fe3ae,"Dental, Health Care, Medical","Mount Dora, Florida, United States, North America",Seed,,,,2015-04-16,Thrive Dentistry Onsite,https://www.crunchbase.com/organization/thrive-dentistry-onsite,http://www.thrivedentistryonsite.com/,,,,,Thrive Dentistry Onsite is a provider of dental care services to meet the oral needs of residents right where they live.,Seed,Yes,,,USD,,Seed,1,,,,"521,694"
Debt Financing - Carvana,https://www.crunchbase.com/funding_round/carvana-debt-financing--efa734bc,"Automotive, Autonomous Vehicles, E-Commerce","Tempe, Arizona, United States, North America",Debt Financing,600000000,USD,600000000,2017-01-04,Carvana,https://www.crunchbase.com/organization/carvana,http://www.carvana.com,,,,Ally Financial,Carvana is an e-commerce platform that buys and sells used cars.,,No,$1B to $10B,5060120000,USD,5060120000,IPO,8,Ally Financial,1,,"521,696"
Pre Seed Round - Liquefy,https://www.crunchbase.com/funding_round/liquefy-pre-seed--64321394,"Blockchain, Cryptocurrency, Financial Services, FinTech, Internet, Real Estate, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,430000,USD,430000,2018-10-26,Liquefy,https://www.crunchbase.com/organization/liquefy,https://www.liquefy.com,,,,Soul Capital Limited,End-to-end tokenization technology solution to that provides a seamless experience for asset owners to create security tokens,Seed,Yes,$1M to $10M,3030000,USD,3030000,Seed,2,Soul Capital Limited,1,,"521,697"
Series B - CoolaData,https://www.crunchbase.com/funding_round/cooladata-series-b--f385b379,"Analytics, Big Data, Open Source, Software","Portland, Oregon, United States, North America",Series B,5600000,USD,5600000,2016-07-07,CoolaData,https://www.crunchbase.com/organization/cooladata,http://www.cooladata.com,,,,"83North, Salesforce Ventures, TSVC, Viola Ventures","CoolaData offers a platform that enables flexible access, unifying data sources and an alternative to self-developed analytics solutions.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,,4,2,"521,698"
