Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Lion & Foster International,https://www.crunchbase.com/funding_round/lion-foster-international-equity-crowdfunding--be82b28f,Real Estate,"Corte Madera, California, United States, North America",Equity Crowdfunding,,,,2014-04-01,Lion & Foster International,https://www.crunchbase.com/organization/lion-foster-international,http://www.lionandfoster.com/,,,,,"A fund that creates profits from bulk condo acquisitions and sales in the Portland, Oregon marketplace.",,Yes,$1M to $10M,,USD,,,1,,,,"134,311"
Series A - KNX,https://www.crunchbase.com/funding_round/knx-3c35-series-a--cc4d4555,"Human Resources, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2015-05-01,KNX,https://www.crunchbase.com/organization/knx-3c35,http://en.knx.com.cn/,,,,Oriental Fortune Capital,KNX is a human resource management solutions provider company.,Early Stage Venture,Yes,,200000000,CNY,29009051,Early Stage Venture,3,,1,,"134,312"
Debt Financing - DrFirst,https://www.crunchbase.com/funding_round/drfirst-debt-financing--6c412867,"Health Care, Hospital, Information Technology, Physical Security, Software","Rockville, Maryland, United States, North America",Debt Financing,10000000,USD,10000000,2014-08-06,DrFirst,https://www.crunchbase.com/organization/drfirst,http://drfirst.com,,,,Silicon Valley Bank,"DrFirst provides software solutions for physicians and healthcare providers ranging from HIPAA secure messaging, e-prescribing, and EHR.",,No,$50M to $100M,202550000,USD,202550000,,8,,1,,"134,313"
Post-IPO Equity - Harte Gold,https://www.crunchbase.com/funding_round/harte-gold-post-ipo-equity--092b9b35,"Mineral, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,9500000,USD,9500000,2020-07-14,Harte Gold,https://www.crunchbase.com/organization/harte-gold,http://www.hartegold.com/,,,,,Harte Gold Corp. is focused on the exploration and development of its 100% owned Sugar Zone property.,,Yes,$10M to $50M,280563833,USD,280563833,IPO,12,,,,"134,316"
Seed Round - WellFish Diagnostics,https://www.crunchbase.com/funding_round/wellfish-diagnostics-seed--55527eee,"AgTech, Animal Feed, Aquaculture","Bridge Of Weir, Renfrewshire, United Kingdom, Europe",Seed,1200000,GBP,1573621,2022-03-07,WellFish Diagnostics,https://www.crunchbase.com/organization/wellfish-diagnostics,https://www.wellfishdiagnostics.com/,,,,"Kelvin Capital, Scottish Enterprise, University of the West of Scotland",WellFish Diagnostics is on a mission to enhance the sustainability of the aquaculture industry.,Seed,Yes,,2309902,USD,2309902,Seed,2,Kelvin Capital,3,1,"134,317"
Angel Round - a°kitchen,https://www.crunchbase.com/funding_round/adegkitchen-angel--05a0c4ed,"Education, Food and Beverage","Changning, Shanghai, China, Asia",Angel,,,,2015-03-01,a°kitchen,https://www.crunchbase.com/organization/adegkitchen,https://akitchen.pro/,,,,Empower Investment,a°kitchen is a smart cooking system that offers smart heat cooker and an app.,Seed,Yes,,,USD,,Seed,2,,1,,"134,318"
Grant - Dominican University of California,https://www.crunchbase.com/funding_round/dominican-university-of-california-grant--bb950239,Education,"San Rafael, California, United States, North America",Grant,3000000,USD,3000000,2022-10-09,Dominican University of California,https://www.crunchbase.com/organization/dominican-university-of-california,http://www.dominican.edu/,,,,U.S. Department of Education,"Dominican is an independent university of Catholic heritage located 12 miles north of the Golden Gate Bridge in Marin County, California.",,No,,6000000,USD,6000000,,2,U.S. Department of Education,1,,"134,319"
Debt Financing - Dominion Packaging,https://www.crunchbase.com/funding_round/dominion-packaging-debt-financing--f20e00fa,"Customer Service, Manufacturing, Packaging Services","Sandston, Virginia, United States, North America",Debt Financing,10600000,USD,10600000,2022-02-23,Dominion Packaging,https://www.crunchbase.com/organization/dominion-packaging,https://www.dompkg.com/,,,,Gordon Brothers,Dominion Packaging manufactures wide range of folding cartons and packaging services maintaining an excellent level of customer service.,,No,,10600000,USD,10600000,,1,Gordon Brothers,1,1,"134,320"
Series A - Polaris Biology,https://www.crunchbase.com/funding_round/polaris-biology-series-a--f36d3ac9,"Biopharma, Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2019-09-05,Polaris Biology,https://www.crunchbase.com/organization/polaris-biology,http://www.polarisbiology.com,,,,Baidu Ventures,Polaris Biology is a medical technology company specializing in the development and clinical application.,Early Stage Venture,Yes,$1B to $10B,18139520,USD,18139520,Early Stage Venture,4,Baidu Ventures,1,,"134,321"
Seed Round - BarFrog,https://www.crunchbase.com/funding_round/barfrog-seed--b92b3eb1,"FinTech, Hospitality, Mobile Payments, Software","Charleston, South Carolina, United States, North America",Seed,321000,USD,321000,2016-05-12,BarFrog,https://www.crunchbase.com/organization/barfrog,https://barfrog.com,,,,,BarFrog is a mobile payment app that automatically opens and closes a user's bar tab simply by entering or exiting the bar.,Seed,Yes,,321000,USD,321000,Seed,1,,,,"134,323"
Grant - PlanMyFuel,https://www.crunchbase.com/funding_round/planmyfuel-grant--3ca03684,"Information Technology, Software","Elyria, Ohio, United States, North America",Grant,25000,USD,25000,2016-03-04,PlanMyFuel,https://www.crunchbase.com/organization/planmyfuel,,,,,Innovation Fund Northeast Ohio,PlanMyFuel is a software-as-a-service business that offers a Nutrition Planning Application to help athletes maximize performance.,,No,,25000,USD,25000,,1,,1,,"134,325"
Series A - Whales English Elite Education,https://www.crunchbase.com/funding_round/whales-english-series-a--0fcfa087,"E-Learning, Education, Language Learning","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-07-24,Whales English Elite Education,https://www.crunchbase.com/organization/whales-english,http://www.whalesenglish.com/,,,,"Fresh Capital, Hike Capital",Whales English Elite Education offers E-learning services for language learners.,Early Stage Venture,Yes,,60526797,USD,60526797,Early Stage Venture,4,Fresh Capital,2,1,"134,328"
Venture Round - Zeto,https://www.crunchbase.com/funding_round/zeto-3-series-unknown--0b859e1a,"Analytics, Apps, Health Care, Manufacturing, Medical, Medical Device, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-01-15,Zeto,https://www.crunchbase.com/organization/zeto-3,https://zeto-inc.com/,,,,,"Zeto is transforming EEG for hospitals with a wireless, zero-prep, dry electrode headset backed by a state-of-the-art cloud platform",,Yes,$1M to $10M,23395000,USD,23395000,,6,,,,"134,329"
Non Equity Assistance - Chromatic 3D Materials,https://www.crunchbase.com/funding_round/chromatic-3d-materials-non-equity-assistance--d2c38ba7,"3D Printing, 3D Technology, Chemical, Printing","Golden Valley, North Dakota, United States, North America",Non-equity Assistance,,,,2020-11-01,Chromatic 3D Materials,https://www.crunchbase.com/organization/chromatic-3d-materials,https://c3dmaterials.com/,,,,Newchip Accelerator,Chromatic is inventing 3D printing materials with the durability to meet the requirements for finished manufactured goods.,,No,$1M to $10M,6647386,USD,6647386,,6,,1,,"134,332"
Seed Round - Rixty,https://www.crunchbase.com/funding_round/rixty-seed--b94217e2,"E-Commerce, Gaming, Video Games, Virtual World","San Francisco, California, United States, North America",Seed,1240000,USD,1240000,2010-01-21,Rixty,https://www.crunchbase.com/organization/rixty,http://rixty.com,,,,"Bob Pasker, First Round Capital, Freestyle Capital, Javelin Venture Partners, Nueva Ventures, Uncork Capital","Rixty, an online payment system, allows users to spend money on online games, virtual worlds and other types of digital content.",Seed,Yes,,1265000,USD,1265000,M&A,2,Javelin Venture Partners,6,3,"134,333"
Series A - machtfit,https://www.crunchbase.com/funding_round/machtfit-series-a--61508c5a,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,,,,2015-05-28,machtfit,https://www.crunchbase.com/organization/machtfit,http://www.machtfit.de,,,,"Dr. Becker Klinikgruppe, IBB Ventures, PHS Capital","Machtfit is a health wellness and fitness company, provides corporate health solutions for companies and their employees.",Early Stage Venture,Yes,,2200000,EUR,2524299,Early Stage Venture,4,,3,,"134,334"
Debt Financing - CreditMosaic,https://www.crunchbase.com/funding_round/creditmosaic-debt-financing--8c81062b,Machine Learning,"Austin, Texas, United States, North America",Debt Financing,,,,2016-12-21,CreditMosaic,https://www.crunchbase.com/organization/creditmosaic,,,,,,Applying advanced machine learning algorithms to consumer credit underwriting and loan portfolio management.,,No,,,USD,,,2,,,,"134,335"
Angel Round - EYEMASTER,https://www.crunchbase.com/funding_round/eyemaster-angel--7daaea5e,"Big Data, Health Care, Medical, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,500000,CNY,80780,2015-04-11,EYEMASTER,https://www.crunchbase.com/organization/eyemaster,http://www.eyeoxo.com,,,,,EYEMASTER is a technologically innovative technology company that provides eye health big data services.,Seed,Yes,,500000,CNY,80780,Seed,1,,,,"134,336"
Grant - ConnectDER,https://www.crunchbase.com/funding_round/infinite-invention-grant--a914e206,"Electrical Distribution, Power Grid, Solar","Falls Church, Virginia, United States, North America",Grant,537000,USD,537000,2015-10-01,ConnectDER,https://www.crunchbase.com/organization/infinite-invention,http://connectDER.com,,,,Elemental Excelerator,ConnectDER make products that integrate power and data from residential scale DERs into the grid.,,No,$1M to $10M,45300000,USD,45300000,Late Stage Venture,13,Elemental Excelerator,1,,"134,338"
Pre Seed Round - Shipup,https://www.crunchbase.com/funding_round/shipup-pre-seed--4b45353d,"Advertising, Apps, E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,95516,2017-04-14,Shipup,https://www.crunchbase.com/organization/shipup,https://www.shipup.co/,,,,WILCO,Shipup creates a unique post-purchase experience for online retailers.,Seed,Yes,$1M to $10M,7290000,EUR,8234654,M&A,4,,1,,"134,340"
Seed Round - A.I. - Genesis,https://www.crunchbase.com/funding_round/a-i-genesis-seed--a0c10851,Software,"Geneva, Geneve, Switzerland, Europe",Seed,,,,2020-05-18,A.I. - Genesis,https://www.crunchbase.com/organization/a-i-genesis,,,,,InfoCapital Group,Algorithmic Decision Making,Seed,Yes,,,USD,,Seed,2,InfoCapital Group,1,,"134,341"
Venture Round - Correlate,https://www.crunchbase.com/funding_round/correlate-4f45-series-unknown--9ce60147,"Energy, Energy Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-06-09,Correlate,https://www.crunchbase.com/organization/correlate-4f45,https://www.correlateinc.com,,,,"Nex Cubed, Nex Cubed FinTech",Correlate reduces and manages energy costs for companies by creating and deploying optimized energy plans.,,Yes,$1M to $10M,,USD,,,2,,2,,"134,342"
Seed Round - Farmapp,https://www.crunchbase.com/funding_round/farmapp-web-seed--a4198fd0,"AgTech, SaaS","Melbourne, Victoria, Australia, Oceania",Seed,30000,USD,30000,2016-06-01,Farmapp,https://www.crunchbase.com/organization/farmapp-web,https://farmappweb.com/,,,,Start-Up Chile,Farmapp is revolutionising food production management by helping growers embrace technology.,Seed,Yes,,110756,USD,110756,Seed,3,,1,,"134,344"
Grant - Fast Biomedical,https://www.crunchbase.com/funding_round/fast-biomedical-grant--77e9e1a6,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Carmel, Indiana, United States, North America",Grant,3000000,USD,3000000,2017-05-05,Fast Biomedical,https://www.crunchbase.com/organization/fast-biomedical,http://www.fastbiomedical.com/,,,,National Institutes of Health,"Fast Biomedical is a private, Indiana-based, clinical stage medical technology company focusing on development and commercialization.",,No,Less than $1M,15084989,USD,15084989,Early Stage Venture,6,National Institutes of Health,1,,"134,346"
Debt Financing - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-debt-financing--91257eaf,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Debt Financing,23800000,USD,23800000,2018-12-04,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,Desjardins Venture Capital,LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,,No,$1M to $10M,391504822,USD,391504822,IPO,11,,1,,"134,347"
Series A - ZipLoan,https://www.crunchbase.com/funding_round/ziploan-series-a--004f82c6,"Financial Services, Lending, Small and Medium Businesses","Delhi, Delhi, India, Asia",Series A,3000000,USD,3000000,2017-10-25,ZipLoan,https://www.crunchbase.com/organization/ziploan,https://ziploan.in/,,,,Matrix Partners India,We are building a digital bank for 8Mn+ digital-ready small and medium businesses (SMBs) with a focus on manufacturing and service sectors.,Early Stage Venture,Yes,$1M to $10M,18279784,USD,18279784,,7,Matrix Partners India,1,1,"134,348"
Series A - Scopely,https://www.crunchbase.com/funding_round/scopely-series-a--51bf4ec8,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Series A,35000000,USD,35000000,2014-11-13,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,,,,"Brendan Iribe, Bryant Stibel Investments, Centerview Capital, Double M Partners, Evolution Media, Greycroft, Highland Capital Partners, Jeff Stibel, Knoll Ventures, M13, Miramar Ventures, Sands Capital Ventures, TCG, Zander Lurie","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",Early Stage Venture,Yes,$500M to $1B,998500000,USD,998500000,M&A,10,"Evolution Media, Highland Capital Partners",14,6,"134,351"
Seed Round - MobiSwipe,https://www.crunchbase.com/funding_round/mobiswipe-seed--17d84410,"Financial Services, Information Services, Mobile Payments","Chennai, Tamil Nadu, India, Asia",Seed,,,,2012-11-21,MobiSwipe,https://www.crunchbase.com/organization/mobiswipe,https://mobiswipe.in/,,,,One97 Mobility Fund,MobiSwipe is the most convenient mobile payment service that enables merchants to accept Credit & Debit card payments anywhere & anytime .,Seed,Yes,,,USD,,M&A,1,One97 Mobility Fund,1,1,"134,353"
Venture Round - Aviceda Therapeutics,https://www.crunchbase.com/funding_round/aviceda-therapeutics-series-unknown--517ee95f,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2020-09-16,Aviceda Therapeutics,https://www.crunchbase.com/organization/aviceda-therapeutics,https://www.avicedarx.com/,,,,,"Aviceda Therapeutics is a late-stage, pre-clinical biotech company developing drugs for treating glyco-immune diseases.",,Yes,$1M to $10M,69310983,USD,69310983,,3,,,,"134,354"
Venture Round - SolarPrint,https://www.crunchbase.com/funding_round/solarprint-series-unknown--300181af,"Consumer Electronics, Electronics, RFID, Solar","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1930000,USD,1930000,2010-06-13,SolarPrint,https://www.crunchbase.com/organization/solarprint,http://www.solarprint.ie,,,,"Custom House Capital, Enterprise Ireland",SolarPrint develops and manufactures dye sensitized solar cell (DSSC) photovoltaic technology used in various consumer electronic products.,,Yes,$1M to $10M,3227631,USD,3227631,,2,,2,,"134,355"
