Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - New England Service Company,https://www.crunchbase.com/funding_round/new-england-service-company-post-ipo-equity--f1e15a7a,"Billing, Natural Resources, Water","Plainville, Connecticut, United States, North America",Post-IPO Equity,1313352,USD,1313352,2013-03-06,New England Service Company,https://www.crunchbase.com/organization/new-england-service-company,https://newenglandservicecompany.com/,,,,,"New England Service Company is involved with the operation, management and financing of utility and other related activities.",,Yes,$1M to $10M,1558317,USD,1558317,M&A,2,,,,"524,506"
Venture Round - Parent Media Group,https://www.crunchbase.com/funding_round/parent-media-group-series-unknown--91489afe,"Advertising, E-Commerce, Social Network","Lynbrook, New York, United States, North America",Venture - Series Unknown,2385369,USD,2385369,2012-06-08,Parent Media Group,https://www.crunchbase.com/organization/parent-media-group,http://parentmediainc.com,,,,,"Parent Media Group is a network of family-focused sites offering contests, promotions, deals, photos, articles, blogs, and forums.",,Yes,$10M to $50M,2900369,USD,2900369,,2,,,,"524,507"
Funding Round - Emotive,https://www.crunchbase.com/funding_round/emotive-undisclosed--a0db6ed8,"Android, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,35000000,KRW,30778,2013-07-01,Emotive,https://www.crunchbase.com/organization/emotive,,,,,,"Emotive is a Korean company that develops Moodclip, a smartphone application.",,Yes,,35000000,KRW,30778,,1,,,,"524,508"
Seed Round - VueBox,https://www.crunchbase.com/funding_round/vuebox-seed--318e05ad,Software,"New York, New York, United States, North America",Seed,,,,2020-03-17,VueBox,https://www.crunchbase.com/organization/vuebox,https://www.vuebox.co,,,,"Supernode Global, Techstars",VueBox places interactive content in rideshare vehicles,Seed,Yes,Less than $1M,,USD,,Seed,4,Supernode Global,2,,"524,509"
Debt Financing - Wright Therapy Products,https://www.crunchbase.com/funding_round/wright-therapy-products-debt-financing--fdd37795,"Health Care, Manufacturing, Medical Device","Oakdale, Pennsylvania, United States, North America",Debt Financing,158308,USD,158308,2015-08-24,Wright Therapy Products,https://www.crunchbase.com/organization/wright-therapy-products,http://www.wrighttherapy.com/,,,,,Wright Therapy Products develops compression therapy devices for the treatment of lymphedema and venous insufficiency.,,No,$1M to $10M,13605228,USD,13605228,M&A,7,,,,"524,512"
Series A - NormOxys,https://www.crunchbase.com/funding_round/normoxys-series-a--e7e6f9ba,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Series A,5300000,USD,5300000,2007-08-27,NormOxys,https://www.crunchbase.com/organization/normoxys,http://www.normoxys.com,,,,,NormOxys is a biotechnology company developing a new class of polyol phosphate-based small molecule drugs for the treatments of cancers.,Early Stage Venture,Yes,$10M to $50M,30456708,USD,30456708,Early Stage Venture,6,,,,"524,515"
Seed Round - Messagemind,https://www.crunchbase.com/funding_round/messagemind-seed--9d59ac76,"Big Data, Enterprise Software, Social Network, Software","New York, New York, United States, North America",Seed,3427500,USD,3427500,2012-09-20,Messagemind,https://www.crunchbase.com/organization/messagemind,http://www.messagemind.com,,,,,Messagemind is a corporate social intelligence company that provides cutting-edge technology solutions for companies and executives.,Seed,Yes,,3427500,USD,3427500,Seed,1,,,,"524,516"
Seed Round - Cellestial E-mobility,https://www.crunchbase.com/funding_round/cellestial-e-mobility-seed--d9f52612,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2021-05-26,Cellestial E-mobility,https://www.crunchbase.com/organization/cellestial-e-mobility,http://www.cellestial.com/,34500000,USD,34500000,"Ashik Karim, Gurj Aujla",Cellestial E-mobility is a city-based startup working in developing electric tractors with the longest battery life.,Seed,Yes,$1M to $10M,700000,USD,700000,M&A,2,,2,,"524,521"
Grant - Institute for Nonprofit News,https://www.crunchbase.com/funding_round/investigative-news-network-grant--616f0ead,"Events, News, Non Profit, Publishing","Encino, California, United States, North America",Grant,3500000,USD,3500000,2019-03-31,Institute for Nonprofit News,https://www.crunchbase.com/organization/investigative-news-network,https://inn.org/,,,,,Institute for Nonprofit News provides advancing sustainability and excellence in journalism.,,No,,3700000,USD,3700000,,2,,,,"524,522"
Convertible Note - Hanover Community Bank,https://www.crunchbase.com/funding_round/hanover-community-bank-convertible-note--ea6173cf,"Banking, Insurance, Real Estate","Mineola, New York, United States, North America",Convertible Note,25000000,USD,25000000,2020-10-08,Hanover Community Bank,https://www.crunchbase.com/organization/hanover-community-bank,http://hanovercommunitybank.com,,,,,"Hanover Community Bank provides commercial, consumer banking, and real estate loans.",,No,$10M to $50M,25000000,USD,25000000,IPO,1,,,,"524,523"
Convertible Note - Way Trafikkskole,https://www.crunchbase.com/funding_round/way-trafikkskole-convertible-note--6bef445a,"Artificial Intelligence (AI), Automotive, Education, Software","Trondheim, Sor-Trondelag, Norway, Europe",Convertible Note,12100000,NOK,1473578,2016-04-25,Way Trafikkskole,https://www.crunchbase.com/organization/way-trafikkskole,https://way.no/,,,,,"Way is digitizing the world of traffic training, using virtual environments and intelligent assessments to make an AI based traffic teacher.",,No,,81000000,NOK,9669655,Seed,5,,,,"524,524"
Series B - Pilot,https://www.crunchbase.com/funding_round/pilot-2-series-b--f529a007,"Hardware, Internet","New York, New York, United States, North America",Series B,17000000,USD,17000000,2017-09-21,Pilot,https://www.crunchbase.com/organization/pilot-2,http://pilotfiber.com,,,,"Foundry Group, Operator Partners, RRE Ventures, Union Square Ventures",Pilot is a fiber-optic ISP that raises the bar for telecom and provides better business internet.,Early Stage Venture,Yes,$10M to $50M,33075000,USD,33075000,Early Stage Venture,4,,4,1,"524,525"
Series A - Fame & Partners,https://www.crunchbase.com/funding_round/fame-partners-series-a--366579f3,"Apparel, Beauty, E-Commerce, Fashion, Lifestyle, Shopping, Women's","Los Angeles, California, United States, North America",Series A,10200000,USD,10200000,2016-04-20,Fame & Partners,https://www.crunchbase.com/organization/fame-partners,http://www.fameandpartners.com/,,,,"FirstMark, Upfront Ventures",Fame & Partners is an apparel and fashion platform intended for women.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,4,FirstMark,2,1,"524,526"
Venture Round - Hacosco,https://www.crunchbase.com/funding_round/hacosco-series-unknown--984c0543,"Mobile, Software, Virtual Reality","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,50000000,JPY,456996,2016-05-19,Hacosco,https://www.crunchbase.com/organization/hacosco,https://hacosco.com,,,,"Global Brain Corporation, iMercury Capital, KDDI Open Innovation Fund, SBI Investment","Hacosco is a smart phone VR service using a simple viewer that can be used with your smart phone, to experience VR (virtual reality) easily.",,Yes,Less than $1M,179000000,JPY,1580572,M&A,3,,4,,"524,527"
Seed Round - Business Systems,https://www.crunchbase.com/funding_round/business-systems-seed--f21512ac,"Apps, Cloud Computing, Communications Infrastructure, Compliance, Consulting, Information Technology, Risk Management, Telecommunications","Isleworth, Hounslow, United Kingdom, Europe",Seed,,,,2021-01-12,Business Systems,https://www.crunchbase.com/organization/business-systems,https://bslgroup.com/,,,,August Equity,"Business Systems is the UK’s independent provider of compliance, performance, and workforce optimization solutions.",Seed,Yes,$1M to $10M,,USD,,M&A,1,August Equity,1,,"524,528"
Seed Round - Miztahrir,https://www.crunchbase.com/funding_round/miztahrir-seed--4e6d8931,"Cloud Data Services, Education, Internet","Tehran, Tehran, Iran, Asia",Seed,250000000,IRR,9276,2014-12-25,Miztahrir,https://www.crunchbase.com/organization/miztahrir,http://miztahrir.ir,,,,,Cloud Service for Online Education,Seed,Yes,Less than $1M,250000000,IRR,9276,Seed,1,,,,"524,531"
Venture Round - Articentral,https://www.crunchbase.com/funding_round/articentral-series-unknown--bc095e8c,"E-Commerce, E-Commerce Platforms, Retail","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-10-13,Articentral,https://www.crunchbase.com/organization/articentral,http://www.articentral.com,,,,9Mile Labs,Articentral is a cloud-based platform helping sellers of handmade items manage their multi-channel fulfillment of eCommerce business.,,Yes,,,USD,,,1,,1,,"524,532"
Series B - Atlas Obscura,https://www.crunchbase.com/funding_round/atlas-obscura-series-b--34e2ccdd,"Digital Media, Leisure, Publishing, Tourism, Travel","Brooklyn, New York, United States, North America",Series B,20000000,USD,20000000,2019-09-10,Atlas Obscura,https://www.crunchbase.com/organization/atlas-obscura,http://www.atlasobscura.com/,,,,"A+E Networks, Airbnb, NAV.VC",Atlas Obscura catalogs unusual and obscure travel destinations via user-generated content.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,Airbnb,3,,"524,533"
Private Equity Round - Vanguard Renewables,https://www.crunchbase.com/funding_round/vanguard-renewables-private-equity--4e687944,"Agriculture, Energy, Renewable Energy","Wellesley, Massachusetts, United States, North America",Private Equity,430000000,USD,430000000,2014-01-01,Vanguard Renewables,https://www.crunchbase.com/organization/vanguard-renewables,https://vanguardrenewables.com/,,,,Vision Ridge Capital Partners,Vanguard Renewables engages in the development of organics-to-renewable energy projects.,Private Equity,Yes,,430000000,USD,430000000,M&A,1,,1,,"524,534"
Convertible Note - Nethub,https://www.crunchbase.com/funding_round/nethub-media-convertible-note--aa7c765e,"Advertising, Analytics, Business Intelligence, Enterprise Software, Semantic Web","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,320000000,COP,181026,2013-01-01,Nethub,https://www.crunchbase.com/organization/nethub-media,http://www.nethub.co,,,,Wayra,Nethub offers a cloud-based tool for centralizing consumer information from any type of marketing interaction of B2C companies.,,No,Less than $1M,451613,USD,451613,Seed,4,,1,,"524,536"
Venture Round - Darktrace,https://www.crunchbase.com/funding_round/darktrace-series-unknown--6fc249da,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-09-16,Darktrace,https://www.crunchbase.com/organization/darktrace,https://www.darktrace.com,,,,Invoke Capital,"Darktrace is an AI company that uses cybersecurity solutions to identify, prevent, and eliminate insider threats.",,Yes,$100M to $500M,230500000,USD,230500000,IPO,10,Invoke Capital,1,1,"524,538"
Venture Round - AllUnite,https://www.crunchbase.com/funding_round/allunite-series-unknown--8dc02bbc,"Advertising, Information Technology, Internet, Marketing, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1000000,USD,1000000,2016-10-14,AllUnite,https://www.crunchbase.com/organization/allunite,http://www.allunite.com/,,,,,"AllUnite is a global adtech platform that enables advertising companies to effectively measure, forecast, and target audiences.",,Yes,$1M to $10M,4700000,USD,4700000,,3,,,,"524,540"
Seed Round - Bitkub Capital Group Holdings,https://www.crunchbase.com/funding_round/bitkub-com-seed--bf443e57,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","Bangkok, Krung Thep, Thailand, Asia",Seed,2200000,USD,2200000,2019-05-06,Bitkub Capital Group Holdings,https://www.crunchbase.com/organization/bitkub-com,https://www.bitkubcapital.com/,16410000,USD,16410000,"dtac Accelerate, SeaX Ventures",Thailand's Leading Cryptocurrency Exchange,Seed,Yes,$100M to $500M,28700000,USD,28700000,,5,,2,,"524,541"
Seed Round - MedHaul,https://www.crunchbase.com/funding_round/medhaul-seed--43fc44f6,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Seed,,,,2020-02-19,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,StartUp Health,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",Seed,Yes,$1M to $10M,1250000,USD,1250000,,11,,1,,"524,542"
Series C - WiNetworks,https://www.crunchbase.com/funding_round/winetworks-series-c--a95e737b,"Mobile, Network Hardware, Wireless","New York, New York, United States, North America",Series C,19000000,USD,19000000,2008-03-05,WiNetworks,https://www.crunchbase.com/organization/winetworks,http://www.winetworks.com,,,,"Cedar Fund, Columbia Capital, Rho Capital Partners",WiNetworks engages in the development and integration of WiMAX network technologies.,Late Stage Venture,Yes,,38000000,USD,38000000,M&A,4,,3,1,"524,543"
Pre Seed Round - Sanicle,https://www.crunchbase.com/funding_round/sanicle-pre-seed--0a61be2f,"Health Care, Personal Health, Wellness","Harrisburg, Pennsylvania, United States, North America",Pre-Seed,160000,USD,160000,2021-11-01,Sanicle,https://www.crunchbase.com/organization/sanicle,https://www.sanicle.us,,,,Platform Capital,Sanicle is a healthcare and wellness organisation that helps adolescent daughters' dads to understand issues related to menstruation health.,Seed,Yes,,160000,USD,160000,Seed,1,,1,,"524,545"
Series B - GoCargo,https://www.crunchbase.com/funding_round/gocargo-com-series-b--9c4d57c5,"Internet, Shipping, Stock Exchanges","New York, New York, United States, North America",Series B,13300000,USD,13300000,2000-03-02,GoCargo,https://www.crunchbase.com/organization/gocargo-com,http://www.gocargo.com,,,,"Atlas Venture, Cargill, Goldman Sachs, Seed Capital Partners",GoCargo is an online platform that connects buyers and sellers of international container shipments.,Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,2,Goldman Sachs,4,,"524,546"
Venture Round - Canonical Crypto,https://www.crunchbase.com/funding_round/canonical-crypto-series-unknown--a43e54d9,"Blockchain, Cryptocurrency, Venture Capital, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-06-02,Canonical Crypto,https://www.crunchbase.com/organization/canonical-crypto,https://www.canonical.cc/,,,,"Chris Dixon, Mar Hershenson, Marc Andreessen",Canonical Crypto is a capital fund invests technology company.,,Yes,,20000000,USD,20000000,,1,,3,,"524,547"
Series B - TeleCIS Wireless,https://www.crunchbase.com/funding_round/telecis-series-b--b95e22de,"Mobile, Semiconductor, Wireless","Campbell, California, United States, North America",Series B,4000000,USD,4000000,2004-12-14,TeleCIS Wireless,https://www.crunchbase.com/organization/telecis,http://www.telecis.com,,,,ATA Ventures,"TeleCIS Wireless develops wireless system-on-a-chip solutions for the fixed, portable and mobile broadband wireless communications markets.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,2,ATA Ventures,1,1,"524,549"
