Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Seventh Generation Fund for Indigenous Peoples,https://www.crunchbase.com/funding_round/seventh-generation-fund-for-indigenous-peoples-grant--ee4a69c0,Non Profit,"Arcata, California, United States, North America",Grant,250000,USD,250000,2022-02-15,Seventh Generation Fund for Indigenous Peoples,https://www.crunchbase.com/organization/seventh-generation-fund-for-indigenous-peoples,https://7genfund.org/,,,,Lumina Foundation,Seventh Generation Fund for Indigenous Peoples advocates for the right of self-determination and the sovereignty of Native lands.,,No,,250000,USD,250000,,1,Lumina Foundation,1,1,"408,319"
Venture Round - GiXo Japan,https://www.crunchbase.com/funding_round/gixo-japan-series-unknown--91e14b05,"Analytics, Freelance, Legal, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1843436,2019-01-11,GiXo Japan,https://www.crunchbase.com/organization/gixo-japan,http://www.gixo.jp,,,,"JR West Innovations, West Japan Railway",GiXo provides analysis support services using big data and solving business problems.,,Yes,Less than $1M,920000000,JPY,8417849,,2,"JR West Innovations, West Japan Railway",2,,"408,330"
Series B - Huakang Mobile Health,https://www.crunchbase.com/funding_round/huakang-mobile-health-series-b--91b013bb,"Health Care, Internet, mHealth, Mobile","Shenzhen, Guangdong, China, Asia",Series B,32000000,USD,32000000,2015-04-28,Huakang Mobile Health,https://www.crunchbase.com/organization/huakang-mobile-health,http://hk515.com,,,,"Cowin Capital, New Horizon Capital, YF Capital",Huakang Mobile Health is a Shenzhen-based mobile service company,Early Stage Venture,Yes,,35254381,USD,35254381,Early Stage Venture,2,YF Capital,3,,"408,366"
Venture Round - Unified Service,https://www.crunchbase.com/funding_round/unified-service-series-unknown--98c54c14,"Cloud Data Services, CRM, Electrical Distribution, Renewable Energy, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-10-01,Unified Service,https://www.crunchbase.com/organization/unified-service,https://unisrv.jp,,,,Industrial Growth Platform,Unified Service introduces advanced technologies and services from Europe and the United States to the Japanese market.,,Yes,,2034009800,JPY,18465744,,5,Industrial Growth Platform,1,,"408,392"
Seed Round - Roastery,https://www.crunchbase.com/funding_round/roastery-seed--75ff9c86,"E-Commerce, Food and Beverage, Wine And Spirits","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Roastery,https://www.crunchbase.com/organization/roastery,https://www.roastery.com/,,,,Wharton Alumni Angels,Great coffee roasted fresh on demand.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"407,800"
Seed Round - Stockeld Dreamery,https://www.crunchbase.com/funding_round/stockeld-dreamery-seed--f6eb7f9e,Food and Beverage,"Solna, Stockholms Lan, Sweden, Europe",Seed,3250000,EUR,3592930,2020-01-23,Stockeld Dreamery,https://www.crunchbase.com/organization/stockeld-dreamery,https://www.stockeld.com,,,,"Astanor Ventures, Creandum, Daniel Skavén Ruben, Eric Quidenus-Wahlforss, Henry Soesanto, Inventure, Joshua Ismin, Northzone, Purple Orange Ventures","Stockeld Dreamery creates the world's most ambitious cheese. Join us on our journey to reimagined, reinvented and real delicious foods.",Seed,Yes,Less than $1M,19750000,EUR,23185012,Early Stage Venture,2,,9,,"407,803"
Grant - Onvector,https://www.crunchbase.com/funding_round/onvector-grant--d7f4a8a9,"Water, Water Purification","Somerville, Massachusetts, United States, North America",Grant,,,,2021-07-13,Onvector,https://www.crunchbase.com/organization/onvector,https://onvector.us/,,,,U.S. Department of Agriculture,Onvector develops non-chemical water treatment technologies that utilizes plasma.,,No,,2565000,USD,2565000,Seed,5,U.S. Department of Agriculture,1,,"407,808"
Non Equity Assistance - Moshion,https://www.crunchbase.com/funding_round/moshion-non-equity-assistance--eeb192a4,"Health Care, Information Technology, Medical, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,20000,USD,20000,2022-06-01,Moshion,https://www.crunchbase.com/organization/moshion,https://moshion.care/,,,,MIT delta v,Moshion is a data-driven platform for nurse workflow optimization.,,No,,77500,USD,77500,,3,,1,,"407,809"
Series B - Mindframe,https://www.crunchbase.com/funding_round/mindframe-inc-series-b--db893f03,Medical Device,"Irvine, California, United States, North America",Series B,7087672,USD,7087672,2010-08-16,Mindframe,https://www.crunchbase.com/organization/mindframe-inc,http://mindframeinc.com,,,,"Ascension Ventures, CHV Capital, SV Health Investors",MindFrame develops solutions that deliver rapid flow restoration and clot extraction for treating patients suffering from ischemic stroke.,Early Stage Venture,Yes,,15587572,USD,15587572,M&A,3,Ascension Ventures,3,4,"407,815"
Venture Round - RarityX,https://www.crunchbase.com/funding_round/liquid-rarity-exchange-series-unknown--0686561b,"Art, Blockchain, Finance, FinTech, Smart Contracts, Trading Platform","St Louis, Missouri, United States, North America",Venture - Series Unknown,1275045,USD,1275045,2022-05-19,RarityX,https://www.crunchbase.com/organization/liquid-rarity-exchange,https://rarityx.com/,,,,,"RarityX allows trading, creative collaboration, and curation of assets secured by smart contracts in the blockchain.",,Yes,$1M to $10M,1275045,USD,1275045,,1,,,,"407,825"
Seed Round - HelpStay,https://www.crunchbase.com/funding_round/helpstay-seed--061bce5c,"Adventure Travel, Hospitality, Marketplace, Non Profit, Peer to Peer, Tourism, Travel","Dublin, Dublin, Ireland, Europe",Seed,30000,USD,30000,2017-07-04,HelpStay,https://www.crunchbase.com/organization/helpstay,https://helpstay.com,,,,,HelpStay is an online marketplace for volunteering abroad.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"407,832"
Series A - Aquinox Pharmaceuticals,https://www.crunchbase.com/funding_round/aquinox-pharmaceuticals-series-a--aab371c3,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Series A,14500000,USD,14500000,2007-06-12,Aquinox Pharmaceuticals,https://www.crunchbase.com/organization/aquinox-pharmaceuticals,http://www.aqxpharma.com,,,,"Baker Brothers Advisors LLC, BC Advantage Funds, Johnson & Johnson Development Corporation, Ventures West",Aquinox Pharmaceuticals develops and commercializes small molecule therapeutics for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,155837882,USD,155837882,IPO,7,Ventures West,4,1,"407,849"
Grant - SmartShepherd,https://www.crunchbase.com/funding_round/smart-shepherd-grant--077fc2ec,"Agriculture, AgTech, Hardware, Internet of Things, Livestock, Software, Wearables","Armidale, New South Wales, Australia, Oceania",Grant,7000,AUD,4490,2020-05-15,SmartShepherd,https://www.crunchbase.com/organization/smart-shepherd,http://www.smartshepherd.com.au,,,,University of New England,SmartShepherd empowers farmers to breed better livestock.,,No,Less than $1M,7000,AUD,4490,Seed,5,,1,,"407,853"
Seed Round - AFULUDINE,https://www.crunchbase.com/funding_round/afuludine-seed--b138c4a9,"Consumer Goods, Manufacturing","Besançon, Franche-Comte, France, Europe",Seed,,,,2017-01-01,AFULUDINE,https://www.crunchbase.com/organization/afuludine,http://www.afuludine.com/,,,,Invest PME,"AFULUDINE has development, manufacturing and marketing of ecological, high performance lubricants for the material forming industry.",Seed,Yes,,,USD,,Seed,1,,1,,"407,855"
Series A - MTEM Limited,https://www.crunchbase.com/funding_round/mtem-limited-series-a--1f399915,"Energy Management, Market Research, Oil and Gas","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,7400000,GBP,13252694,2004-09-16,MTEM Limited,https://www.crunchbase.com/organization/mtem-limited,,,,,"EV Private Equity, HitecVision, Scottish Equity Partners",MTEM provides land and marine surveys to oil companies and develops electromagnetic methods to detect sub-sea and underground hydrocarbons.,Early Stage Venture,Yes,,7400000,GBP,13252695,M&A,1,,3,1,"407,879"
Series A - Thinker Corporation,https://www.crunchbase.com/funding_round/thinker-corporation-series-a--d8a5b207,"Consumer, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1639179,2013-12-01,Thinker Corporation,https://www.crunchbase.com/organization/thinker-corporation,http://www.thinkertech.cn/,,,,Zhonghai Investment,Thinker Corporation offers oral therapeutic self-care series products and health care services.,Early Stage Venture,Yes,,10000000,CNY,1639180,IPO,1,Zhonghai Investment,1,,"407,880"
Series A - DS365 Technology,https://www.crunchbase.com/funding_round/ds365-technology-series-a--152dc236,"Information Technology, Retail, Service Industry","Beijing, Beijing, China, Asia",Series A,25000000,USD,25000000,2016-02-01,DS365 Technology,https://www.crunchbase.com/organization/ds365-technology,http://www.ds365.com,,,,,DS365 Technology is an online B2B platform for convenience store supply chains.,Early Stage Venture,Yes,,126604642,USD,126604642,Early Stage Venture,2,,,,"407,881"
Venture Round - Hudya,https://www.crunchbase.com/funding_round/hudya-series-unknown--afe17186,"Banking, Finance, InsurTech, Marketplace","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,14000000,NOK,1679999,2017-07-10,Hudya,https://www.crunchbase.com/organization/hudya,https://hudya.no,,,,Adolfsen Group,"Hudya is a fintech company that offers telecom, insurance, and banking services.",,Yes,$1M to $10M,14000000,NOK,1680000,,1,,1,,"407,916"
Series A - Sendo,https://www.crunchbase.com/funding_round/sendo-series-a--5d3aeba6,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2017-01-16,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,SBI Ven Capital,Sendo is an eCommerce site that offers various range of consumer products.,Early Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,,1,1,"407,921"
Post-IPO Equity - Osisko Metals,https://www.crunchbase.com/funding_round/osisko-metals-post-ipo-equity--6f81b42d,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,36745900,CAD,29767624,2017-09-20,Osisko Metals,https://www.crunchbase.com/organization/osisko-metals,https://www.osiskometals.com/en/,,,,,Osisko Metals is a metal exploration and development company.,,Yes,$10M to $50M,85206076,CAD,66830198,IPO,5,,,,"407,931"
Series A - Quill,https://www.crunchbase.com/funding_round/quill-chat-series-a--07b790e9,"Artificial Intelligence (AI), Computer, Messaging, Software","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2019-10-30,Quill,https://www.crunchbase.com/organization/quill-chat,https://quill.chat/,50000000,USD,50000000,"Index Ventures, Sarah Cannon","Quill is a computer software company that provides a messaging software built for productivity, not engagement.",Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,2,Index Ventures,2,,"407,932"
Venture Round - Demekon Entertainment,https://www.crunchbase.com/funding_round/demekon-entertainment-series-unknown--6d5e7ef3,"Music, Software, Video Streaming","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-02-01,Demekon Entertainment,https://www.crunchbase.com/organization/demekon-entertainment,http://www.demekon.de/#,,,,Mountain Partners,"DEMEKON Entertainment is a provider of a web-based entertainment software platform designed to search, record and listen to music. ",,Yes,,,USD,,,2,Mountain Partners,1,,"407,935"
Convertible Note - tye,https://www.crunchbase.com/funding_round/tye-convertible-note--db02e227,"Analytics, CRM, Data Governance, Personalization, SaaS, Sales, Sales Automation, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Convertible Note,230000,EUR,271150,2020-10-05,tye,https://www.crunchbase.com/organization/tye,https://www.tye.io,,,,,tye is a Software-as-a-Service (SaaS) personal assistant for keeping CRM entries up-to-date and GDPR-compliant.,,No,$10M to $50M,800000,EUR,891903,Seed,3,,,,"407,942"
Debt Financing - Medfusion,https://www.crunchbase.com/funding_round/medfusion-debt-financing--b2e14d61,"Billing, Health Care, Medical, Software","Cary, North Carolina, United States, North America",Debt Financing,1500000,USD,1500000,2018-06-20,Medfusion,https://www.crunchbase.com/organization/medfusion,http://www.medfusion.com/,,,,,Patient portal solutions provider,,No,$50M to $100M,4500000,USD,4500000,M&A,2,,,,"407,960"
Seed Round - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-seed--e42aef3b,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Seed,,,,2012-09-19,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,,,,Oskar Hartmann,AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,Seed,Yes,$1B to $10B,1387053390,USD,1387053390,IPO,12,,1,,"407,974"
Venture Round - Brooklyn Gin,https://www.crunchbase.com/funding_round/brooklyn-gin-series-unknown--cde31adf,"Distillery, Food and Beverage, Wine And Spirits, Winery","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Brooklyn Gin,https://www.crunchbase.com/organization/brooklyn-gin,http://www.brooklyngin.com/,,,,QC·VENTURES,Brooklyn Gin is a craft spirit made with fresh citrus peels and hand-cracked juniper.,,Yes,Less than $1M,2350000,USD,2350000,Seed,4,,1,,"407,977"
Grant - Cooori,https://www.crunchbase.com/funding_round/cooori-grant--ad14a72f,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Grant,37500000,ISK,332446,2014-03-01,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,Technology Development Fund,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,No,,1082500000,ISK,9256982,,11,Technology Development Fund,1,,"407,979"
Venture Round - Nightley,https://www.crunchbase.com/funding_round/nightley-inc-series-unknown--454e5089,"Analytics, CRM, Marketing, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-09-01,Nightley,https://www.crunchbase.com/organization/nightley-inc,http://nightley.jp,,,,Venture Labo Investment,Providing web marketing analytics tool specialized in inbound in Japan,,Yes,,130000000,JPY,1139090,,3,,1,,"407,982"
Seed Round - cielo24,https://www.crunchbase.com/funding_round/cielo24-seed--925694ff,"Enterprise Software, Search Engine, Social Media, Software, Training, Video","Santa Barbara, California, United States, North America",Seed,,,,2013-02-28,cielo24,https://www.crunchbase.com/organization/cielo24,https://cielo24.com/,,,,QueensBridge Venture Partners,"cielo24 is an online platform that creates searchable metadata, including indexes, transcripts, and captions.",Seed,Yes,$1M to $10M,10358870,USD,10358870,Early Stage Venture,6,,1,,"407,983"
Seed Round - Trustify,https://www.crunchbase.com/funding_round/trustify-seed--f337565f,"Apps, Business Intelligence, Fraud Detection, Identity Management, Law Enforcement, Privacy, Security","Arlington, Virginia, United States, North America",Seed,1000000,USD,1000000,2015-03-13,Trustify,https://www.crunchbase.com/organization/trustify,http://www.trustify.info/,,,,,"Trustify makes truth, trust and safety accessible to everyone through its network of licensed private investigators and intel analysts",Seed,Yes,$10M to $50M,18586077,USD,18586077,Early Stage Venture,6,,,,"408,007"
