Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mochi,https://www.crunchbase.com/funding_round/mochi-bd62-seed--cacf7f11,"Communications Infrastructure, Project Management, Technical Support","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Mochi,https://www.crunchbase.com/organization/mochi-bd62,https://mochi.game/,,,,Spice Capital,Mochi is a coordination game designed to help decentralized teams stick together.,Seed,Yes,,,USD,,Seed,1,,1,,"44,950"
Grant - Spectrum,https://www.crunchbase.com/funding_round/time-warner-cable-grant--a7b3dd39,"Digital Entertainment, Internet, Telecommunications","Stamford, Connecticut, United States, North America",Grant,11400000,USD,11400000,2023-09-01,Spectrum,https://www.crunchbase.com/organization/time-warner-cable,https://www.spectrum.com,,,,North Carolina Department of Information Technology,Spectrum (Time Warner Cable) is a cable telecommunications company that offers a range of home entertainment and information services.,,No,$10B+,11400000,USD,11400000,M&A,2,North Carolina Department of Information Technology,1,,"44,953"
Seed Round - Change,https://www.crunchbase.com/funding_round/change-e105-seed--424ed0e9,"Analytics, Internet, Sharing Economy, Social","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Change,https://www.crunchbase.com/organization/change-e105,https://www.getchange.io/,,,,Spice Capital,"Change is a platform that serves the next generation of giving, activism, and social impact in society.",Seed,Yes,,5750000,USD,5750000,Seed,3,,1,,"44,902"
Private Equity Round - PatientMatters,https://www.crunchbase.com/funding_round/patientmatters-private-equity--deec01e1,"Health Care, Hospital","Orlando, Florida, United States, North America",Private Equity,,,,2015-01-01,PatientMatters,https://www.crunchbase.com/organization/patientmatters,https://patientmatters.com/,,,,Blue Ox Healthcare Partners,"PatientMatters provides the first, all-inclusive patient receivables solution.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"44,939"
Grant - Oklahoma Humanities,https://www.crunchbase.com/funding_round/oklahoma-humanities-grant--7f78af3c,Non Profit,"Oklahoma City, Oklahoma, United States, North America",Grant,25000,USD,25000,2023-09-01,Oklahoma Humanities,https://www.crunchbase.com/organization/oklahoma-humanities,https://www.okhumanities.org,,,,Oklahoma City Community Foundation,Oklahoma Humanities is to build communities by assisting Oklahomans in learning about the human experience.,,No,$1M to $10M,54500,USD,54500,,3,Oklahoma City Community Foundation,1,,"44,905"
Seed Round - Embla,https://www.crunchbase.com/funding_round/embla-e7f6-seed--b016a4ce,"Health Care, Medical, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3500000,EUR,3591836,2022-08-01,Embla,https://www.crunchbase.com/organization/embla-e7f6,https://www.joinembla.com/,,,,"Crowberry Capital, VentureFriends",Embla provides an online medical weight loss treatment using prescription drugs and coaching.,Seed,Yes,,13500000,EUR,14457575,Early Stage Venture,2,"Crowberry Capital, VentureFriends",2,1,"44,906"
Series C - Outcome Health,https://www.crunchbase.com/funding_round/outcomehealth-series-c--57fed642,"Digital Media, Health Care, Information Technology, Life Science, Medical Device","Chicago, Illinois, United States, North America",Series C,,,,2017-03-24,Outcome Health,https://www.crunchbase.com/organization/outcomehealth,http://www.outcomehealth.com,,,,BAM Elevate,Outcome Health delivers better health outcomes and impacts the human condition positively through technology.,Late Stage Venture,Yes,$100M to $500M,500000000,USD,500000000,M&A,2,,1,,"44,944"
Seed Round - Vetching,https://www.crunchbase.com/funding_round/vetching-seed--385f4670,Veterinary,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-01,Vetching,https://www.crunchbase.com/organization/vetching,https://vetching.cc/,,,,Bluepoint Partners,Vetching started with the meaning of matching veterinarians and veterinary hospital customers by combining veterinarian and matching.,Seed,Yes,,4000000000,KRW,3021921,Early Stage Venture,3,Bluepoint Partners,1,1,"44,966"
Venture Round - SKALE Labs,https://www.crunchbase.com/funding_round/skale-labs-series-unknown--44c239ca,"Blockchain, Cryptocurrency, Information Technology, Internet, Internet of Things, Smart Contracts","San Francisco, California, United States, North America",Venture - Series Unknown,7455000,USD,7455000,2019-10-01,SKALE Labs,https://www.crunchbase.com/organization/skale-labs,https://skale.space,,,,"Arrington XRP Capital, Blockchange Ventures, ConsenSys Mesh, ConSensys Ventures, Hashed, Hashkey Exchange, Multicoin Capital, Recruit Holdings, Wave Digital Assets, Winklevoss Capital",SKALE Labs is a blockchain scalability platform that provides high speed consensus and empowers dApps to run smart contracts.,,Yes,Less than $1M,22100000,USD,22100000,Early Stage Venture,6,,10,,"44,943"
Pre Seed Round - Materian.AI,https://www.crunchbase.com/funding_round/materian-ai-pre-seed--a18dd112,"Artificial Intelligence (AI), E-Commerce Platforms, Financial Services","Albuquerque, New Mexico, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,Materian.AI,https://www.crunchbase.com/organization/materian-ai,https://materian.ai/,,,,Techstars,"Materian.AI enhances the proposal competitiveness, mitigate risks and secure project success effortlessly.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"44,942"
Seed Round - Evercoast,https://www.crunchbase.com/funding_round/evercoast-seed--f3ab7c52,"Apps, Mobile","New York, New York, United States, North America",Seed,,,,2019-01-01,Evercoast,https://www.crunchbase.com/organization/evercoast,http://www.evercoast.com,,,,Kosinski Ventures,"Advancing 3D holographic, volumetric content for AR, VR, and mobile in real-time and for VOD",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"44,895"
Seed Round - Utopia Labs,https://www.crunchbase.com/funding_round/utopia-labs-seed--a623e336,"Financial Services, FinTech, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Utopia Labs,https://www.crunchbase.com/organization/utopia-labs,https://www.utopialabs.io/,,,,Spice Capital,Utopia Labs develops an operating system for DAO to manage payment requests and payroll.,Seed,Yes,,23000000,USD,23000000,Early Stage Venture,3,,1,,"44,909"
Seed Round - Hyper Food Robotics,https://www.crunchbase.com/funding_round/hyper-food-robotics-ltd-seed--125fab35,"Food and Beverage, Manufacturing, Retail","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-10-04,Hyper Food Robotics,https://www.crunchbase.com/organization/hyper-food-robotics-ltd,http://hyper-robotics.com/,,,,"Surround Ventures, Velocity Ventures",Fully-autonomous fast-food restaurant,Seed,Yes,,,USD,,Seed,1,Velocity Ventures,2,1,"44,910"
Post-IPO Equity - Genius Brands International,https://www.crunchbase.com/funding_round/genius-brands-international-post-ipo-equity--6f9da585,"Broadcasting, Media and Entertainment, Video Streaming","Beverly Hills, California, United States, North America",Post-IPO Equity,58000000,USD,58000000,2020-10-28,Genius Brands International,https://www.crunchbase.com/organization/genius-brands-international,http://www.gnusbrands.com/,,,,,Genius Brands is a publicly-traded global brand management company that creates and licenses multimedia content for toddlers to tweens.,,Yes,$1M to $10M,76700000,USD,76700000,IPO,4,,,,"44,954"
Pre Seed Round - Zerio,https://www.crunchbase.com/funding_round/zerio-pre-seed--ae36fdcc,"Information Technology, Internet, Software","Toronto, Ontario, Canada, North America",Pre-Seed,20000,USD,20000,2023-08-14,Zerio,https://www.crunchbase.com/organization/zerio,https://www.zerio.com/,,,,Techstars,"Zerio is a platform that authenticates, collects, and traces your product data.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"44,948"
Seed Round - Planet FWD,https://www.crunchbase.com/funding_round/planet-fwd-seed--ddc24bdf,"CleanTech, Consumer Goods","San Francisco, California, United States, North America",Seed,,,,2021-06-01,Planet FWD,https://www.crunchbase.com/organization/planet-fwd,https://planetfwd.com/,,,,non sibi ventures,Planet FWD is a carbon management platform for consumer products that helps brands calculate their carbon footprint.,Seed,Yes,,15200000,USD,15200000,Early Stage Venture,5,,1,,"44,916"
Seed Round - OTB Ventures,https://www.crunchbase.com/funding_round/otb-ventures-seed--f88b60da,"Artificial Intelligence (AI), Big Data, Cyber Security, FinTech, Internet of Things, Machine Learning, Robotics, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-01-01,OTB Ventures,https://www.crunchbase.com/organization/otb-ventures,http://otb.vc/,,,,Techni Ventures,"OTB Ventures is a leading fund in Europe, focused on investing in the early growth, post-product, DeepTech startups from the CEE market",Seed,Yes,,,USD,,Seed,1,,1,,"44,917"
Venture Round - Livecopper,https://www.crunchbase.com/funding_round/livecopper-series-unknown--83dd155c,"Lighting, Renewable Energy, Wholesale","Pietermaritzburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2023-09-01,Livecopper,https://www.crunchbase.com/organization/livecopper,http://www.livecopper.co.za,,,,Moa Holdings,"Livecopper specializes in LED lighting, home lighting, light bulbs, solar lighting, home furnishings, climate control, and consumables.",,Yes,$1M to $10M,,USD,,,1,Moa Holdings,1,,"44,919"
Post-IPO Equity - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-post-ipo-equity--ca18f280,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Post-IPO Equity,1525000,USD,1525000,2020-11-24,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,,Arcimoto is an automotive company that designs and manufactures electric vehicles.,,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,,,"44,955"
Pre Seed Round - Uuvipak,https://www.crunchbase.com/funding_round/uuvipak-pre-seed--4102b9cf,"Manufacturing, Packaging Services","Brisbane, Queensland, Australia, Oceania",Pre-Seed,100000,USD,100000,2023-07-10,Uuvipak,https://www.crunchbase.com/organization/uuvipak,https://uuvipak.com,,,,Techstars,Uuvipak is on a quest to eradicate plastic waste and make 100% compostable and edible items from food and beverage manufacturing byproducts.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"44,928"
Pre Seed Round - XQuire,https://www.crunchbase.com/funding_round/xquire-pre-seed--08c72dec,Software,"Exton, Pennsylvania, United States, North America",Pre-Seed,20000,USD,20000,2023-07-21,XQuire,https://www.crunchbase.com/organization/xquire,http://xquire.com/,,,,Techstars,XQuire is a component content management system.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"44,960"
Series D - Figure,https://www.crunchbase.com/funding_round/figure-66e9-series-d--a2825f2f,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series D,200000000,USD,200000000,2021-05-20,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,3000000000,USD,3000000000,"10T Holdings, Apollo, Blockchain.com Ventures, Chaos Ventures, DCM Ventures, Digital Capital Management, Digital Currency Group, DST Global, Endeavour Capital, Ethos VC, Friends & Family Capital, GoldenTree Asset Management, Gramercy Ventures, HCM Capital, HOF Capital, L1 Digital, Morgan Creek Digital, Ribbit Capital, Rockaway Blockchain Fund, RPM Ventures, Sun Hung Kai & Co. Limited, Ulu Ventures",Figure is a financial services company leveraging blockchain technology.,Late Stage Venture,Yes,$1M to $10M,1548088888,USD,1548088888,,10,"10T Holdings, Morgan Creek Digital",22,4,"44,930"
Series A - Guanqun Information,https://www.crunchbase.com/funding_round/guanqun-information-series-a--433ec3f2,"Information and Communications Technology (ICT), Information Technology, Innovation Management",,Series A,,,,2019-01-01,Guanqun Information,https://www.crunchbase.com/organization/guanqun-information,,,,,,"Guanqun Information is an innovative high-tech company that specializes in ICT product research, development, and services.",Early Stage Venture,Yes,,100000000,CNY,13778090,Early Stage Venture,2,,,,"44,931"
Seed Round - Lore,https://www.crunchbase.com/funding_round/prysm-924e-seed--614bc4d1,"Blockchain, Cryptocurrency, Ethereum, Social Network","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Lore,https://www.crunchbase.com/organization/prysm-924e,http://lore.xyz/,,,,Spice Capital,"Lore is the Co-Ownership Platform that enables groups to spin up a group wallet, pool resources and own more of crypto — together.",Seed,Yes,,7000000,USD,7000000,,4,,1,,"44,923"
Seed Round - Windsor.io,https://www.crunchbase.com/funding_round/windsor-software-seed--4d70b0a1,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Windsor.io,https://www.crunchbase.com/organization/windsor-software,https://windsor.io/,,,,Spice Capital,Windsor brings AI and augmented media tech to video personalization,Seed,Yes,Less than $1M,3100000,USD,3100000,M&A,4,,1,,"44,901"
Seed Round - Spice Capital,https://www.crunchbase.com/funding_round/spice-capital-seed--fa4a100b,"Finance, Funding Platform, Venture Capital","New York, New York, United States, North America",Seed,,,,2023-01-01,Spice Capital,https://www.crunchbase.com/organization/spice-capital,https://www.spicecapital.xyz,,,,Spice Capital,Spice Capital invests in companies that solve problems for the next generation.,Seed,Yes,,,USD,,Seed,1,,1,,"44,934"
Pre Seed Round - Legends,https://www.crunchbase.com/funding_round/legends-4d26-pre-seed--5d749728,"Artificial Intelligence (AI), Data Integration, Data Management, Database, Developer APIs, Hospitality, Machine Learning, Personalization, Predictive Analytics, SaaS","New York, New York, United States, North America",Pre-Seed,375000,USD,375000,2023-07-18,Legends,https://www.crunchbase.com/organization/legends-4d26,http://www.livemylegend.com,,,,Techstars,Legends transforms phone and photo data into actionable consumer insights to help brands personalize.,Seed,Yes,$1M to $10M,375000,USD,375000,Seed,1,,1,,"44,936"
Venture Round - Fitz Frames,https://www.crunchbase.com/funding_round/fitz-frames-series-unknown--59cd720f,"3D Printing, Education, Eyewear, Mobile Apps, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Fitz Frames,https://www.crunchbase.com/organization/fitz-frames,http://www.fitzframes.com,,,,non sibi ventures,"Solving glasses for kids and parents, because those who can see the world are the ones who will change it.",,Yes,,2500000,USD,2500000,,3,,1,,"44,964"
Venture Round - Orizon Energia Solar,https://www.crunchbase.com/funding_round/orizon-energia-solar-series-unknown--b0f2df9c,"Energy, Renewable Energy, Solar","Sapiranga, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Orizon Energia Solar,https://www.crunchbase.com/organization/orizon-energia-solar,https://www.orizon.eco.br/,,,,JKH Capital,Orizon Energia Solar is an energy solutions provider namely photovoltaic plants and generators in Brazil.,,Yes,,,USD,,,1,,1,,"44,965"
Private Equity Round - fuZion A/S,https://www.crunchbase.com/funding_round/fuzion-a-s-private-equity--d60bbf47,"Internet, Non Profit","Skanderborg, Midtjylland, Denmark, Europe",Private Equity,,,,2023-09-04,fuZion A/S,https://www.crunchbase.com/organization/fuzion-a-s,https://www.fuzion.dk/,,,,CapMan,Datacenter and infrastructure provider,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,1,"44,961"
Pre Seed Round - Profeci,https://www.crunchbase.com/funding_round/profeci-pre-seed--0b2ced9e,"Developer Platform, Digital Marketing, Marketing","Waban, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2023-07-17,Profeci,https://www.crunchbase.com/organization/profeci,https://profeci.ai/,,,,Techstars,Profeci is the developer of a decision intelligence platform designed to simplify operations of marketing teams.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"44,959"
