Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Rescue Mission of Trenton,https://www.crunchbase.com/funding_round/the-rescue-mission-of-trenton-grant--046ccda6,Service Industry,"Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,The Rescue Mission of Trenton,https://www.crunchbase.com/organization/the-rescue-mission-of-trenton,https://rmtrenton.org,,,,Princeton Area Community Foundation,The Rescue Mission of Trenton helps put an end to homelessness.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"546,099"
Series A - Finsiot,https://www.crunchbase.com/funding_round/finsiot-series-a--8e8705dc,"Information Technology, Internet of Things, Wireless","Chengdu, Sichuan, China, Asia",Series A,,,,2022-08-26,Finsiot,https://www.crunchbase.com/organization/finsiot,https://www.finsiot.com/,,,,Ambrum Capital,Finsiot specializes in the research and development and application of self-powered sensing technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Ambrum Capital,1,,"546,100"
Venture Round - TAXA Outdoors,https://www.crunchbase.com/funding_round/taxa-outdoors-series-unknown--5e23e7b5,"Innovation Management, Manufacturing, Outdoors","Houston, Texas, United States, North America",Venture - Series Unknown,1802873,USD,1802873,2014-02-25,TAXA Outdoors,https://www.crunchbase.com/organization/taxa-outdoors,https://taxaoutdoors.com/,,,,,TAXA Outdoors manufactures mobile human habitats and adventuring equipment.,,Yes,$1M to $10M,7113687,USD,7113687,M&A,5,,,,"546,101"
Debt Financing - Wicked Reports,https://www.crunchbase.com/funding_round/wicked-reports-debt-financing--49478143,"Advertising, Analytics, B2B, Small and Medium Businesses","Marblehead, Massachusetts, United States, North America",Debt Financing,,,,2021-10-08,Wicked Reports,https://www.crunchbase.com/organization/wicked-reports,http://www.wickedreports.com/,,,,Bigfoot Capital,Wicked Reports is the leading SMB marketing attribution platform,,No,Less than $1M,,USD,,,1,,1,,"546,102"
Series B - RxVantage,https://www.crunchbase.com/funding_round/rxvantage-series-b--825c9ab6,"Cloud Computing, Enterprise Software, Health Care, Medical, Software","Culver City, California, United States, North America",Series B,,,,2020-01-01,RxVantage,https://www.crunchbase.com/organization/rxvantage,http://www.rxvantage.com,,,,dRx Capital,RxVantage provides cloud-based software that enables efficient communication of medical practices.,Early Stage Venture,Yes,$1M to $10M,2750000,USD,2750000,Early Stage Venture,4,dRx Capital,1,,"546,103"
Series A - Tetraphase Pharmaceuticals,https://www.crunchbase.com/funding_round/tetraphase-pharmaceuticals-series-a--483d1e0d,"Biopharma, Biotechnology, Health Care","Watertown, Massachusetts, United States, North America",Series A,10040000,USD,10040000,2006-11-01,Tetraphase Pharmaceuticals,https://www.crunchbase.com/organization/tetraphase-pharmaceuticals,http://tphase.com,,,,"CMEA Ventures, F-Prime Capital, Flagship Pioneering, Mediphase Venture Partners, Skyline Ventures",Tetraphase Pharmaceuticals is a company leveraging a dynamic drug engine targeted at several significant disease categories.,Early Stage Venture,Yes,$1M to $10M,99040000,USD,99040000,M&A,7,Mediphase Venture Partners,5,1,"546,104"
Seed Round - Belleds Technologies,https://www.crunchbase.com/funding_round/belleds-technologies-seed--9e8a7db6,"Cloud Computing, Cloud Infrastructure, Internet of Things","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2014-06-30,Belleds Technologies,https://www.crunchbase.com/organization/belleds-technologies,http://belleds.com/en/,,,,,Belleds Technologies is a company that creates and sells lighting that syncs with an in house music app.,Seed,Yes,,6105000,USD,6105000,M&A,3,,,,"546,105"
Seed Round - Brainvivo,https://www.crunchbase.com/funding_round/brainvivo-seed--5225b1a6,"Artificial Intelligence (AI), Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-10-01,Brainvivo,https://www.crunchbase.com/organization/brainvivo,http://www.brainvivo.com,,,,,Brainvivo is the first company to digitize the human brain’s abilities and make them universally accessible,Seed,Yes,,,USD,,Seed,3,,,,"546,106"
Convertible Note - SPOT,https://www.crunchbase.com/funding_round/spot-park-convertible-note--983e3308,"Apps, Mobile, Mobile Apps, Parking, Travel","Boston, Massachusetts, United States, North America",Convertible Note,870000,USD,870000,2014-04-16,SPOT,https://www.crunchbase.com/organization/spot-park,http://www.parkeasier.com,,,,,SPOT connects consumers who can easily rent out their parking spots to consumers who are looking to use those parking spots.,,No,Less than $1M,1870000,USD,1870000,Private Equity,3,,,,"546,107"
Grant - Adimant,https://www.crunchbase.com/funding_round/adimant-grant--c0fc8a85,"3D Printing, Consulting, Industrial Engineering","Copenhagen, Hovedstaden, Denmark, Europe",Grant,50000,EUR,54543,2017-05-01,Adimant,https://www.crunchbase.com/organization/adimant,http://www.adimant.com/,,,,EASME - EU Executive Agency for SMEs,Adimant is an engineering consulting company that provides leading services within design for industrial 3D printing.,,No,$1M to $10M,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"546,108"
Seed Round - Response,https://www.crunchbase.com/funding_round/response-4276-seed--27531c12,"B2B, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-08-24,Response,https://www.crunchbase.com/organization/response-4276,https://www.tryresponse.com/,,,,Y Combinator,The single store for all your vendors.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"546,109"
Seed Round - BeneFinder,https://www.crunchbase.com/funding_round/benefinder-seed--45c32c77,"Health Insurance, Human Resources","Chesterfield, Virginia, United States, North America",Seed,303000,USD,303000,2014-04-30,BeneFinder,https://www.crunchbase.com/organization/benefinder,https://benefinder.com/,,,,,BeneFinder is a general health and life insurance agency.,Seed,Yes,$1M to $10M,303000,USD,303000,Seed,1,,,,"546,110"
Pre Seed Round - Data Duopoly,https://www.crunchbase.com/funding_round/data-duopoly-pre-seed--d28b9660,"Analytics, Data Visualization, Location Based Services, Mapping Services, Mobile Apps, Navigation, Predictive Analytics, SaaS","Penryn, Cornwall, United Kingdom, Europe",Pre-Seed,,,,2019-10-04,Data Duopoly,https://www.crunchbase.com/organization/data-duopoly,https://www.dataduopoly.com/,,,,Launchpad,A visitor flow management platform for venues (SaaS/Mobile App),Seed,Yes,,280000,GBP,381349,Seed,3,Launchpad,1,,"546,111"
Venture Round - Next Force Technology,https://www.crunchbase.com/funding_round/next-force-technology-series-unknown--6a534921,"Business Information Systems, Information Technology, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,8949389,USD,8949389,2018-05-03,Next Force Technology,https://www.crunchbase.com/organization/next-force-technology,http://nextforcetechnology.com,,,,Eileses Capital,"Next Force Technology is building an on-demand service for businesses, focused on a large and critical area that is untapped.",,Yes,Less than $1M,10224389,USD,10224389,,4,Eileses Capital,1,,"546,112"
Seed Round - ObEN,https://www.crunchbase.com/funding_round/oben-seed--49a81150,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States, North America",Seed,,,,2014-07-27,ObEN,https://www.crunchbase.com/organization/oben,https://oben.me/,,,,"Idealab, Inmaginator, PreAngel, Third Wave Digital",ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,Seed,Yes,Less than $1M,23700000,USD,23700000,Early Stage Venture,7,,4,,"546,113"
Seed Round - YouWorld,https://www.crunchbase.com/funding_round/youworld-seed--1e4ea175,"FinTech, Mobile Advertising, Travel","Pasadena, California, United States, North America",Seed,,,,2017-10-11,YouWorld,https://www.crunchbase.com/organization/youworld,https://www.you.world/,,,,Wisemont Capital,"YouWorld connects global brands, retailers and on-trip service providers with global travelers.",Seed,Yes,Less than $1M,7650000,USD,7650000,Early Stage Venture,5,,1,,"546,114"
Series A - Skye Bioscience,https://www.crunchbase.com/funding_round/nemus-bioscience-series-a--caaea5dc,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,1486000,USD,1486000,2014-06-13,Skye Bioscience,https://www.crunchbase.com/organization/nemus-bioscience,https://skyebioscience.com,,,,,Skye Bioscience is a pharmaceutical company developing new therapeutic outcomes for diseases.,Early Stage Venture,Yes,$1M to $10M,111085989,USD,111085989,IPO,10,,,,"546,115"
Non Equity Assistance - fone.do,https://www.crunchbase.com/funding_round/fone-do-non-equity-assistance--c385a058,"Business Intelligence, Communications Infrastructure, Telecommunications","Modi'in, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2016-01-01,fone.do,https://www.crunchbase.com/organization/fone-do,http://fone.do,,,,MassChallenge,fone.do is a cloud-based phone system for small businesses to manage their communications.,,No,Less than $1M,875000,USD,875000,Seed,3,,1,,"546,116"
Seed Round - icuco,https://www.crunchbase.com/funding_round/icuco-seed--261644bf,"Artificial Intelligence (AI), SaaS","Toyohashi, Aichi, Japan, Asia",Seed,,,,2022-06-03,icuco,https://www.crunchbase.com/organization/icuco,https://icuco.wkwk-c.com/,,,,HITSERIES FUND,icuco delivers SaaS IoT enhansed by AI,Seed,Yes,,,USD,,Seed,2,,1,1,"546,118"
Seed Round - STEMuli,https://www.crunchbase.com/funding_round/stemuli-seed--bf551521,"E-Learning, Education, Gaming, Metaverse","Dallas, Texas, United States, North America",Seed,,,,2021-12-01,STEMuli,https://www.crunchbase.com/organization/stemuli,http://www.stemuli.net,17000000,USD,17000000,,"STEMuli is an educational metaverse for K-12 Public, Private, and Charter Schools.",Seed,Yes,,3400000,USD,3400000,Seed,3,,,,"546,119"
"Private Equity Round - Hetsco, Inc.",https://www.crunchbase.com/funding_round/hetsco-inc-private-equity--15068afe,Oil and Gas,"Franklin, Indiana, United States, North America",Private Equity,,,,2004-01-01,"Hetsco, Inc.",https://www.crunchbase.com/organization/hetsco-inc,http://www.hetsco.com,,,,CID Capital,"Hetsco, Inc. provides high natural gas processing, petrochemical and air gas separation industries.",Private Equity,Yes,,,USD,,M&A,1,,1,,"546,120"
Non Equity Assistance - edoc2,https://www.crunchbase.com/funding_round/edoc2-non-equity-assistance--d22a53aa,"CRM, Information Technology, Software","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2013-07-07,edoc2,https://www.crunchbase.com/organization/edoc2,http://www.edoc2.com,,,,Microsoft Accelerator,"enterprise content management (ECM) solutions provider,",,No,,,USD,,,1,,1,,"546,121"
Seed Round - Fuel For Fire,https://www.crunchbase.com/funding_round/fuel-for-fire-seed--0fab1f96,"Food and Beverage, Fruit, Fuel","Natick, Massachusetts, United States, North America",Seed,331000,USD,331000,2012-09-13,Fuel For Fire,https://www.crunchbase.com/organization/fuel-for-fire,https://www.fuelforfire.com/,,,,,Fuel For Fire makes real foods to fill the void in the sports nutrition market for fueling sources.,Seed,Yes,$1M to $10M,3825158,USD,3825158,Seed,5,,,,"546,122"
Post-IPO Debt - Predictive Oncology,https://www.crunchbase.com/funding_round/precision-therapeutics-9ef9-post-ipo-debt--9073f6d5,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States, North America",Post-IPO Debt,2000000,USD,2000000,2018-10-11,Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,https://predictive-oncology.com,,,,,"Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.",,No,Less than $1M,77584000,USD,77584000,IPO,8,,,,"546,123"
Grant - Teach The People,https://www.crunchbase.com/funding_round/teachthepeople-grant--e4883d27,"Apps, Education",,Grant,25000,USD,25000,2008-10-15,Teach The People,https://www.crunchbase.com/organization/teachthepeople,http://www.teachthepeople.com,,,,FbFund,Teach the People is a Facebook application for online education that enables users with specific subject knowledge to share it with others.,,No,,325000,USD,325000,Seed,2,FbFund,1,,"546,124"
Grant - Split Engineering,https://www.crunchbase.com/funding_round/split-engineering-grant--b81edc38,"Industrial, Software, Test and Measurement","Tucson, Arizona, United States, North America",Grant,149854,USD,149854,2012-11-19,Split Engineering,https://www.crunchbase.com/organization/split-engineering,http://www.spliteng.com,,,,National Science Foundation,"Split Engineering provides coarse rock fragmentation size measurement systems, software, and service.",,No,$1M to $10M,374854,USD,374854,,2,National Science Foundation,1,,"546,125"
Venture Round - Santa Maria Biotherapeutics,https://www.crunchbase.com/funding_round/santa-maria-biotherapeutics-series-unknown--0b3c77ff,"Biotechnology, Health Care, Therapeutics","Brisbane, California, United States, North America",Venture - Series Unknown,6311156,USD,6311156,2014-01-13,Santa Maria Biotherapeutics,https://www.crunchbase.com/organization/santa-maria-biotherapeutics,,,,,,Santa Maria Biotherapeutics develops therapies for ovarian cancer that simultaneously reduce tumor burden and mitigate cachexia.,,Yes,,24309711,USD,24309711,,2,,,,"546,126"
Seed Round - Handprint,https://www.crunchbase.com/funding_round/handprint-0998-seed--377ea13a,"CleanTech, Forestry, GreenTech, Information Technology, Internet, SaaS, Social Impact, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-12-14,Handprint,https://www.crunchbase.com/organization/handprint-0998,https://handprint.tech,,,,Singtel Innov8,"B2B2C SaaS with consumer app, delivering impact as a service",Seed,Yes,,2950000,USD,2950000,Seed,5,Singtel Innov8,1,1,"546,128"
Series A - mana.bo,https://www.crunchbase.com/funding_round/mana-bo-series-a--3803ee6d,"E-Learning, Education, Internet, Tutoring","Tokyo, Tokyo, Japan, Asia",Series A,3070000,USD,3070000,2014-09-17,mana.bo,https://www.crunchbase.com/organization/mana-bo,https://www.manabo.education/index.html,,,,"Benesse Holdings, Mitsubishi UFJ Financial Group, Nissay Capital",Mana.bo is an online learning platform that provides tutoring services for students.,Early Stage Venture,Yes,$1M to $10M,5844000,USD,5844000,,3,,3,,"546,129"
Series B - Mobile Cohesion,https://www.crunchbase.com/funding_round/mobile-cohesion-series-b--df0f4793,Software,"Belfast, Belfast, United Kingdom, Europe",Series B,4800000,USD,4800000,2006-09-25,Mobile Cohesion,https://www.crunchbase.com/organization/mobile-cohesion,,,,,"Accel, Clarendon Fund Managers, Cross Atlantic Capital Partners, Enterprise Equity",Mobile Cohesion provides partner relationship management solutions for the telecommunications industry.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,1,Enterprise Equity,4,,"546,130"
Non Equity Assistance - AI Shading,https://www.crunchbase.com/funding_round/ai-shading-non-equity-assistance--5d1a47e5,"Artificial Intelligence (AI), CleanTech, Environmental Engineering, Green Building, Green Consumer Goods, Internet of Things, Real Estate, Smart Building, Smart Cities, Smart Home","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-06,AI Shading,https://www.crunchbase.com/organization/ai-shading,http://www.AIShading.com,,,,Platform Calgary,AI Shading develops AI & IOT enabled technologies to reduce the environmental footprint from homes and buildings.,,No,,149986,CAD,118006,Seed,4,Platform Calgary,1,1,"546,131"
