Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Benefex,https://www.crunchbase.com/funding_round/benefex-group-series-unknown--d7526af4,"Employee Benefits, Human Resources, Information Technology, Internet, Online Portals, Software","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,4200000,GBP,6530104,2011-10-08,Benefex,https://www.crunchbase.com/organization/benefex-group,http://hellobenefex.com,,,,Business Growth Fund,Hello! We’re Benefex. We build workplace tech that transforms the employee experience.,,Yes,,4200000,GBP,6530105,,1,,1,,"373,251"
Seed Round - LawVu,https://www.crunchbase.com/funding_round/lawvu-seed--6cb8774c,"Enterprise Software, Information Technology, Legal Tech, Professional Services, SaaS, Software","Tauranga, Gisborne, New Zealand, Oceania",Seed,3650000,USD,3650000,2020-02-18,LawVu,https://www.crunchbase.com/organization/lawvu,http://www.lawvu.com,20000000,USD,20000000,,Create better business outcomes with the Legal Workspace for in-house legal teams.,Seed,Yes,$10M to $50M,47146714,USD,47146714,,8,,,,"373,252"
Series B - PowerReviews,https://www.crunchbase.com/funding_round/powerreviews-series-b--d24c9931,"Analytics, E-Commerce, Retail, Software","Chicago, Illinois, United States, North America",Series B,35000000,USD,35000000,2014-07-10,PowerReviews,https://www.crunchbase.com/organization/powerreviews,http://www.powerreviews.com,,,,ABS Capital Partners,"PowerReviews is a provider of ratings, reviews and question and answer technology for brands and retailers.",Early Stage Venture,Yes,$10M to $50M,85772976,USD,85772976,M&A,9,ABS Capital Partners,1,2,"373,254"
Pre Seed Round - Arogga,https://www.crunchbase.com/funding_round/arogga-pre-seed--b81888f0,"Android, Apps, E-Commerce, Health Care, Health Diagnostics, Health Insurance, iOS, Medical","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,200000,USD,200000,2021-05-25,Arogga,https://www.crunchbase.com/organization/arogga,https://www.arogga.com,,,,"Epic Angels, Falcon Network",A healthcare platform that delivers medicine direct to your door,Seed,Yes,$1M to $10M,5550000,USD,5550000,Seed,4,,2,,"373,256"
Series B - OpenReach,https://www.crunchbase.com/funding_round/openreach-2-series-b--ff896535,"Information Technology, Professional Networking, Software","Woburn, Massachusetts, United States, North America",Series B,31000000,USD,31000000,2002-01-02,OpenReach,https://www.crunchbase.com/organization/openreach-2,http://www.openreach.com/,,,,"Lehman Holdings, Sofinnova Investments",OpenReach is a provider of virtual private networking (VPN) software and services.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,,4,"Lehman Holdings, Sofinnova Investments",2,,"373,257"
Venture Round - Shyft,https://www.crunchbase.com/funding_round/shyft-dbe1-series-unknown--833349ad,Blockchain,"Bridgetown, Saint Michael, Barbados, North America",Venture - Series Unknown,,,,2021-03-10,Shyft,https://www.crunchbase.com/organization/shyft-dbe1,https://www.shyft.network,,,,"Bitfury Group, BlockTower Capital, CoinFund, GSR Ventures",Shyft's blockchain-based network is building unbreachable data protection for industry.,,Yes,$1B to $10B,15000000,USD,15000000,,6,,4,,"373,258"
Seed Round - Exo Lab Italia,https://www.crunchbase.com/funding_round/exo-lab-italia-seed--54a69809,"Biotechnology, Health Care, Medical, Pharmaceutical","L'aquila, Abruzzi, Italy, Europe",Seed,500000,EUR,566157,2021-12-23,Exo Lab Italia,https://www.crunchbase.com/organization/exo-lab-italia,https://exolabitalia.com/,,,,,"Exo Lab Italia is a biotechnological company that provides research, development and production of products.",Seed,Yes,,500000,EUR,566158,Seed,1,,,,"373,261"
Non Equity Assistance - Skoove,https://www.crunchbase.com/funding_round/skoove-non-equity-assistance--d52ee06f,"E-Learning, Internet, Music, Music Education, Online Portals","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-06-17,Skoove,https://www.crunchbase.com/organization/skoove,http://skoove.com,,,,Microsoft Accelerator Berlin,Skoove is a platform to learn the art of playing piano.,,No,$1M to $10M,4200000,EUR,4654939,,6,,1,,"373,263"
Debt Financing - Corl,https://www.crunchbase.com/funding_round/corl-debt-financing--bbbbf1ae,"Angel Investment, Finance, Financial Services, FinTech, Venture Capital","Toronto, Ontario, Canada, North America",Debt Financing,20000000,USD,20000000,2022-03-14,Corl,https://www.crunchbase.com/organization/corl,https://corl.io,,,,NAOS Finance,"Corl provides fast, fair, and flexible revenue-based financing to high-growth businesses that operate in the digital economy.",,No,$10M to $50M,21600000,USD,21600000,Seed,3,NAOS Finance,1,1,"373,264"
Debt Financing - Nephron Pharmaceuticals,https://www.crunchbase.com/funding_round/nephron-pharmaceuticals-debt-financing--0a62e6ed,"Biotechnology, Health Care, Manufacturing","Florida, New York, United States, North America",Debt Financing,75000000,USD,75000000,2014-08-07,Nephron Pharmaceuticals,https://www.crunchbase.com/organization/nephron-pharmaceuticals,http://www.nephronpharm.com,,,,,Nephron Pharmaceuticals Corporation is a mid-sized company that manufactures generic respiratory medications.,,No,$100M to $500M,425000000,USD,425000000,Private Equity,2,,,,"373,265"
Non Equity Assistance - Dipsee,https://www.crunchbase.com/funding_round/dipsee-alert-systems-non-equity-assistance--6752ba24,"Computer Vision, Information Technology, Mobile Apps, Software","Modi'in, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Dipsee,https://www.crunchbase.com/organization/dipsee-alert-systems,https://www.dip-see.com/,,,,MassChallenge,Dipsee tailors solutions for residential pools that it bases on research into the most common drowning scenarios.,,No,,,USD,,,1,MassChallenge,1,,"373,266"
Seed Round - FenestraPro,https://www.crunchbase.com/funding_round/fenestrapro-seed--c44041d1,"Architecture, Cloud Computing, CRM, Energy, Information Technology, Robotics, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-07-25,FenestraPro,https://www.crunchbase.com/organization/fenestrapro,http://www.fenestrapro.com,,,,"Enterprise Ireland, Pi Labs",FenestraPro is software for architects to design environmentally efficient nondomestic building facades more cost effectively.,Seed,Yes,Less than $1M,1220000,EUR,1378364,Seed,3,,2,1,"373,267"
Debt Financing - Sword Diagnostics,https://www.crunchbase.com/funding_round/sword-diagnostics-debt-financing--55d22211,"Biotechnology, Health Diagnostics","Carmel, Indiana, United States, North America",Debt Financing,435831,USD,435831,2009-10-14,Sword Diagnostics,https://www.crunchbase.com/organization/sword-diagnostics,http://www.sworddiagnostics.com,,,,,"Sword Diagnostics is a life sciences company addressing the needs of the research, pharmaceutical, and clinical communities.",,No,$1M to $10M,5450802,USD,5450802,,8,,,,"373,268"
Venture Round - NetSpend,https://www.crunchbase.com/funding_round/netspend-series-unknown--24867ea2,"Banking, Credit Cards, Finance, Financial Services, Prepaid Cards","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2001-03-09,NetSpend,https://www.crunchbase.com/organization/netspend,http://netspend.com,,,,Gefinor Capital,NetSpend provides reloadable prepaid debit cards and related financial services to underbanked consumers.,,Yes,$500M to $1B,5330000,USD,5330000,M&A,4,,1,,"373,269"
Pre Seed Round - Vault Dragon,https://www.crunchbase.com/funding_round/vault-dragon-pre-seed--3747d09d,"Medical, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,79800,USD,79800,2013-07-04,Vault Dragon,https://www.crunchbase.com/organization/vault-dragon,http://www.vaultdragon.com,,,,,"VaultDragon, an integrated urban storage company, offers on-demand storage that can be managed through web and mobile applications.",Seed,Yes,$1M to $10M,2211500,USD,2211500,Early Stage Venture,5,,,,"373,270"
Convertible Note - Prometheus Technologies,https://www.crunchbase.com/funding_round/prometheus-technologies-convertible-note--c18b1b4a,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","San Jose, California, United States, North America",Convertible Note,1400000,USD,1400000,2022-09-19,Prometheus Technologies,https://www.crunchbase.com/organization/prometheus-technologies,https://www.prometheusai.co,,,,Genesis Ventures,Prometheus Technologies has developed an AI platform enabling fintech partners to offer institutional grade investing to their customers.,,No,,3400000,USD,3400000,,3,,1,,"373,273"
Seed Round - Bringls,https://www.crunchbase.com/funding_round/bringls-seed--eeadff03,"Computer, Software","Linz, Oberosterreich, Austria, Europe",Seed,,,,2018-06-01,Bringls,https://www.crunchbase.com/organization/bringls,,,,,Tech2b Incubator,Bringls mission is to transform how people and businesses tackle their everyday problems.,Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"373,275"
Seed Round - Urbanhire,https://www.crunchbase.com/funding_round/urbanhire-seed--36446f3a,"Information Services, Information Technology, Internet, Recruiting, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-08-10,Urbanhire,https://www.crunchbase.com/organization/urbanhire,https://www.urbanhire.com/en,,,,"500 Global, Convergence Ventures, Denali Capital, Intrafood Group, Social Capital, Tortola Capital",Urbanhire makes hiring simple and effective.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Convergence Ventures,6,,"373,276"
"Seed Round - Thrio, Inc.",https://www.crunchbase.com/funding_round/thrio-inc-seed--f121addd,"Artificial Intelligence (AI), Call Center, Robotic Process Automation (RPA), Telecommunications","Calabasas, California, United States, North America",Seed,4000000,USD,4000000,2019-01-01,"Thrio, Inc.",https://www.crunchbase.com/organization/thrio-inc,http://www.thrio.com,30000000,USD,30000000,,"CCaaS, Omnichannel, Journey Orchestration, Native Process Automation",Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,,,"373,278"
Convertible Note - LockStyler,https://www.crunchbase.com/funding_round/lockstyler-convertible-note--71fc4d7f,"Cosmetics, Fashion","Montreux, Vaud, Switzerland, Europe",Convertible Note,,,,2015-05-20,LockStyler,https://www.crunchbase.com/organization/lockstyler,http://www.lockstyler.com/?,,,,GoBeyond,LockStyler is a hair locks coloring device used by hairdressers for hair highlighting and lowlighting.,,No,Less than $1M,125600,CHF,133566,Early Stage Venture,3,,1,1,"373,279"
Seed Round - LoungeBuddy,https://www.crunchbase.com/funding_round/loungebuddy-seed--f77af035,"Android, iOS, Travel","San Francisco, California, United States, North America",Seed,,,,2013-12-17,LoungeBuddy,https://www.crunchbase.com/organization/loungebuddy,http://www.loungebuddy.com,,,,Plug and Play,"LoungeBuddy is the only single resource for travelers to be able to discover, book, and access airport lounges around the world.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,1,1,"373,280"
Seed Round - Perfect Recall,https://www.crunchbase.com/funding_round/perfect-recall-seed--6a2019d4,"Apps, Software, Video","Sunnyvale, California, United States, North America",Seed,,,,2020-03-22,Perfect Recall,https://www.crunchbase.com/organization/perfect-recall,https://www.perfectrecall.app,,,,Y Combinator,Perfect Recall allows the user to take video notes by marking important moments during Zoom calls.,Seed,Yes,,,USD,,Seed,2,,1,,"373,281"
Grant - PolarSol,https://www.crunchbase.com/funding_round/polarsol-grant--68c30291,"Renewable Energy, Solar","Joensuu, Eastern Finland, Finland, Europe",Grant,50000,EUR,55245,2015-07-01,PolarSol,https://www.crunchbase.com/organization/polarsol,http://www.polarsol.com/en/,,,,EASME - EU Executive Agency for SMEs,Polarsol offers a unique solar air heat exchanger that allows the solar and air heat hybrid to function as the main heating mode.,,No,,2109050,EUR,2414226,,2,EASME - EU Executive Agency for SMEs,1,,"373,282"
Grant - Wadhwani AI,https://www.crunchbase.com/funding_round/wadhwani-ai-grant--e0567c2a,Non Profit,"Mumbai, Maharashtra, India, Asia",Grant,1000000,USD,1000000,2022-12-23,Wadhwani AI,https://www.crunchbase.com/organization/wadhwani-ai,https://www.wadhwaniai.org/,,,,Google,"Wadhwani AI is an independent, non-profit research institute and global hub.",,No,$50M to $100M,6300000,USD,6300000,,3,Google,1,,"373,283"
Grant - SUPENTA,https://www.crunchbase.com/funding_round/supenta-grant--dda1413a,"Internet of Things, Mobile, NFC, Toys","London, England, United Kingdom, Europe",Grant,25000,GBP,37298,2013-03-10,SUPENTA,https://www.crunchbase.com/organization/supenta,http://www.supenta.com,100000,GBP,149192,Innovate UK,"SUPENTA, a London based start-up, is the team behind Flitchio.",,No,Less than $1M,326850,GBP,530417,Seed,6,,1,,"373,284"
Seed Round - BuyPower,https://www.crunchbase.com/funding_round/buypower-seed--d119519c,"Mobile Apps, Mobile Payments, Payments","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2019-01-01,BuyPower,https://www.crunchbase.com/organization/buypower,https://www.buypower.ng/,,,,Musha Ventures,BuyPower is a utility payment platform in Nigeria.,Seed,Yes,,120000,USD,120000,,3,,1,,"373,285"
Pre Seed Round - Donut Lab,https://www.crunchbase.com/funding_round/donut-lab-pre-seed--803f8e3f,"Gaming, Online Games, Video Games","Los Angeles, California, United States, North America",Pre-Seed,310000,USD,310000,2019-06-01,Donut Lab,https://www.crunchbase.com/organization/donut-lab,https://donut.games/,,,,"Sergei Kovalenko, Wargaming",Mid-core mobile games developer,Seed,Yes,Less than $1M,4360000,USD,4360000,Early Stage Venture,4,Wargaming,2,,"373,287"
Pre Seed Round - Indy,https://www.crunchbase.com/funding_round/indy-649e-pre-seed--574f1209,"Artificial Intelligence (AI), EdTech, Social Network, Sports","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,CAD,74421,2020-03-01,Indy,https://www.crunchbase.com/organization/indy-649e,https://indymotion.ai,,,,,Indy is an AI-driven wearable monitoring platform for elite athletes – radically streamlining performance and injury risk predictions.,Seed,Yes,,574421,USD,574421,Seed,2,,,,"373,288"
"Angel Round - TCP cloud, LLC",https://www.crunchbase.com/funding_round/tcp-cloud-llc-angel--78624423,"Cloud Storage, Digital Signage, Family, Media and Entertainment, Photo Sharing, Photography, Presentation Software, Software","Minneapolis, Minnesota, United States, North America",Angel,,,,2016-03-21,"TCP cloud, LLC",https://www.crunchbase.com/organization/tcp-cloud-llc,http://tcpcloud.net,,,,,TCP cloud is a digital company that provides products and services to help customers step into the digital era.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"373,289"
Venture Round - Gnosis,https://www.crunchbase.com/funding_round/gnosis-series-unknown--17c982a0,"Blockchain, Ethereum, FinTech, Prediction Markets","Gibraltar, Gibraltar, Gibraltar, Europe",Venture - Series Unknown,100000000,USD,100000000,2022-07-14,Gnosis,https://www.crunchbase.com/organization/gnosis,https://gnosis.io,,,,"1kx, Blockchain Capital, Digital Currency Group, Greenfield, IOSG Ventures, Lightspeed, ParaFi Capital, Polymorphic Capital, Rockaway Blockchain Fund, Tiger Global Management",Gnosis builds decentralized infrastructure for the Ethereum ecosystem.,,Yes,$1M to $10M,112500000,USD,112500000,,2,,10,,"373,290"
Private Equity Round - One Floral Group,https://www.crunchbase.com/funding_round/one-floral-group-private-equity--943250c8,"Agriculture, Farming, Home and Garden","Jordan, Ontario, Canada, North America",Private Equity,,,,2016-01-01,One Floral Group,https://www.crunchbase.com/organization/one-floral-group,http://www.onefloral.com/,,,,Hawthorn Equity Partners,One Floral Group provides tailored floral solutions to retail customers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"373,291"
