Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - myTrueSound,https://www.crunchbase.com/funding_round/mytruesound-grant--1be3a368,Software,"Turku, Western Finland, Finland, Europe",Grant,19000,EUR,20934,2019-11-29,myTrueSound,https://www.crunchbase.com/organization/mytruesound,https://www.mytruesound.com/,,,,,myTrueSound offers games for mobile devices and PC fully accessible too to the blind community,,No,Less than $1M,115429,EUR,130712,,3,,,,"520,502"
Series C - Credit Karma,https://www.crunchbase.com/funding_round/credit-karma-series-c--6cf53ded,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series C,85000000,USD,85000000,2014-03-12,Credit Karma,https://www.crunchbase.com/organization/credit-karma,https://www.creditkarma.com,,,,"CapitalG, Susquehanna Growth Equity, Tiger Global Management",Credit Karma offers a range of tools and personalized recommendations designed to help customers make the most of their money.,Late Stage Venture,Yes,$100M to $500M,868000000,USD,868000000,M&A,8,CapitalG,3,3,"520,533"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--5b3a1e33,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,52000000,GBP,79583959,2015-09-01,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,,,,"520,537"
Series E - iQiyi,https://www.crunchbase.com/funding_round/iqiyi-series-e--ec2f842e,"Content, Digital Entertainment, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series E,290700000,USD,290700000,2014-09-18,iQiyi,https://www.crunchbase.com/organization/iqiyi,https://www.iq.com,,,,Baidu,iQiyi is an ad-supported television and movie portal that provides online entertainment video services.,Late Stage Venture,Yes,$1B to $10B,4833169000,USD,4833169000,IPO,13,Baidu,1,,"520,558"
Seed Round - Full Skoop,https://www.crunchbase.com/funding_round/full-skoop-seed--128c9080,"Catering, Food and Beverage, Restaurants","San Francisco, California, United States, North America",Seed,,,,2021-06-01,Full Skoop,https://www.crunchbase.com/organization/full-skoop,http://fullskoop.com/,,,,Knockout Capital,"Full Skoop is a smart farm to fresh kitchen, developed by a Michelin star chef.",Seed,Yes,,,USD,,Seed,1,,1,,"520,587"
Seed Round - NearU,https://www.crunchbase.com/funding_round/nearu-seed--2fc6c78b,"Advertising Platforms, Internet","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2015-07-01,NearU,https://www.crunchbase.com/organization/nearu,http://www.isnearu.com,1250000,USD,1250000,,NearU is a location based mobile app advertising platform for providing deal and offers near you.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"520,010"
Seed Round - Futurae,https://www.crunchbase.com/funding_round/futurae-seed--7455a6c8,"Cyber Security, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,2000000,CHF,2071899,2018-09-26,Futurae,https://www.crunchbase.com/organization/futurae,https://futurae.com/,,,,"AXA Venture Partners, DIventures","Secure Customer Access. Build trust, not inconvenience. The Futurae Platform authenticates your users, however you want it.",Seed,Yes,$1M to $10M,7130000,CHF,7571221,Early Stage Venture,9,"AXA Venture Partners, DIventures",2,1,"520,013"
Seed Round - XTECH Protective Equipment,https://www.crunchbase.com/funding_round/xtech-protective-equipment-seed--580f05a7,Sports,"East Hanover, New Jersey, United States, North America",Seed,100000,USD,100000,2015-03-04,XTECH Protective Equipment,https://www.crunchbase.com/organization/xtech-protective-equipment,https://www.xtechpads.com/,,,,,XTECH is committed to providing their customers with unmatched impact protection.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"520,018"
Seed Round - BoxMySpace,https://www.crunchbase.com/funding_round/boxmyspace-seed--193a5a55,"E-Commerce, Internet, Self-Storage","Mumbai, Maharashtra, India, Asia",Seed,3200000,USD,3200000,2015-07-14,BoxMySpace,https://www.crunchbase.com/organization/boxmyspace,http://boxmyspace.com/,,,,"Farooq Oomerbhoy, Ritesh Veera, Singapore Angel Network","BoxMySpace Whichever box you need, we'll bring it to you within 24 hours.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,3,,"520,024"
Seed Round - Fitelo,https://www.crunchbase.com/funding_round/fitelo-seed--72e3fe6a,"Consumer, Dietary Supplements, Fitness, Health Care","Mohali, Punjab, India, Asia",Seed,1500000,USD,1500000,2022-05-31,Fitelo,https://www.crunchbase.com/organization/fitelo,https://fitelo.co,,,,"Chaayos, Country Delight, Guild Capital, Pareto Capital","Fitelo offers natural diet plans based on people's lifestyles, choices, body types, and medical conditions for a healthy lifestyle.",Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,Guild Capital,4,,"520,035"
Angel Round - Tanzhishuju.com,https://www.crunchbase.com/funding_round/tanzhishuju-com-angel--d8dd683c,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Risk Management","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,452973,2017-10-17,Tanzhishuju.com,https://www.crunchbase.com/organization/tanzhishuju-com,https://www.tanzhishuju.com,,,,Hongfan Capital,"Tanzhishuju.com focuses on data mining, data analysis and machine learning services.",Seed,Yes,,3000000,CNY,452974,Seed,1,,1,,"520,046"
Seed Round - Talking Medicines,https://www.crunchbase.com/funding_round/talking-medicines-seed--98a59fed,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Health Care, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2017-06-28,Talking Medicines,https://www.crunchbase.com/organization/talking-medicines,https://www.talkingmedicines.com/,,,,Rob Dobson,"Talking Medicines is revolutionising healthcare marketing through AI/ML/NLP/GPT driven curated Patient, HCP and Opinion Leader insights",Seed,Yes,$1M to $10M,3222000,GBP,4261392,,4,,1,,"520,049"
Grant - Modelway,https://www.crunchbase.com/funding_round/modelway-grant--1d26ab42,Information Technology,"Turin, Piemonte, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Modelway,https://www.crunchbase.com/organization/modelway,http://modelway.it/,,,,EASME - EU Executive Agency for SMEs,Modelway provides tailored and innovative solutions that allow significant reductions in terms of time and cost development.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"520,054"
Series A - Precog,https://www.crunchbase.com/funding_round/precog-series-a--e516044d,"Analytics, Artificial Intelligence (AI), Developer APIs, Finance, FinTech","Boulder, Colorado, United States, North America",Series A,2000000,USD,2000000,2012-05-24,Precog,https://www.crunchbase.com/organization/precog,http://precog.com,,,,"Resonant Venture Partners, RTP Ventures, Techstars, Techstars Ventures","Precog is an analytics platform that helps companies store, integrate and analyze large volumes of measured data.",Early Stage Venture,Yes,,2818000,USD,2818000,M&A,5,RTP Ventures,4,2,"520,057"
Series A - LifeRobotics,https://www.crunchbase.com/funding_round/liferobotics-series-a--0b7a129e,"Artificial Intelligence (AI), Robotics","Tokyo, Tokyo, Japan, Asia",Series A,230000000,JPY,2038091,2016-03-08,LifeRobotics,https://www.crunchbase.com/organization/liferobotics,https://liferobotics.com,,,,"Koden Japan, Mitsubishi UFJ Capital, Omron Ventures",LifeRobotics develops co-robots that enables businesses to automate their production processes.,Early Stage Venture,Yes,,1500000000,JPY,13249130,M&A,3,,3,,"520,058"
Equity Crowdfunding - Rush Gold,https://www.crunchbase.com/funding_round/sendgold-equity-crowdfunding--47b07edd,"Financial Services, FinTech, Gaming, Peer to Peer, Virtual Currency","Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,1000000,USD,1000000,2019-12-14,Rush Gold,https://www.crunchbase.com/organization/sendgold,http://www.rush.gold,,,,E.L. & C. Baillieu,"Rush Gold is a real-world-asset FinTech for retail, sophisticated investors and business customers for savings, spending & lending.",,Yes,$1M to $10M,6179800,USD,6179800,Early Stage Venture,7,E.L. & C. Baillieu,1,1,"520,063"
Seed Round - Stuff That Works,https://www.crunchbase.com/funding_round/stuff-that-works-seed--efa5d6b8,"Analytics, Data Visualization, Information Services","Tel Aviv, Tel Aviv, Israel, Asia",Seed,9000000,USD,9000000,2020-07-23,Stuff That Works,https://www.crunchbase.com/organization/stuff-that-works,https://www.stuffthatworks.health,,,,"10D, 83North, Bessemer Venture Partners",Stuff That Works develops a statistics engine that analyzes data and turns it into general and personalized insights.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,3,,"520,066"
Seed Round - ijeni,https://www.crunchbase.com/funding_round/ijeni-seed--649f9a03,"Advertising Platforms, Home Services, Marketplace, Mobile Apps, Professional Services","Tunis, Tunis, Tunisia, Africa",Seed,65000,USD,65000,2022-06-30,ijeni,https://www.crunchbase.com/organization/ijeni,https://ijeni.tn/,,,,Flat6Labs,"Ijeni is a services marketplace connecting local service providers with clients for diverse needs, from plumbing to health services.",Seed,Yes,,135000,USD,135000,Seed,2,,1,,"520,067"
"Seed Round - Qianyuhui Environmental Technology Co., Ltd.",https://www.crunchbase.com/funding_round/qianyuhui-environmental-protection-seed--6924d3e6,"Environmental Consulting, Environmental Engineering, Sustainability","Beijing, Beijing, China, Asia",Seed,,,,2022-11-24,"Qianyuhui Environmental Technology Co., Ltd.",https://www.crunchbase.com/organization/qianyuhui-environmental-protection,https://www.qyh-investment.com/#/,,,,Vickers Venture Partners,Qianyuhui Environmental Technology is a provider of Nature-based solutions for companies who want to ooffset their carbon emission.,Seed,Yes,,,USD,,Seed,1,Vickers Venture Partners,1,,"520,068"
Series A - Baixing.com,https://www.crunchbase.com/funding_round/baixing-com-2-series-a--a4d6464b,"Advertising, Classifieds, Internet","Shanghai, Shanghai, China, Asia",Series A,4000000,USD,4000000,2007-08-01,Baixing.com,https://www.crunchbase.com/organization/baixing-com-2,http://www.baixing.com,,,,"eBay, GSR Ventures",Baixing.com is an online platform that offers a database of classified advertisements.,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,IPO,5,GSR Ventures,2,1,"520,072"
Post-IPO Equity - Vista Gold Corp,https://www.crunchbase.com/funding_round/vista-gold-corp-post-ipo-equity--91a3ecc2,"Mining, Precious Metals","Littleton, Colorado, United States, North America",Post-IPO Equity,29700000,CAD,31193055,2011-04-20,Vista Gold Corp,https://www.crunchbase.com/organization/vista-gold-corp,http://vistagold.com,,,,,"Vista Gold Corp is a gold mining, development and exploration company.",,Yes,,175784820,USD,175784820,IPO,12,,,,"520,076"
Initial Coin Offering - Tokoin,https://www.crunchbase.com/funding_round/tokoin-initial-coin-offering--9203a584,"Blockchain, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Initial Coin Offering,,,,2019-01-01,Tokoin,https://www.crunchbase.com/organization/tokoin,https://www.tokoin.io/,,,,Block Crafters Capital,Tokoin is a technology company that builds a ecosystem of blockchain related products and services.,,Yes,,,USD,,,1,,1,,"520,077"
Debt Financing - Workshare,https://www.crunchbase.com/funding_round/workshare-debt-financing--3cdaf1f1,"B2B, Cloud Computing, Collaboration, Document Management, Document Preparation, Enterprise Software, Legal Tech, Software","London, England, United Kingdom, Europe",Debt Financing,20000000,GBP,32202748,2012-09-12,Workshare,https://www.crunchbase.com/organization/workshare,https://workshare.com/,,,,"AlbionVC, Business Growth Fund, Scottish Equity Partners","Workshare's platform empowers professionals worldwide to compare, protect, manage & share their high stakes documents.",,No,$10M to $50M,68102749,USD,68102749,M&A,4,,3,,"520,087"
Series A - AddFleet,https://www.crunchbase.com/funding_round/addfleet-series-a--6dad78ae,"Mobile, Transportation","Barcelona, Catalonia, Spain, Europe",Series A,3000000,EUR,3916362,2012-09-19,AddFleet,https://www.crunchbase.com/organization/addfleet,http://www.addfleet.com,,,,Criteria Venture Tech,Addfleet is focused on developing a mobility platform enabling user to track the geolocation of transport units in real time.,Early Stage Venture,Yes,,4176362,USD,4176362,Early Stage Venture,2,Criteria Venture Tech,1,,"520,089"
Seed Round - Nadine West,https://www.crunchbase.com/funding_round/nadine-west-seed--59bc6355,"E-Commerce, Fashion","Austin, Texas, United States, North America",Seed,200002,USD,200002,2018-05-31,Nadine West,https://www.crunchbase.com/organization/nadine-west,http://www.nadinewest.com,,,,Emanuel Pleitez,"Fun, affordable, personalized outfits delivered to our members' doorstep. Members keep only what they love and send the rest back. ",Seed,Yes,$1M to $10M,500002,USD,500002,Private Equity,4,,1,,"520,099"
Seed Round - ShowKit,https://www.crunchbase.com/funding_round/showkit-seed--67c677d4,"Customer Service, Mobile, Software, Video, Video Chat, Video Conferencing","Los Angeles, California, United States, North America",Seed,210000,USD,210000,2013-08-28,ShowKit,https://www.crunchbase.com/organization/showkit,http://www.showkit.com,,,,Curious Minds,Mobile video chat and screen sharing platform. Bringing Mayday-style customer support to any app.,Seed,Yes,Less than $1M,440000,USD,440000,Seed,3,,1,,"520,101"
Private Equity Round - Canadian Orthodontic Partners,https://www.crunchbase.com/funding_round/canadian-orthodontic-partners-private-equity--412bf701,"Dental, Fitness, Health Care, Hospital","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-04-14,Canadian Orthodontic Partners,https://www.crunchbase.com/organization/canadian-orthodontic-partners,https://www.canadianorthodonticpartners.com/,,,,Pamlico Capital,Canadian Orthodontic Partners is a specialty Dental Services Organization (“DSO”) providing management services to orthodontic practices.,Private Equity,Yes,,,USD,,Private Equity,2,Pamlico Capital,1,1,"520,108"
Seed Round - Qreativ Studio,https://www.crunchbase.com/funding_round/qreativ-studio-seed--b0db2793,"E-Commerce, File Sharing, Price Comparison","San Francisco, California, United States, North America",Seed,15000,USD,15000,2012-03-01,Qreativ Studio,https://www.crunchbase.com/organization/qreativ-studio,http://qreativstudio.com,,,,,Qreativ Studio is a technology company developing consumer internet products that include web-based interior design applications.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"520,109"
Seed Round - Kodiak Cakes,https://www.crunchbase.com/funding_round/kodiak-cakes-seed--b08979be,"Bakery, Food and Beverage, Food Processing, Snack Food","Park City, Utah, United States, North America",Seed,,,,2016-07-26,Kodiak Cakes,https://www.crunchbase.com/organization/kodiak-cakes,http://kodiakcakes.com,,,,Sunrise Strategic Partners,"Kodiak Cakes is a bakery company that makes cakes, waffles, and various other eatables.",Seed,Yes,$1M to $10M,,USD,,M&A,2,Sunrise Strategic Partners,1,1,"520,116"
Pre Seed Round - LiveFlow,https://www.crunchbase.com/funding_round/liveflow-pre-seed--d46b0c15,"Accounting, SaaS","New York, New York, United States, North America",Pre-Seed,450000,USD,450000,2021-01-01,LiveFlow,https://www.crunchbase.com/organization/liveflow,https://www.liveflow.io/,,,,"Bradley Horowitz, Seedcamp, Y Combinator","LiveFlow turns your spreadsheet into a scalable, realtime FP&A platform",Seed,Yes,Less than $1M,7750000,USD,7750000,Seed,3,,3,5,"520,120"
