Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Miscusi,https://www.crunchbase.com/funding_round/miscusi-convertible-note--985538f3,"Food and Beverage, Hospitality, Restaurants","Milan, Lombardia, Italy, Europe",Convertible Note,22000000,EUR,26687855,2021-06-03,Miscusi,https://www.crunchbase.com/organization/miscusi,http://www.miscusi.com/it/,,,,Milano Investment Partners SGR,Miscusi is a restaurant that provides chinese food.,,No,$10M to $50M,32000000,EUR,37561356,,6,,1,,"395,114"
Seed Round - Shopping.com,https://www.crunchbase.com/funding_round/shopping-com-seed--d183487b,"Advertising, E-Commerce, Shopping","Brisbane, California, United States, North America",Seed,,,,1998-05-05,Shopping.com,https://www.crunchbase.com/organization/shopping-com,http://shopping.com,,,,,Shopping.com is a global online shopping comparison website allowing consumers to compare prices and read product reviews.,Seed,Yes,$10M to $50M,,USD,,M&A,3,,,,"395,116"
"Seed Round - Booster TV, Inc.",https://www.crunchbase.com/funding_round/crowdr-tv-seed--9bded7e3,"Apps, Broadcasting, E-Commerce, Video","Charleston, South Carolina, United States, North America",Seed,250000,USD,250000,2016-03-02,"Booster TV, Inc.",https://www.crunchbase.com/organization/crowdr-tv,http://www.boosterapp.tv,,,,"Palmetto Angel 2014 Fund, VentureSouth",A free mobile app that combines live video with transactions.,Seed,Yes,,250000,USD,250000,Seed,1,,2,,"395,117"
Venture Round - iBill,https://www.crunchbase.com/funding_round/ibill-2-series-unknown--dee4b596,"Accounting, Billing, Financial Services, Information Technology, Internet, Payments","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,1630000,USD,1630000,2012-07-23,iBill,https://www.crunchbase.com/organization/ibill-2,http://www.ibill.dk/,,,,Northcap,A free billing service that frees large amounts of time in small and medium enterprises.,,Yes,,1630000,USD,1630000,M&A,1,Northcap,1,,"395,119"
Venture Round - AltWoo,https://www.crunchbase.com/funding_round/altwoo-series-unknown--ca82b108,"Analytics, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, E-Commerce, FinTech, Real Time, Social Network","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2023-06-22,AltWoo,https://www.crunchbase.com/organization/altwoo,https://altwoo.com,,,,,Altwoo is a global social network on a blockchain platform with real-time information and analysis.,,Yes,,,USD,,,1,,,,"395,122"
Series B - Denovo Biopharma,https://www.crunchbase.com/funding_round/denovo-biopharma-series-b--e2d23cac,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series B,300000000,CNY,42619084,2019-10-31,Denovo Biopharma,https://www.crunchbase.com/organization/denovo-biopharma,http://www.denovobiopharma.com/index.html,,,,"Guangzhou Yuexiu Industrial Investment Fund, Jiuyou Capital, Sangel Capital, Share Capital, Zheshang Industrial Integration Asset Management",Denovo Biopharma is a privately held biotech company providing a novel biomarker solution to personalize drug development.,Early Stage Venture,Yes,$1M to $10M,1190000000,CNY,171772488,Late Stage Venture,4,,5,,"395,123"
Non Equity Assistance - Highcore Games,https://www.crunchbase.com/funding_round/highcore-games-non-equity-assistance--4a6d2b67,"Gaming, Mobile Apps, Online Games, Web3","Miami Beach, Florida, United States, North America",Non-equity Assistance,,,,2019-11-01,Highcore Games,https://www.crunchbase.com/organization/highcore-games,https://highcore.io/en,,,,Google for Startups,Highcore Games is a game studio that develops multiple mobile games.,,No,,,USD,,,1,Google for Startups,1,,"395,124"
Non Equity Assistance - Happ:y,https://www.crunchbase.com/funding_round/happ-y-non-equity-assistance--7bdef257,"Fitness, Health Care, Retail, Wellness","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-03-30,Happ:y,https://www.crunchbase.com/organization/happ-y,https://www.happyw.co,,,,gbeta,"Happ:y is communication tools provide therapists, yoga instructors, and students with the ability to remotely engage in activities.",,No,,,USD,,,1,gbeta,1,1,"395,125"
Grant - TerreLogiche Srl,https://www.crunchbase.com/funding_round/terrelogiche-srl-grant--85dc5e86,"Environmental Consulting, Event Management, Information Technology, Software, Training","Venturina, Toscana, Italy, Europe",Grant,50000,EUR,53022,2017-01-05,TerreLogiche Srl,https://www.crunchbase.com/organization/terrelogiche-srl,http://www.terrelogiche.com,,,,EASME - EU Executive Agency for SMEs,"TerreLogiche deals with geographic information systems, webGIS, GIS courses, training, software development, environmental monitoring.",,No,$1M to $10M,50000,EUR,53022,,1,,1,,"395,126"
Series B - Mesh Systems,https://www.crunchbase.com/funding_round/mesh-systems-series-b--6058fe49,"Cloud Data Services, Cloud Infrastructure, Information Technology, Internet of Things, Software, Wireless","Carmel, Indiana, United States, North America",Series B,2500000,USD,2500000,2011-05-27,Mesh Systems,https://www.crunchbase.com/organization/mesh-systems,https://meshsystems.com,,,,,An IoT Solutions Accelerator,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,Early Stage Venture,2,,,,"395,127"
Series A - Gimahhot GmbH,https://www.crunchbase.com/funding_round/gimahhot-gmbh-series-a--3d5b93e5,"Auctions, E-Commerce, Price Comparison, Retail, Shopping","Hamburg, Hamburg, Germany, Europe",Series A,625000,EUR,840027,2007-06-01,Gimahhot GmbH,https://www.crunchbase.com/organization/gimahhot-gmbh,http://gimahhot.de,,,,,Gimahhot operates an online business-to-customer shopping market place for branded products.,Early Stage Venture,Yes,$100M to $500M,1980000,EUR,2826748,M&A,4,,,,"395,128"
Post-IPO Equity - Loop Industries,https://www.crunchbase.com/funding_round/loop-industries-post-ipo-equity--44a311a3,Product Design,"Terrebonne, Quebec, Canada, North America",Post-IPO Equity,56500000,USD,56500000,2021-06-23,Loop Industries,https://www.crunchbase.com/organization/loop-industries,https://www.loopindustries.com/en/,508500000,USD,508500000,SK geo centric,Loop Industries is a leading sustainable plastics technology innovator.,,Yes,,56500000,USD,56500000,IPO,1,SK geo centric,1,,"395,131"
Series C - ETON Solutions,https://www.crunchbase.com/funding_round/eton-solutions-series-c--9ddebc9c,"Computer, Software, Wealth Management","Morrisville, North Carolina, United States, North America",Series C,38000000,USD,38000000,2022-07-12,ETON Solutions,https://www.crunchbase.com/organization/eton-solutions,https://eton-solutions.com/,,,,Navis Capital Partners,ETON Solutions is a third-generation wealth management technology firm for the family office and multi-family office market.,Late Stage Venture,Yes,Less than $1M,61265638,USD,61265638,Late Stage Venture,9,Navis Capital Partners,1,1,"395,132"
Seed Round - Interview Rocket,https://www.crunchbase.com/funding_round/interview-rocket-seed--de13cc90,"Employment, Recruiting, Video Conferencing","Halifax, Nova Scotia, Canada, North America",Seed,250000,USD,250000,2013-02-07,Interview Rocket,https://www.crunchbase.com/organization/interview-rocket,http://interviewrocket.com,,,,"Cabot Technology Solutions, First Angel Network","Interview Rocket allows recruiters to pre-screen job candidates independent of busy schedules, time zones, and geographies.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"395,135"
Seed Round - GenKOre,https://www.crunchbase.com/funding_round/genkore-seed--08a29a2f,"Biotechnology, Health Care, Life Science, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,3600000000,KRW,2993314,2019-10-01,GenKOre,https://www.crunchbase.com/organization/genkore,http://www.genkore.com/,,,,Clarevoyant Ventures,GenKOre operates as a biotech company.,Seed,Yes,,20700000000,KRW,14866419,Early Stage Venture,2,,1,,"395,136"
Seed Round - Automile,https://www.crunchbase.com/funding_round/automile-ab-seed--a380b558,"Automotive, B2B, Developer APIs, SaaS, Software","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2015-05-06,Automile,https://www.crunchbase.com/organization/automile-ab,https://www.automile.com,8000000,USD,8000000,"Andreas Ehn, Dawn Capital, Point Nine",Automile offers frictionless tracking and management of fleets and assets.,Seed,Yes,$10M to $50M,47306131,USD,47306131,Early Stage Venture,4,"Dawn Capital, Point Nine",3,3,"395,137"
Seed Round - Novatiq,https://www.crunchbase.com/funding_round/novatiq-seed--f0ab2540,"Ad Targeting, Advertising, Advertising Platforms, Identity Management, Marketing, Telecommunications","Cwmbran, Monmouthshire, United Kingdom, Europe",Seed,4000000,GBP,4863606,2019-08-30,Novatiq,https://www.crunchbase.com/organization/novatiq,https://www.novatiq.com,,,,,"Provider of privacy-first identity solutions that enable telcos, brands and publishers to verify and reach their audiences.",Seed,Yes,Less than $1M,4000000,GBP,4863606,Seed,1,,,,"395,139"
Seed Round - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-seed--1484015d,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Seed,250000,USD,250000,2010-07-01,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,"Cisco, John Ives",Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Seed,Yes,$1M to $10M,312684630,USD,312684630,,22,,2,,"395,140"
Venture Round - Yeahka,https://www.crunchbase.com/funding_round/yeahka-series-unknown--67306e63,"Finance, FinTech, Mobile Payments","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2012-07-01,Yeahka,https://www.crunchbase.com/organization/yeahka,http://www.yeahka.com,,,,"Headline, Tencent Industry Win-Win Fund",Yeahka is a Chinese company providing mobile payment solutions and related operational services for mobile e-businesses.,,Yes,$1M to $10M,112118723,USD,112118723,IPO,6,,2,,"395,141"
Venture Round - Outtt,https://www.crunchbase.com/funding_round/outtt-as-series-unknown--07e92c9d,"Adventure Travel, Leisure, Recreation, Software, Sporting Goods, Sports","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,4000000,NOK,479532,2017-02-20,Outtt,https://www.crunchbase.com/organization/outtt-as,https://outtt.com,,,,,"Outtt’s vision is to become the primary service for discovering, accomplishing, and sharing outdoor adventures around the world.",,Yes,Less than $1M,4000000,NOK,479532,,1,,,,"395,142"
Grant - Quotiss,https://www.crunchbase.com/funding_round/quotiss-grant--4da30203,"B2B, Enterprise Software, Logistics, Shipping, Software","Warsaw, Mazowieckie, Poland, Europe",Grant,45000,EUR,53518,2017-12-01,Quotiss,https://www.crunchbase.com/organization/quotiss,https://quotiss.com/,,,,Space3ac,Quotiss is a sales automation software for freight forwarders,,No,,173518,USD,173518,Seed,3,Space3ac,1,,"395,143"
Seed Round - Ajax Vascular,https://www.crunchbase.com/funding_round/ajax-vascular-seed--2bf3d5a1,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Seed,,,,2013-01-01,Ajax Vascular,https://www.crunchbase.com/organization/ajax-vascular,,,,,New Enterprise Associates,Ajax Vascular is a biotechnology company that focuses on cardiovascular devices.,Seed,Yes,,,USD,,Seed,1,,1,,"395,144"
Series A - Notable,https://www.crunchbase.com/funding_round/notable-series-a--13223c6d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Services, Software","San Mateo, California, United States, North America",Series A,13500000,USD,13500000,2018-09-06,Notable,https://www.crunchbase.com/organization/notable,http://notablehealth.com/,,,,"F-Prime Capital, Greylock, Maverick Ventures, Oak HC/FT",Notable is an AI-powered health start-up that automates and digitizes every physician-patient interaction.,Early Stage Venture,Yes,$10M to $50M,119200000,USD,119200000,Early Stage Venture,4,"F-Prime Capital, Oak HC/FT",4,4,"395,145"
Venture Round - Imagen,https://www.crunchbase.com/funding_round/cambridge-imaging-systems-ltd-series-unknown--a3922620,"Advertising, Cloud Data Services, Cyber Security, Information Technology, Video, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3116301,2016-11-03,Imagen,https://www.crunchbase.com/organization/cambridge-imaging-systems-ltd,http://www.imagen.io,,,,Cambridge Innovation Capital,Imagen is a modular enterprise video platform that enables content owners to publish and monetize media archives.,,Yes,$1M to $10M,12500000,GBP,17108659,M&A,4,Cambridge Innovation Capital,1,1,"395,146"
Private Equity Round - Proterra Investment Partners,https://www.crunchbase.com/funding_round/proterra-investment-partners-private-equity--38024610,Finance,"Minneapolis, Minnesota, United States, North America",Private Equity,,,,2019-09-23,Proterra Investment Partners,https://www.crunchbase.com/organization/proterra-investment-partners,http://www.proterrapartners.com/,,,,Pacific Current Group,Proterra Investment Partners is an alternative investment manager focused on private equity investments.,Private Equity,Yes,,,USD,,Private Equity,1,Pacific Current Group,1,,"395,148"
Series A - Daalchini Technologies,https://www.crunchbase.com/funding_round/daalchini-technologies-series-a--6b75a414,Food and Beverage,"New Delhi, Delhi, India, Asia",Series A,4000000,USD,4000000,2022-09-07,Daalchini Technologies,https://www.crunchbase.com/organization/daalchini-technologies,https://www.daalchini.co.in/,,,,"Ajay Kaul, Artha Group, Unicorn India Ventures, VSS Investco","Daalchini provides affordable, quality home-food instantly via smart vending machines.",Early Stage Venture,Yes,$1M to $10M,5668941,USD,5668941,Early Stage Venture,4,Unicorn India Ventures,4,2,"395,149"
Seed Round - The Plastics Circle,https://www.crunchbase.com/funding_round/the-plastics-circle-seed--282e1d38,"Big Data, Consumer Goods, Plastics and Rubber Manufacturing, SaaS, Social Impact, Supply Chain Management, Sustainability, Waste Management","Sydney, New South Wales, Australia, Oceania",Seed,50000,USD,50000,2020-07-18,The Plastics Circle,https://www.crunchbase.com/organization/the-plastics-circle,https://www.theplasticscircle.com/,,,,,"The Plastics Circle: SaaS business tools for ESG compliance, risk management and consumer delight..",Seed,Yes,,88000,USD,88000,Seed,3,,,,"395,150"
Seed Round - MYTEK Network Solutions,https://www.crunchbase.com/funding_round/mytek-network-solutions-seed--e8b79529,"Cloud Computing, Consulting, IT Management","Phoenix, Arizona, United States, North America",Seed,800000,USD,800000,2012-10-05,MYTEK Network Solutions,https://www.crunchbase.com/organization/mytek-network-solutions,http://mytek.net/,,,,,MYTEK Network Solutions is an information technology consulting company providing IT support services.,Seed,Yes,$10M to $50M,800000,USD,800000,Seed,1,,,,"395,151"
Grant - Trackwell,https://www.crunchbase.com/funding_round/track-well-grant--ef763e1e,"Information Technology, Software, Telecommunications, Wireless","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,24500000,ISK,194880,2012-03-01,Trackwell,https://www.crunchbase.com/organization/track-well,http://www.trackwell.com,,,,Technology Development Fund,"Trackwell is an Icelandic company, developing solutions for wireless communication networks.",,No,$1M to $10M,848549,USD,848549,Seed,6,Technology Development Fund,1,,"395,152"
Series A - Tvardi Therapeutics,https://www.crunchbase.com/funding_round/tvardi-therapeutics-series-a--6dc2cfac,"Biotechnology, Health Care, Pharmaceutical, Service Industry","Houston, Texas, United States, North America",Series A,9000000,USD,9000000,2018-09-20,Tvardi Therapeutics,https://www.crunchbase.com/organization/tvardi-therapeutics,https://www.tvarditherapeutics.com,,,,,"Tvardi Therapeutics is a Private, Clinical Stage Biotechnology Company.",Early Stage Venture,Yes,Less than $1M,81418254,USD,81418254,Early Stage Venture,2,,,,"395,153"
