Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Autowatts,https://www.crunchbase.com/funding_round/autowatts-non-equity-assistance--65f96783,"Direct Sales, Electric Vehicle, Sales","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2015-01-01,Autowatts,https://www.crunchbase.com/organization/autowatts,http://www.autowatts.com,,,,Cleantech Open,Autowatts develops a sales software package that simplifies the selling process for dealers of electric vehicles (EV).,,No,$1M to $10M,,USD,,Seed,4,Cleantech Open,1,,"53,066"
Venture Round - TrueAccord,https://www.crunchbase.com/funding_round/trueaccord-series-unknown--64c22739,"Analytics, Debt Collections, Financial Services, FinTech, Machine Learning","Lenexa, Kansas, United States, North America",Venture - Series Unknown,7475000,USD,7475000,2015-12-16,TrueAccord,https://www.crunchbase.com/organization/trueaccord,https://www.trueaccord.com,,,,"Arbor Ventures, Assurant Ventures, Philippe Suchet, TenOneTen Ventures, Xffirmers","TrueAccord uses behavioral analytics, machine learning and an omni-channel digital approach to collections.",,Yes,$10M to $50M,47090000,USD,47090000,,8,,5,1,"53,359"
Seed Round - Robotis,https://www.crunchbase.com/funding_round/robotis-seed--4d2b9d61,"Employment, Internet, Manufacturing, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,9000000000,KRW,8434310,2017-12-31,Robotis,https://www.crunchbase.com/organization/robotis,https://en.robotis.com/,,,,LG Electronics,"Founded in 1999, our company name ROBOTIS derived in response to the philosophical question",Seed,Yes,$1M to $10M,9000000000,KRW,8434311,Seed,1,LG Electronics,1,,"53,360"
Venture Round - Drink LMNT,https://www.crunchbase.com/funding_round/drink-lmnt-series-unknown--3d473bbb,"Consumer Goods, Fitness, Food and Beverage","Naples, Florida, United States, North America",Venture - Series Unknown,3329500,USD,3329500,2021-07-07,Drink LMNT,https://www.crunchbase.com/organization/drink-lmnt,https://drinklmnt.com,,,,"Advantas Capital Ventures LLC, Wilder Capital",Drink LMNT produces a tasty electrolyte drink mix to keep people in good shape and health.,,Yes,$1M to $10M,3329500,USD,3329500,,1,,2,,"53,395"
Grant - YWCA Cambridge,https://www.crunchbase.com/funding_round/ywca-cambridge-grant--7a334eaf,"Child Care, Employment, Health Care, Non Profit","Cambridge, Ontario, Canada, North America",Grant,,,,2023-07-29,YWCA Cambridge,https://www.crunchbase.com/organization/ywca-cambridge,https://www.ywcacambridge.ca ,,,,Berkshire Bank Foundation,"YWCA Cambridge provides employment services, youth programs, and summer camps for people.",,No,$10M to $50M,,USD,,,1,Berkshire Bank Foundation,1,,"53,157"
Grant - ProjectX.Cloud,https://www.crunchbase.com/funding_round/project-x-6465-grant--67074872,Operating Systems,"Madanpur, West Bengal, India, Asia",Grant,1000000,INR,12009,2023-10-09,ProjectX.Cloud,https://www.crunchbase.com/organization/project-x-6465,https://projectx.cloud,,,,Startup India Seed Fund Scheme,"ProjectX is reimagining the future of computing with the first it's kind AI-enabled Cloud based Operating System ""InfinityOS"".",,No,,18840000,INR,226831,Seed,5,,1,,"53,064"
Grant - Cincinnati Arts Festival,https://www.crunchbase.com/funding_round/cincinnati-arts-festival-grant--3fa78fc9,"Art, Communities, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,221166,USD,221166,2023-07-22,Cincinnati Arts Festival,https://www.crunchbase.com/organization/cincinnati-arts-festival,https://www.cincinnatiarts.org,,,,Ohio Arts Council,Cincinnati Arts Festival hosts a wide variety of plays and musicals for the local community.,,No,Less than $1M,221166,USD,221166,,1,Ohio Arts Council,1,1,"53,341"
Seed Round - Seven Starling,https://www.crunchbase.com/funding_round/seven-starling-seed--6c6e8df5,"Health Care, Mental Health, Wellness, Women's","New York, New York, United States, North America",Seed,,,,2023-03-14,Seven Starling,https://www.crunchbase.com/organization/seven-starling,https://www.sevenstarling.com,,,,"RH Capital, Wisdom Ventures",Seven Starling is a digital clinic uniquely focused on treating perinatal mental health conditions.,Seed,Yes,$1M to $10M,3470000,USD,3470000,Seed,3,,2,,"53,104"
Series A - Blockfolio,https://www.crunchbase.com/funding_round/blockfolio-series-a--f087e401,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Virtual Currency","Santa Monica, California, United States, North America",Series A,2550000,USD,2550000,2019-08-05,Blockfolio,https://www.crunchbase.com/organization/blockfolio,http://www.blockfolio.com/,,,,"COIND, Hashkey Exchange, imToken, John Cynn, Kaimin Hu, NKB Ventures, Pantera Capital, Pathfinder, Toy Ventures",Blockfolio offers mobile portfolio tracking and management for the cryptocurrency and blockchain industry.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,M&A,5,,9,,"53,265"
Seed Round - Bantingmed,https://www.crunchbase.com/funding_round/bantingmed-seed--c4272873,"Diabetes, Health Care","Sydney, New South Wales, Australia, Oceania",Seed,10000,AUD,6399,2022-10-01,Bantingmed,https://www.crunchbase.com/organization/bantingmed,https://bantingmed.com/,,,,UNSW Founders,Diabetes remission program for anyone anywhere,Seed,Yes,,10000,AUD,6399,Seed,1,,1,,"53,269"
Series C - Sitetracker,https://www.crunchbase.com/funding_round/sitetraker-series-c--b1021b81,"Cloud Infrastructure, Information Technology, Project Management, SaaS","Palo Alto, California, United States, North America",Series C,42000000,USD,42000000,2021-01-27,Sitetracker,https://www.crunchbase.com/organization/sitetraker,http://www.sitetracker.com,,,,"Clearvision Ventures, Energize Capital, Energy Impact Partners, Ericsson Ventures, H.I.G. Growth Partners, National Grid Partners (NGP), New Enterprise Associates, Salesforce Ventures, Wells Fargo Strategic Capital","Sitetracker is a SaaS platform for deploying, operating, and servicing critical infrastructure and technology.",Late Stage Venture,Yes,$1M to $10M,183000000,USD,183000000,Late Stage Venture,6,"Energize Capital, H.I.G. Growth Partners",9,8,"53,271"
Seed Round - Panteya,https://www.crunchbase.com/funding_round/panteya-seed--baf898a1,"Apps, Electronic Health Record (EHR), mHealth","Ultimo, New South Wales, Australia, Oceania",Seed,10000,AUD,7365,2021-09-01,Panteya,https://www.crunchbase.com/organization/panteya,https://www.panteya.com.au/,,,,UNSW Founders,"Panteya is a Patient Results Outcome (PRO) mHealth tool, that aims to address readmission costs.",Seed,Yes,,10000,AUD,7366,Seed,1,,1,,"53,272"
Seed Round - BioCraft Pet Nutrition,https://www.crunchbase.com/funding_round/because-animals-seed--ea25df62,"Agriculture, Alternative Protein, Animal Feed, Consumer Goods, Food and Beverage, Health Care, Pet","Vienna, Wien, Austria, Europe",Seed,,,,2022-12-19,BioCraft Pet Nutrition,https://www.crunchbase.com/organization/because-animals,https://www.biocraftpet.com/,,,,SOSV,BioCraft Pet Nutrition is creating cultured meat to feed the world’s pets.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,1,"53,343"
Seed Round - MatX,https://www.crunchbase.com/funding_round/matx-seed--ec3e1b9d,"Artificial Intelligence (AI), Hardware, Manufacturing","Mountain View, California, United States, North America",Seed,,,,2023-06-26,MatX,https://www.crunchbase.com/organization/matx,https://matx.com,,,,AIspace Ventures,"MatX, a manufacturer of computer chips, is dedicated to constructing a computing platform for artificial general intelligence (AGI).",Seed,Yes,,24908675,USD,24908675,,2,,1,,"53,293"
Pre Seed Round - Tecmafoods - Taking us Further,https://www.crunchbase.com/funding_round/tecmafoods-taking-us-further-pre-seed--3837707c,"AgTech, Biotechnology, Farming, Food and Beverage, Food Processing, Hardware, Horticulture, Nutrition","Porto, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,118414,2021-09-01,Tecmafoods - Taking us Further,https://www.crunchbase.com/organization/tecmafoods-taking-us-further,https://www.tecmafoods.com/,,,,Olisipo Way,"AgTech, Biotechnology, Food and Beverage, Food Processing, Nutrition",Seed,Yes,,1120000,EUR,1208985,Seed,5,,1,,"53,121"
Seed Round - When Insurance,https://www.crunchbase.com/funding_round/when-insurance-seed--2627f7de,"Financial Services, FinTech, Health Care, Insurance, InsurTech, Software","Highwood, Illinois, United States, North America",Seed,599999,USD,599999,2023-07-13,When Insurance,https://www.crunchbase.com/organization/when-insurance,https://www.forwhen.com/,,,,B Capital,When Insurance is an employee benefit and an off boarding platform to help protect employee access to healthcare.,Seed,Yes,$10M to $50M,1679994,USD,1679994,Seed,2,B Capital,1,,"53,334"
Angel Round - Tecmafoods - Taking us Further,https://www.crunchbase.com/funding_round/tecmafoods-taking-us-further-angel--84de46ca,"AgTech, Biotechnology, Farming, Food and Beverage, Food Processing, Hardware, Horticulture, Nutrition","Porto, Lisboa, Portugal, Europe",Angel,180000,EUR,219915,2021-06-01,Tecmafoods - Taking us Further,https://www.crunchbase.com/organization/tecmafoods-taking-us-further,https://www.tecmafoods.com/,,,,Bernardo Macedo,"AgTech, Biotechnology, Food and Beverage, Food Processing, Nutrition",Seed,Yes,,1120000,EUR,1208985,Seed,5,,1,,"53,138"
Seed Round - Arcadia Gaming Solutions,https://www.crunchbase.com/funding_round/arcadia-gaming-solutions-seed--34606358,"Gaming, Software","Ra'anana, HaMerkaz, Israel, Asia",Seed,,,,2021-01-01,Arcadia Gaming Solutions,https://www.crunchbase.com/organization/arcadia-gaming-solutions,https://www.arcadiagaming.io/,,,,"Acies Investments, Raine Ventures",Arcadia Gaming Solutions provides live arcade games to online gaming providers.,Seed,Yes,,,USD,,Seed,1,,2,,"53,139"
Seed Round - Spontivly,https://www.crunchbase.com/funding_round/spontivly-seed--9fe6f0f4,"Analytics, Communities, Data Integration, Internet, Software","St. Petersburg, Florida, United States, North America",Seed,,,,2023-06-23,Spontivly,https://www.crunchbase.com/organization/spontivly,https://www.spontivly.com/,,,,"Florida Opportunity Fund, Render capital",Spontivly is a community management system that integrates with a company’s suite of community tools to provide community insights.,Seed,Yes,,1800000,USD,1800000,Seed,5,,2,,"53,241"
Grant - Centripetal,https://www.crunchbase.com/funding_round/centripetal-networks-grant--489f35ca,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Internet, Network Security, Real Time, Security","Reston, Virginia, United States, North America",Grant,,,,2023-05-29,Centripetal,https://www.crunchbase.com/organization/centripetal-networks,https://www.centripetal.ai,,,,IDA Ireland,"Intelligence powered cybersecurity leader, operationalizing threat intelligence in real-time to protect enterprises from every known threat",,No,$1M to $10M,46436415,USD,46436415,,4,IDA Ireland,1,1,"53,255"
Seed Round - Alchemy,https://www.crunchbase.com/funding_round/alchemynano-seed--4a3159f5,"Advanced Materials, Automotive, Nanotechnology","Kitchener, Ontario, Canada, North America",Seed,1620000,USD,1620000,2018-09-19,Alchemy,https://www.crunchbase.com/organization/alchemynano,http://www.alchemynano.com,,,,"Eric Kwan, Sunhope Capital, Y Combinator",Nanotechnology preventing critical sensor damage and blindness in autonomous vehicles,Seed,Yes,$10M to $50M,2780000,USD,2780000,Seed,3,,3,,"53,308"
Pre Seed Round - Cascadia Carbon,https://www.crunchbase.com/funding_round/cascadia-carbon-inc-pre-seed--90a9e076,"Apps, Blockchain, Clean Energy, CleanTech, Cryptocurrency, Financial Services, FinTech, Non-Fungible Token (NFT), Sustainability","Portland, Oregon, United States, North America",Pre-Seed,60000,USD,60000,2023-04-05,Cascadia Carbon,https://www.crunchbase.com/organization/cascadia-carbon-inc,https://cascadiacarbon.com,5000000,USD,5000000,Go Paladin,Building CODEX: A carbon-neutral blockchain cryptocurrency for carbon offset generation and storage,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,Go Paladin,1,1,"53,291"
Seed Round - NoTag,https://www.crunchbase.com/funding_round/notag-seed--1b47473b,"E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-16,NoTag,https://www.crunchbase.com/organization/notag,http://www.notaggroup.com,,,,MashUp Angels,NoTag is a Korean company providing a cross-boundary online and offline service in which clients can buy well-designed Korean products.,Seed,Yes,$1M to $10M,1300000000,KRW,995215,Seed,2,MashUp Angels,1,1,"53,304"
Series A - Koa Health,https://www.crunchbase.com/funding_round/koa-health-series-a--6755c71b,"Health Care, Medical, Medical Device, Mental Health, Natural Language Processing","Barcelona, Catalonia, Spain, Europe",Series A,30000000,EUR,36352488,2021-02-09,Koa Health,https://www.crunchbase.com/organization/koa-health,https://www.koahealth.com/,,,,"AA Sons, Akilia Partners, Alma Mundi Ventures, Ancora Finance Group, Asabys Partners, Creas, MTIP AG, Wellington Partners",Koa Health is a digital mental healthcare provider that offers mental health solutions for various common mental disorders.,Early Stage Venture,Yes,$10M to $50M,44100000,EUR,53013798,Early Stage Venture,2,"Ancora Finance Group, Wellington Partners",8,4,"53,346"
Debt Financing - Tecfys,https://www.crunchbase.com/funding_round/gotecfys-debt-financing--2e20311b,"B2B, Home Appliances, Service Industry, Sharing Economy, Subscription Service","Barcelona, Catalonia, Spain, Europe",Debt Financing,180000,USD,180000,2021-06-03,Tecfys,https://www.crunchbase.com/organization/gotecfys,https://tecfys.com/,,,,ENISA,Tecfys is a subscription company for home appliances and electronic devices.,,No,$1M to $10M,2309082,USD,2309082,Seed,5,,1,,"53,295"
Series C - July Systems,https://www.crunchbase.com/funding_round/july-systems-series-c--4a0fe4b1,"Cloud Computing, Internet of Things, Location Based Services, Mobile, Navigation, Software, Telecommunications, Wireless","Burlingame, California, United States, North America",Series C,10000000,USD,10000000,2005-11-02,July Systems,https://www.crunchbase.com/organization/july-systems,http://dnaspaces.cisco.com,,,,"CRV, Jumpstart-up, Motorola Solutions, NeoCarta Ventures, Peak XV Partners, SVB Capital",July Systems is a cloud-based mobile experience and location services platform that connects to a building’s WiFi system.,Late Stage Venture,Yes,$1M to $10M,59223923,USD,59223923,M&A,9,Motorola Solutions,6,2,"53,281"
Seed Round - LuggAgent,https://www.crunchbase.com/funding_round/luggagent-seed--9c6c97c9,"Hospitality, Leisure, Logistics, Transportation, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,120000,USD,120000,2019-01-01,LuggAgent,https://www.crunchbase.com/organization/luggagent,https://www.luggagent.com/,,,,Techstars,LuggAgent is a technological platform that connects the travel ecosystem.,Seed,Yes,$1M to $10M,980000,USD,980000,Seed,4,Techstars,1,1,"53,391"
Venture Round - Steinfeld,https://www.crunchbase.com/funding_round/steinfeld-series-unknown--2be404b3,"3D Printing, Dental, Medical Device","Delaware, Ohio, United States, North America",Venture - Series Unknown,,,,2022-01-01,Steinfeld,https://www.crunchbase.com/organization/steinfeld,https://steinfeld.co,,,,"Devsisters Ventures, Spring Camp",Steinfeld is a digital dentistry business developing AI to automate dental CAD workflow and bring 3D printing for dental restorations.,,Yes,,,USD,,,2,,2,,"53,393"
