Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jet Networks,https://www.crunchbase.com/funding_round/jet-networks-series-unknown--184f0c1a,"Apps, Messaging, Private Social Networking","Chestnut Hill, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-12-01,Jet Networks,https://www.crunchbase.com/organization/jet-networks,http://jet.me,,,,Puget Sound Venture Club,Jet combines the best of sharing and messaging in a single app.,,Yes,Less than $1M,,USD,,,1,,1,,"515,982"
Venture Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-series-unknown--c0158531,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Venture - Series Unknown,1861861,USD,1861861,2016-06-08,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"515,983"
Seed Round - @Point Of Care,https://www.crunchbase.com/funding_round/point-of-care360-seed--643cd727,"Apps, Health Care, Health Diagnostics, Hospital","Livingston, New Jersey, United States, North America",Seed,,,,2013-06-04,@Point Of Care,https://www.crunchbase.com/organization/point-of-care360,https://atpointofcare.com,,,,StartUp Health,The @Point of Care platform provides a streamlined practice-based tool to allow for the delivery of content at the clinician’s fingertips.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"515,985"
Pre Seed Round - ParallelScore,https://www.crunchbase.com/funding_round/parallelscore-pre-seed--ea120d98,"Android, Consulting, iOS, Product Design, Web Design","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2019-03-01,ParallelScore,https://www.crunchbase.com/organization/parallelscore,http://parallelscore.com,1000000,USD,1000000,,"Parallel Score develops data and user-centric solutions by leveraging designs, engineering, and innovative thinking.",Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,,,"515,988"
Venture Round - Patchell Brook Equity Analytics,https://www.crunchbase.com/funding_round/patchell-brook-equity-analytics-series-unknown--cebdd475,"Analytics, Software","Miramichi, New Brunswick, Canada, North America",Venture - Series Unknown,200000,USD,200000,2017-01-01,Patchell Brook Equity Analytics,https://www.crunchbase.com/organization/patchell-brook-equity-analytics,http://www.patchellbrook.com,,,,New Brunswick Innovation Foundation,Patchell Brook Equity Analytics is a company focused on creating the software platform,,Yes,,560000,USD,560000,,2,,1,,"515,989"
Pre Seed Round - NutzenTech,https://www.crunchbase.com/funding_round/nutzentech-pre-seed--a81545a2,"Drones, Information Technology, Sensor, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,100000,USD,100000,2020-10-15,NutzenTech,https://www.crunchbase.com/organization/nutzentech,https://nutzentech.com/,600000,USD,600000,,"Air quality and company assets’ analysis for #climatechange with #drone, #sensor, #camera",Seed,Yes,,100000,USD,100000,Seed,2,,,,"515,990"
Series B - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-series-b--2ba8686d,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Series B,,,,2015-10-14,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,3M New Ventures,Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,Early Stage Venture,Yes,$10M to $50M,261310389,USD,261310389,IPO,13,3M New Ventures,1,,"515,991"
Post-IPO Equity - CyberStep,https://www.crunchbase.com/funding_round/cyberstep-post-ipo-equity--12cced03,"3D Technology, Gaming, Publishing","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,132000,USD,132000,2014-12-19,CyberStep,https://www.crunchbase.com/organization/cyberstep,http://corp.cyberstep.com/,,,,,CyberStep is a publisher of interactive entertainment like online games.,,Yes,$10M to $50M,618200,USD,618200,IPO,3,,,,"515,992"
Seed Round - Farmers Family,https://www.crunchbase.com/funding_round/farmers-family-seed--54a1f248,"Farming, Fruit, Organic Food","Noida, Uttar Pradesh, India, Asia",Seed,,,,2021-07-26,Farmers Family,https://www.crunchbase.com/organization/farmers-family,https://www.farmersfamily.in/,,,,"Neeraj Jindal, Piyush Jindal","Farmers Family is to promote fresh fruit, vegetables and own branded grocery retails business with quality and consistent supply.",Seed,Yes,,,USD,,Seed,1,,2,,"515,993"
Debt Financing - Orad,https://www.crunchbase.com/funding_round/orad-debt-financing--e03428d0,"Renewable Energy, Security, Solar","Holon, Tel Aviv, Israel, Asia",Debt Financing,10000000,USD,10000000,2008-07-07,Orad,https://www.crunchbase.com/organization/orad,http://www.orad.cc,,,,,"Orad, an integration services provider, delivers end-to-end security, fire detection, and communications and control solutions.",,No,$10M to $50M,28770192,USD,28770192,IPO,3,,,,"515,994"
Grant - Virion Biotherapeutics,https://www.crunchbase.com/funding_round/virion-biotherapeutics-grant--3c87e8f3,Biotechnology,"Zürich, Zurich, Switzerland, Europe",Grant,4200000,USD,4200000,2018-01-01,Virion Biotherapeutics,https://www.crunchbase.com/organization/virion-biotherapeutics,https://www.virionbiotx.com/,,,,DARPA,Virion Biotherapeutics is a developer of biological antivirals creates to offer improved therapeutics for respiratory viral infections.,,No,Less than $1M,21200000,USD,21200000,Early Stage Venture,2,DARPA,1,,"515,995"
Series A - Jikexiu,https://www.crunchbase.com/funding_round/jikexiu-series-a--c4f91622,"Electronics, Hardware, Mobile, Mobile Devices, Service Industry","Chongqing, Heilongjiang, China, Asia",Series A,7000000,USD,7000000,2018-01-29,Jikexiu,https://www.crunchbase.com/organization/jikexiu,https://www.jikexiu.com,,,,Huohua Venture Capital,Jikexiu is an online-to-offline smartphone maintenance service platform based in China.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,,1,,"515,996"
Seed Round - SwipedOn Workplace Sign In System,https://www.crunchbase.com/funding_round/swipedon-seed--7b6e21d8,"Apps, Management Consulting, SaaS, Software","Tauranga, Gisborne, New Zealand, Oceania",Seed,700000,NZD,514500,2018-01-26,SwipedOn Workplace Sign In System,https://www.crunchbase.com/organization/swipedon,https://www.swipedon.com/,3500000,NZD,2572500,"Enterprise Angels, K1W1, New Zealand Venture Investment Fund","SwipedOn is a developer of workplace management software - visitor management, employee check in, desk booking, space and resource booking",Seed,Yes,$1M to $10M,700000,NZD,514500,M&A,1,,3,1,"515,997"
Grant - W8X,https://www.crunchbase.com/funding_round/w8x-grant--8b434f82,"Fitness, Health Care, Software, Wellness","Venice, California, United States, North America",Grant,30000,USD,30000,2018-05-01,W8X,https://www.crunchbase.com/organization/w8x,http://w8x.co/,,,,Avnet,W8X develops robotics inspired fitness equipment to make strength training more effective and fun.,,No,,125000,USD,125000,Seed,5,,1,,"515,999"
Post-IPO Equity - CARE Ratings,https://www.crunchbase.com/funding_round/care-ratings-post-ipo-equity--cd14469d,"Financial Services, Information Technology, Risk Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2015-01-12,CARE Ratings,https://www.crunchbase.com/organization/care-ratings,http://www.careratings.com,,,,Ascent Capital,CARE Ratings operates as a credit rating agency.,,Yes,$10M to $50M,67500000,USD,67500000,IPO,2,Ascent Capital,1,,"516,000"
Series A - Violet,https://www.crunchbase.com/funding_round/violet-a612-series-a--68dd3484,"Developer APIs, E-Commerce, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2021-10-12,Violet,https://www.crunchbase.com/organization/violet-a612,https://violet.io,,,,"Klarna, Red Sea Ventures, Sugar Capital",Universal headless checkout with a single API,Early Stage Venture,Yes,$1M to $10M,13024991,USD,13024991,Early Stage Venture,3,Klarna,3,1,"516,001"
Seed Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-seed--8bf1fa2f,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Seed,100000,EUR,134953,2013-09-26,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,"Leo Kokkonen, Patric Palonen",Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,2,,"516,002"
Pre Seed Round - Workflow Labs,https://www.crunchbase.com/funding_round/workflow-labs-pre-seed--22c7671a,"Brand Marketing, E-Commerce, Software","Seattle, Washington, United States, North America",Pre-Seed,850000,USD,850000,2022-05-01,Workflow Labs,https://www.crunchbase.com/organization/workflow-labs,https://www.workflowlabs.net/,800000,USD,800000,,Workflow Labs provides solutions for eCommerce management for brands with software that offers actionable data.,Seed,Yes,,3310000,USD,3310000,,3,,,,"516,003"
Post-IPO Equity - Mastec,https://www.crunchbase.com/funding_round/mastec-inc-post-ipo-equity--ccda5475,"Construction, Energy, Industrial Engineering, Infrastructure, Satellite Communication","Coral Gables, Florida, United States, North America",Post-IPO Equity,174405835,USD,174405835,2022-01-06,Mastec,https://www.crunchbase.com/organization/mastec-inc,http://mastec.com,,,,,MasTec is an infrastructure engineering and construction company.,,Yes,$1B to $10B,174405835,USD,174405835,IPO,1,,,,"516,005"
Angel Round - Raise Robotics,https://www.crunchbase.com/funding_round/raise-robotics-angel--9408c7d1,"Construction, Robotics","San Francisco, California, United States, North America",Angel,,,,2021-11-01,Raise Robotics,https://www.crunchbase.com/organization/raise-robotics,http://www.raiserobotics.ai/,,,,Berkeley SkyDeck Fund,Construction Robotics,Seed,Yes,,,USD,,Seed,3,,1,1,"516,006"
Venture Round - Houst,https://www.crunchbase.com/funding_round/houst-series-unknown--2c9f1aa1,"Property Management, Real Estate, Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-04-01,Houst,https://www.crunchbase.com/organization/houst,http://www.houst.com/,,,,,"Houst (prev. Airsorted) is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",,Yes,$10M to $50M,12880644,GBP,17180407,,9,,,,"516,007"
Private Equity Round - Winsight,https://www.crunchbase.com/funding_round/winsight-2-private-equity--831cc8f5,"Digital Media, Food and Beverage, Information Services, Market Research, Retail","Chicago, Illinois, United States, North America",Private Equity,,,,2017-02-01,Winsight,https://www.crunchbase.com/organization/winsight-2,http://www.winsightmedia.com,,,,Pamlico Capital,Winsight is a marketing analytics company focused on the food and beverage industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Pamlico Capital,1,1,"516,008"
Series B - June Homes,https://www.crunchbase.com/funding_round/junehomes-series-b--50f37cb0,"Home Improvement, Information Technology, PropTech, Real Estate, Rental","New York, New York, United States, North America",Series B,27000000,USD,27000000,2021-09-22,June Homes,https://www.crunchbase.com/organization/junehomes,https://junehomes.com,,,,"Cold Start Ventures, Demi Lovato, FJ Labs, K50 Ventures, Oskar Hartmann, Quiet Capital, Reshape, SBVA, Scott Belsky, TA Ventures, TQ Ventures",June Homes is a leading tech platform for the flexible living category,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,7,SBVA,11,4,"516,009"
Angel Round - Pliant Energy Systems,https://www.crunchbase.com/funding_round/pliant-energy-systems-angel--b9432524,"Energy, Marine Technology, Robotics","Brooklyn, New York, United States, North America",Angel,,,,2012-07-01,Pliant Energy Systems,https://www.crunchbase.com/organization/pliant-energy-systems,https://www.pliantenergy.com/,,,,,"Pliant Energy Systems conceptualizes, patents and develops technologies in the fields of energy harnessing and marine robotics.",Seed,Yes,$1M to $10M,4413769,USD,4413769,Seed,14,,,,"516,010"
Private Equity Round - Kapu Váralja Üzemeltető Kft.,https://www.crunchbase.com/funding_round/kapu-váralja-üzemeltető-kft-private-equity--e5291e29,"Hospitality, Hotel, Leisure, Restaurants, Travel Accommodations","Budapest, Budapest, Hungary, Europe",Private Equity,104500000,HUF,353554,2021-02-24,Kapu Váralja Üzemeltető Kft.,https://www.crunchbase.com/organization/kapu-váralja-üzemeltető-kft,https://monasterybudapest.accenthotels.com/en,,,,Hiventures,Accent Hotels is a hotel management company.,Private Equity,Yes,,104500000,HUF,353554,Private Equity,1,,1,,"516,011"
Grant - Owlytics Healthcare,https://www.crunchbase.com/funding_round/owlytics-healthcare-grant--e3c48322,"Analytics, Health Care","Ramat Gan, Tel Aviv, Israel, Asia",Grant,1300000,USD,1300000,2020-11-10,Owlytics Healthcare,https://www.crunchbase.com/organization/owlytics-healthcare,https://www.owlytics.com,,,,,Owlytics is dedicated to improving the lives of all seniors by using the predictive power of data analytics.,,No,,1300000,USD,1300000,,1,,,,"516,012"
Post-IPO Debt - Travere Therapeutics,https://www.crunchbase.com/funding_round/retrophin-post-ipo-debt--86090d0b,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Post-IPO Debt,275000000,USD,275000000,2022-03-08,Travere Therapeutics,https://www.crunchbase.com/organization/retrophin,https://travere.com/,,,,,Travere discovers and develops drugs for the treatment of catastrophic diseases that are debilitating and often life-threatening.,,No,$10M to $50M,792500000,USD,792500000,M&A,6,,,,"516,017"
Series A - Agrinnovate India,https://www.crunchbase.com/funding_round/agrinnovate-india-series-a--5111058a,"Agriculture, Education, Government","New Delhi, Delhi, India, Asia",Series A,4000000,USD,4000000,2015-10-26,Agrinnovate India,https://www.crunchbase.com/organization/agrinnovate-india,http://agrinnovateindia.co.in/,,,,"Victor Smorgon Group, Yissum Technology Transfer Company of the Hebrew University","Agrinnovation is Indian council of the agricultural research, education and technology developer.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,,2,,"516,018"
Seed Round - Huiye Technology,https://www.crunchbase.com/funding_round/huiye-technology-seed--e805ed3c,Artificial Intelligence (AI),"Haidian, Beijing, China, Asia",Seed,,,,2022-10-10,Huiye Technology,https://www.crunchbase.com/organization/huiye-technology,http://www.huiye.tech/,,,,"GL Ventures LLC, Shunwei Capital",Huiye Technology is a virtual life AI-driven technology service provider.,Seed,Yes,,,USD,,Seed,2,GL Ventures LLC,2,,"516,019"
Private Equity Round - City Football Group,https://www.crunchbase.com/funding_round/city-football-group-private-equity--6e494a1f,"eSports, Soccer, Sports","Manchester, Manchester, United Kingdom, Europe",Private Equity,500000000,USD,500000000,2019-11-27,City Football Group,https://www.crunchbase.com/organization/city-football-group,https://www.cityfootballgroup.com/,4300000000,USD,4300000000,Silver Lake,City Football Group is a holding company that administers association football clubs.,Private Equity,Yes,$500M to $1B,500000000,USD,500000000,Private Equity,1,Silver Lake,1,,"516,020"
Seed Round - KUTPOINT,https://www.crunchbase.com/funding_round/kutpoint-seed--b42457b6,,"Limassol, Limassol, Cyprus, Europe",Seed,500000,EUR,613056,2012-08-01,KUTPOINT,https://www.crunchbase.com/organization/kutpoint,http://www.kutpoint.com/,,,,,"Kutpoint launches, manages, and grows engaged online communities for the organization looking for discussion around their product or market.",Seed,Yes,$1M to $10M,500000,EUR,613056,Seed,1,,,,"516,021"
