Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - MDC Interior Solutions,https://www.crunchbase.com/funding_round/mdc-interior-solutions-private-equity--85e77a99,"Civil Engineering, Commercial, Interior Design","Glendale Heights, Illinois, United States, North America",Private Equity,,,,2018-09-04,MDC Interior Solutions,https://www.crunchbase.com/organization/mdc-interior-solutions,http://www.mdcwall.com,,,,"NorthStar Capital, ShoreView Industries",MDC Interior Solutions is a source of commercial wall designs and coatings.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,ShoreView Industries,2,,"538,450"
Venture Round - Lincoln Peak Partners,https://www.crunchbase.com/funding_round/lincoln-peak-partners-series-unknown--b75c1738,"DevOps, Finance, Health Care, SaaS","Newton, Massachusetts, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-07-26,Lincoln Peak Partners,https://www.crunchbase.com/organization/lincoln-peak-partners,http://www.lincolnpeak.com,,,,FreshTracks Capital,"Lincoln Peak Partners designs, delivers, hosts and supports health care, finance and extended enterprise SaaS-based solutions.",,Yes,$1M to $10M,1133635,USD,1133635,,4,,1,,"538,452"
Seed Round - Manifold Bio,https://www.crunchbase.com/funding_round/manifold-bio-seed--5e3ccfa7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,5400000,USD,5400000,2020-09-11,Manifold Bio,https://www.crunchbase.com/organization/manifold-bio,https://manifold.bio/,,,,"Allston Venture Fund, FAST — by GETTYLAB, Fifty Years, Playground Global",Manifold Bio is building a protein barcoding platform to bring the power of multiplexed measurement.,Seed,Yes,$1M to $10M,45399985,USD,45399985,Early Stage Venture,3,Playground Global,4,1,"538,453"
Convertible Note - Audacy,https://www.crunchbase.com/funding_round/audacy-space-convertible-note--520173e2,"Aerospace, Internet, Telecommunications","Mountain View, California, United States, North America",Convertible Note,2000000,USD,2000000,2019-03-30,Audacy,https://www.crunchbase.com/organization/audacy-space,https://audacy.space/,,,,"Clearvision Ventures, Metatron Global, Rocketship.vc, StartX (Stanford-StartX Fund), Subflow Holding",Audacy is a space communications service provider enabling continuous satellite and launch vehicle connectivity.,,No,$1M to $10M,13127172,USD,13127172,M&A,4,,5,,"538,455"
Series B - Codefresh,https://www.crunchbase.com/funding_round/code-fresh-series-b--70586687,"Apps, Developer Tools, DevOps, Software, Web Development","Mountain View, California, United States, North America",Series B,8000000,USD,8000000,2018-06-27,Codefresh,https://www.crunchbase.com/organization/code-fresh,https://www.codefresh.io/,7100000,USD,7100000,"CE Ventures (CEIIF), Hillsven Capital, M12 - Microsoft's Venture Fund, Viola Ventures",The World's Most Powerful CI/CD Platform,Early Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,Late Stage Venture,6,M12 - Microsoft's Venture Fund,4,1,"538,456"
Debt Financing - Blip,https://www.crunchbase.com/funding_round/blip-debt-financing--9ac14633,"Advertising, Digital Entertainment, Video, Video Streaming, Web Hosting","New York, New York, United States, North America",Debt Financing,12000000,USD,12000000,2012-02-08,Blip,https://www.crunchbase.com/organization/blip,http://blip.com,,,,"Bain Capital Ventures, Canaan Partners",Blip is an online media platform that provides its users with access to video clips and programs related to media and entertainment.,,No,,36300000,USD,36300000,M&A,8,,2,3,"538,457"
Series B - Tundra,https://www.crunchbase.com/funding_round/tundra-series-b--d8804eb3,"E-Commerce, Internet, Marketplace, Wholesale","San Francisco, California, United States, North America",Series B,,,,2021-03-05,Tundra,https://www.crunchbase.com/organization/tundra,https://www.tundra.com,,,,"Alumni Ventures, FJ Labs",Tundra is the modern wholesale marketplace with the largest selection of wholesale products in the US,Early Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Early Stage Venture,4,,2,,"538,458"
Pre Seed Round - uMore,https://www.crunchbase.com/funding_round/umore-stress-and-mood-tracker-pre-seed--239698ee,"Artificial Intelligence (AI), Health Care, Mental Health, Mobile, Wellness","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2020-03-03,uMore,https://www.crunchbase.com/organization/umore-stress-and-mood-tracker,https://umore.app/,2000000,USD,2000000,TheVentureCity,"uMore is an AI-powered mental health tracker that helps users identify patterns, build positive habits, and share progress.",Seed,Yes,Less than $1M,630000,USD,630000,Seed,4,TheVentureCity,1,,"538,459"
Series D - JUXIAN.COM,https://www.crunchbase.com/funding_round/juxian-com-series-d--70d31886,"Employment, Human Resources, Recruiting","Beijing, Beijing, China, Asia",Series D,50000000,CNY,7827683,2015-08-21,JUXIAN.COM,https://www.crunchbase.com/organization/juxian-com,http://www.juxian.com,,,,"China Wallink, JHF Investment",JUXIAN.COM is an online recruiting and human resources company.,Late Stage Venture,Yes,,113000100,CNY,17919546,IPO,5,,2,,"538,460"
Corporate Round - Owlstone Medical,https://www.crunchbase.com/funding_round/owlstone-medical-2-corporate-round--6f84dd01,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,2000000,USD,2000000,2016-02-01,Owlstone Medical,https://www.crunchbase.com/organization/owlstone-medical-2,https://www.owlstonemedical.com/,,,,V Ventures,Owlstone Medical is a diagnostics company that developed a non-invasive breathalyzer for infectious disease detection.,,Yes,$1M to $10M,132884576,USD,132884576,Late Stage Venture,7,,1,,"538,461"
Pre Seed Round - Catchr,https://www.crunchbase.com/funding_round/catchr-pre-seed--61758147,,"Lyon, Rhone-Alpes, France, Europe",Pre-Seed,,,,2019-07-10,Catchr,https://www.crunchbase.com/organization/catchr,https://catchr.io/,,,,Julien Lopizzo,Catchr is a SaaS platform for detecting anomalies in digital channels.,Seed,Yes,,,USD,,Seed,1,,1,,"538,463"
Venture Round - Alternative Environmental Technologies Holdings Corp.,https://www.crunchbase.com/funding_round/alternative-petroleum-technologies-series-unknown--72f6b88b,"Energy, Natural Resources, Oil and Gas","Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2017-01-01,Alternative Environmental Technologies Holdings Corp.,https://www.crunchbase.com/organization/alternative-petroleum-technologies,https://www.alt-enviro-tech.com,,,,,Alternative Environmental Technologies (AET) is a privately held environmental company,,Yes,$1M to $10M,,USD,,,1,,,,"538,465"
Private Equity Round - V2 Games,https://www.crunchbase.com/funding_round/v2-games-inc-private-equity--5df17eb1,"Gaming, Mobile Apps, Online Games, Venture Capital, Video Games, Web Apps","Vancouver, British Columbia, Canada, North America",Private Equity,3000000,USD,3000000,2019-10-24,V2 Games,https://www.crunchbase.com/organization/v2-games-inc,https://www.v2g.io,,,,Victory Square,V2 Games is a video game investment firm.,Private Equity,Yes,,3000000,USD,3000000,M&A,1,Victory Square,1,,"538,466"
Post-IPO Equity - 8x8,https://www.crunchbase.com/funding_round/8x8-inc-post-ipo-equity--0153c627,"Information Technology, SaaS, Software, Telecommunications, Virtual Reality, VoIP","Campbell, California, United States, North America",Post-IPO Equity,121874464,USD,121874464,2022-01-18,8x8,https://www.crunchbase.com/organization/8x8-inc,https://www.8x8.com,,,,,"8x8 offers secure and reliable cloud-based, enterprise-class business phone systems, unified communications, and contact center solutions.",,Yes,$100M to $500M,253074464,USD,253074464,IPO,3,,,,"538,467"
Seed Round - PlayReader,https://www.crunchbase.com/funding_round/playreader-seed--27b03fc4,,,Seed,,,,2008-08-22,PlayReader,https://www.crunchbase.com/organization/playreader,,,,,Y Combinator,PlayReader,Seed,Yes,,,USD,,Seed,1,,1,,"538,469"
Pre Seed Round - Pindify,https://www.crunchbase.com/funding_round/pindify-pre-seed--a73b1b45,"Art, E-Commerce Platforms, Fashion, Marketing, Media and Entertainment, Publishing, SaaS, Virtual Workforce","Heber City, Utah, United States, North America",Pre-Seed,1500000,USD,1500000,2023-02-04,Pindify,https://www.crunchbase.com/organization/pindify,http://www.pindify.com,30000000,USD,30000000,,The system to manage & hire the hybrid workforce to optimize influence,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"538,471"
Venture Round - Longbow Advantage,https://www.crunchbase.com/funding_round/longbow-advantage-series-unknown--75292c94,"Information Technology, Logistics, Software, Supply Chain Management","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1000000,CAD,788545,2021-02-18,Longbow Advantage,https://www.crunchbase.com/organization/longbow-advantage,http://www.longbowadvantage.com/,,,,Business Development Bank of Canada,Longbow Advantage is a trusted implementation partner for JDA and HighJump WMS software.,,Yes,$1M to $10M,1000000,CAD,788545,,1,Business Development Bank of Canada,1,,"538,472"
Series A - Dyyno,https://www.crunchbase.com/funding_round/dyyno-series-a--8cd8f53e,"Advertising, Android, Apps, iOS","Palo Alto, California, United States, North America",Series A,2888664,USD,2888664,2011-04-22,Dyyno,https://www.crunchbase.com/organization/dyyno,http://www.dyyno.com,,,,,"Dyyno provides broadband delivery of TV, movie and mid-tail content to global audiences.",Early Stage Venture,Yes,,14078664,USD,14078664,Early Stage Venture,3,,,,"538,473"
Seed Round - Pocket,https://www.crunchbase.com/funding_round/pocket-seed--b235015e,"Browser Extensions, Internet, Social Bookmarking, Web Browsers","San Francisco, California, United States, North America",Seed,,,,2013-12-01,Pocket,https://www.crunchbase.com/organization/pocket,http://getpocket.com,,,,Lars Fjeldsoe-Nielsen,Pocket is an application that allows users to save and retrieve documents and videos from websites.,Seed,Yes,$1M to $10M,14500000,USD,14500000,M&A,4,,1,,"538,475"
Series B - Bochuangliandong,https://www.crunchbase.com/funding_round/bochuangliandong-series-b--7d2e4d6d,"Commercial, Data Center, Network Security","Beijing, Beijing, China, Asia",Series B,15800000,USD,15800000,2018-04-09,Bochuangliandong,https://www.crunchbase.com/organization/bochuangliandong,http://uml-tech.com/,,,,"Baidu Ventures, Kexin Capital, The Hina Group, Walden International, Yinxinggu Capital",Commercial vehicle network data service based in Beijing.,Early Stage Venture,Yes,,15800000,USD,15800000,Early Stage Venture,2,Walden International,5,,"538,476"
Series A - Interior Define,https://www.crunchbase.com/funding_round/interior-define-series-a--aa6e4eaa,"E-Commerce, Furniture, Interior Design","Chicago, Illinois, United States, North America",Series A,,,,2014-09-13,Interior Define,https://www.crunchbase.com/organization/interior-define,http://www.interiordefine.com,,,,Peterson Ventures,"Interior Define is a digitally-native furniture brand, offering the most elevated and customized experience in the middle market.",Early Stage Venture,Yes,$10M to $50M,57160000,USD,57160000,Late Stage Venture,11,,1,1,"538,477"
Debt Financing - GoodData,https://www.crunchbase.com/funding_round/good-data-debt-financing--80210f99,"Analytics, Business Intelligence, Collaboration, Data Management, Enterprise Software, Finance, Insurance, InsurTech, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,45000000,USD,45000000,2021-07-27,GoodData,https://www.crunchbase.com/organization/good-data,http://www.gooddata.com,,,,JP Morgan,"GoodData is a business intelligence platform that provides SaaS, web service, and cloud data services for financial and software companies.",,No,$50M to $100M,167699993,USD,167699993,,13,JP Morgan,1,1,"538,478"
Corporate Round - Lesys,https://www.crunchbase.com/funding_round/lesys-corporate-round--9d133cdf,"Battery, Manufacturing, Renewable Energy","Kurume, Fukuoka, Japan, Asia",Corporate Round,200000000,JPY,1899245,2020-09-23,Lesys,https://www.crunchbase.com/organization/lesys,https://www.lesys.jp,,,,Nishimatsu Construction,Lesys is a battery manufacturing company.,,Yes,$1M to $10M,2653980000,JPY,24487189,,6,Nishimatsu Construction,1,,"538,479"
Angel Round - SpoonJoy,https://www.crunchbase.com/funding_round/spoonjoy-angel--0afd3afb,"Food and Beverage, Food Delivery, Hospitality, Mobile Apps, Subscription Service","Bangalore, Karnataka, India, Asia",Angel,36007,USD,36007,2014-12-29,SpoonJoy,https://www.crunchbase.com/organization/spoonjoy,http://www.spoonjoy.com/,,,,"Mekin Maheshwari, Sachin Bansal, Sahil Barua",SpoonJoy provides subscription service to get meals at office.,Seed,Yes,$1M to $10M,1036007,USD,1036007,Early Stage Venture,2,,3,,"538,480"
"Series A - LifeGuides, PBC",https://www.crunchbase.com/funding_round/lifeguides-d852-series-a--7d0723e9,"Education, Health Care, Human Resources, Marketplace, Personal Development, Psychology, Wellness","Tempe, Arizona, United States, North America",Series A,5000000,USD,5000000,2021-11-30,"LifeGuides, PBC",https://www.crunchbase.com/organization/lifeguides-d852,https://www.lifeguides.com,,,,,"Modernizing human support & learning - The Marketplace for Life Experience. More casual than therapy, more qualified than a friend. B2B SaaS",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,8,,,,"538,481"
Venture Round - Tern,https://www.crunchbase.com/funding_round/tern-series-unknown--3d9d2c66,"Consumer, Manufacturing, Public Transportation","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,4300000,USD,4300000,2013-09-18,Tern,https://www.crunchbase.com/organization/tern,http://ternbicycles.com/tw,,,,,Tern is a company that manufactures bicycles and accessories for urban transport.,,Yes,$10M to $50M,4300000,USD,4300000,,1,,,,"538,482"
Private Equity Round - Omnicare Pharma,https://www.crunchbase.com/funding_round/omnicare-pharma-private-equity--2bf8c435,Pharmaceutical,"Unterföhring, Bayern, Germany, Europe",Private Equity,7500000,EUR,9001440,2017-12-31,Omnicare Pharma,https://www.crunchbase.com/organization/omnicare-pharma,https://www.omnicare.de,,,,Think.Health,Omnicare Pharma is a pharmaceutical wholesaler operating company.,Private Equity,Yes,$1M to $10M,7500000,EUR,9001440,M&A,1,,1,,"538,484"
Pre Seed Round - Taut,https://www.crunchbase.com/funding_round/homestudy-pre-seed--51b79d37,"Charter Schools, E-Learning, EdTech, Education, Primary Education, Secondary Education","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,25000,USD,25000,2020-12-04,Taut,https://www.crunchbase.com/organization/homestudy,https://tautapp.co,,,,Startup Wise Guys,A faster way to leave feedback on handwritten student work,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"538,485"
Angel Round - Incker,https://www.crunchbase.com/funding_round/incker-angel--daf5538a,"Advertising, Digital Marketing, Internet, Marketing","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,488011,2014-09-16,Incker,https://www.crunchbase.com/organization/incker,http://www.incker.com,,,,,Incker is a digital marketing and interactive communication service providing company.,Seed,Yes,,3000000,CNY,488012,Seed,1,,,,"538,486"
Series A - Neterion,https://www.crunchbase.com/funding_round/neterion-series-a--7c224bfa,"Hardware, Network Security, Software","Cupertino, California, United States, North America",Series A,14000000,USD,14000000,2002-01-21,Neterion,https://www.crunchbase.com/organization/neterion,http://www.neterion.com,,,,"Bank Of Canada, VenGrowth Asset Management",Neterion is a provider of 10 gigabit Ethernet hardware and software solutions that solve networking problems.,Early Stage Venture,Yes,$1M to $10M,71680000,USD,71680000,M&A,5,,2,,"538,488"
