Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Quack,https://www.crunchbase.com/funding_round/quack-e5e2-grant--3ab710e7,"B2B, Web Development","Calgary, Alberta, Canada, North America",Grant,,,,2023-06-06,Quack,https://www.crunchbase.com/organization/quack-e5e2,https://www.quackdials.com,,,,The 51 Ventures,Quack is a business-to-business SaaS prospecting platform for salespeople that makes cold calling simple.,,No,,,USD,,Seed,2,The 51 Ventures,1,,"55,090"
Venture Round - Bodi Energy,https://www.crunchbase.com/funding_round/bodi-energy-series-unknown--c7aa7b60,Mechanical Engineering,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Bodi Energy,https://www.crunchbase.com/organization/bodi-energy,https://www.bodienergy.com/,,,,Ruttenberg Gordon Investments,"Bodi Energy has created an electrolyte system that is non-flammable, thermally stable, and meets the need for increased consumer safety.",,Yes,,,USD,,,1,,1,,"55,091"
Grant - Mutus Tech,https://www.crunchbase.com/funding_round/mutus-tech-grant--fb366af6,"Agriculture, Analytics, Data Visualization","Liverpool, Liverpool, United Kingdom, Europe",Grant,381880,GBP,475259,2023-05-31,Mutus Tech,https://www.crunchbase.com/organization/mutus-tech,https://www.mutus.co.uk,,,,Farming Innovation Programme,Mutus Tech is a agricultural company that focuses on cutting-edge data analytics and visualization through machine learning techniques.,,No,,381880,GBP,475259,,1,Farming Innovation Programme,1,,"55,092"
Series A - Learn In,https://www.crunchbase.com/funding_round/learn-in-series-a--dc79b242,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-03-22,Learn In,https://www.crunchbase.com/organization/learn-in,https://www.learnin.com,,,,"Album VC, Chris Eyre, Firework Ventures, GSV Ventures, Invus Opportunities, Kickstart",Learn In is an upskilling-as-a-service platform that connects employers and learners.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,M&A,3,Firework Ventures,6,2,"55,093"
Non Equity Assistance - Adapt Ready,https://www.crunchbase.com/funding_round/adapt-ready-non-equity-assistance--f8c59fe4,"Artificial Intelligence (AI), Commercial Insurance, Enterprise Software, Information Technology, Insurance, InsurTech, Risk Management, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-01-01,Adapt Ready,https://www.crunchbase.com/organization/adapt-ready,https://adaptready.com,,,,Cleantech Open,Adapt Ready's risk intelligence platform enables commercial insurers to quickly gain a 360° view of complex risk from external data.,,No,Less than $1M,15000,EUR,16363,Seed,2,Cleantech Open,1,,"55,135"
Grant - Barry University,https://www.crunchbase.com/funding_round/barry-university-grant--ab68e391,"Alumni, Education, Higher Education","Miami, Florida, United States, North America",Grant,4500000,USD,4500000,2023-06-21,Barry University,https://www.crunchbase.com/organization/barry-university,http://www.barry.edu/,,,,U.S. Department of Agriculture,Barry University is a school in Miami.,,No,,4500000,USD,4500000,,1,U.S. Department of Agriculture,1,1,"55,136"
Grant - Krispy Addicts Clothing Boutique,https://www.crunchbase.com/funding_round/krispy-addicts-clothing-boutique-grant--50342dfa,"Fashion, Retail","Detroit, Michigan, United States, North America",Grant,13000,USD,13000,2023-07-27,Krispy Addicts Clothing Boutique,https://www.crunchbase.com/organization/krispy-addicts-clothing-boutique,https://krispyaddicts.com,,,,Motor City Match,Krispy Addicts Clothing Boutique is a street stylish clothing boutique.,,No,,13000,USD,13000,,1,Motor City Match,1,,"55,137"
Grant - BioCCM,https://www.crunchbase.com/funding_round/bioccm-grant--eba74b5e,Biomass Energy,"Calgary, Alberta, Canada, North America",Grant,10000,USD,10000,2023-06-06,BioCCM,https://www.crunchbase.com/organization/bioccm,https://bioccm.ca,,,,University of Calgary,"BioCCM converts biomass wastes into specialized fatty acids, which are then embedded in building materials using Phase Change Materials.",,No,,10000,USD,10000,,1,University of Calgary,1,,"55,108"
Post-IPO Debt - Iron Mountain,https://www.crunchbase.com/funding_round/iron-mountain-post-ipo-debt--4fc202a1,"Big Data, Cloud Storage, Digital Signage, Information Services, Security, Software","Boston, Massachusetts, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-05-10,Iron Mountain,https://www.crunchbase.com/organization/iron-mountain,http://www.ironmountain.com,,,,,"Iron Mountain offers storage, asset lifecycle management and information management services to companies.",,No,$1B to $10B,4166890088,USD,4166890088,IPO,7,,,,"55,143"
Grant - Liquid,https://www.crunchbase.com/funding_round/poweredbyliquid-grant--9fae3cbf,"B2B, Financial Services, FinTech, Internet, SaaS, Small and Medium Businesses, Software","Los Angeles, California, United States, North America",Grant,,,,2023-06-14,Liquid,https://www.crunchbase.com/organization/poweredbyliquid,https://www.GoLiquid.io,,,,WMNfintech program,"Liquid is a global vendor and freelancer payments platform providing agile SMBs consolidated payments, automation and business controls.",,No,$1M to $10M,120000,USD,120000,Seed,3,WMNfintech program,1,2,"55,144"
Venture Round - Sightec,https://www.crunchbase.com/funding_round/sightec-series-unknown--da45f6ce,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Time, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-12-04,Sightec,https://www.crunchbase.com/organization/sightec,http://www.sightec.com,,,,Starburst Accelerator,Visual Intelligence for autonomous flights,,Yes,,6838102,USD,6838102,,6,,1,,"55,145"
Venture Round - udelv,https://www.crunchbase.com/funding_round/udelv-series-unknown--2cb3383a,Autonomous Vehicles,"Burlingame, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,udelv,https://www.crunchbase.com/organization/udelv,https://www.udelv.com/,,,,Ruttenberg Gordon Investments,udelv enables the growth of commerce by automating delivery.,,Yes,$1M to $10M,,USD,,,2,,1,,"55,146"
Non Equity Assistance - 2040 Energy,https://www.crunchbase.com/funding_round/2040-energy-non-equity-assistance--e6ba8e85,"Manufacturing, Renewable Energy","Bloomington, Minnesota, United States, North America",Non-equity Assistance,,,,2021-01-01,2040 Energy,https://www.crunchbase.com/organization/2040-energy,https://www.2040energy.com/,,,,Cleantech Open,2040 Energy offers RenewaBoiler that heats radiator water up to 175°F.,,No,,,USD,,,1,Cleantech Open,1,,"55,158"
Grant - Para Ti Mujer,https://www.crunchbase.com/funding_round/para-ti-mujer-grant--801f3d9f,"Charity, Education, Health Care, Non Profit","Lakewood, Colorado, United States, North America",Grant,,,,2021-11-19,Para Ti Mujer,https://www.crunchbase.com/organization/para-ti-mujer,https://paratimujerinternational.org,,,,Caring for Denver Foundation,"Para Ti Mujer is a non-profit organization dedicated to aiding women in their needs, providing guidance and assistance.",,No,,,USD,,,2,Caring for Denver Foundation,1,,"55,159"
Grant - Buttonville Studios,https://www.crunchbase.com/funding_round/buttonville-studios-grant--0af93a40,"Enterprise, Professional Services","Markham, Ontario, Canada, North America",Grant,,,,2023-05-30,Buttonville Studios,https://www.crunchbase.com/organization/buttonville-studios,,,,,Employment and Social Development Canada (ESDC),Buttonville Studios Inc. is a company governing under the Canada Business Corporations Act.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,160"
Seed Round - The Supply,https://www.crunchbase.com/funding_round/the-supply-af96-seed--72e69185,"Education, Non Profit, Social Assistance","San Francisco, California, United States, North America",Seed,,,,2013-01-01,The Supply,https://www.crunchbase.com/organization/the-supply-af96,https://www.thesupply.org/,,,,Praxis,The Supply partners with low-cost private secondary schools in urban slums to collaboratively integrate a service learning curriculum.,Seed,Yes,,,USD,,Seed,1,,1,,"55,166"
Venture Round - Prime Lightworks,https://www.crunchbase.com/funding_round/prime-lightworks-series-unknown--4eca1a79,"Aerospace, Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Satellite Communication, Space Travel","Culver City, California, United States, North America",Venture - Series Unknown,,,,2019-07-11,Prime Lightworks,https://www.crunchbase.com/organization/prime-lightworks,http://primelightworks.com/,,,,Starburst Accelerator,Prime Lightworks Inc. manufactures electric propulsion systems for space satellites.,,Yes,Less than $1M,120000,USD,120000,,4,,1,,"55,168"
Grant - Envision:You,https://www.crunchbase.com/funding_round/envision-you-grant--2f02b212,"Charity, Health Care, Non Profit, Social Impact","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Envision:You,https://www.crunchbase.com/organization/envision-you,https://www.envision-you.org,,,,Caring for Denver Foundation,Envision:You aims to bridge disparities in LGBTQ+ behavioural health outcomes.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"55,169"
Grant - Crowley Foundation,https://www.crunchbase.com/funding_round/crowley-foundation-grant--9c14e576,"Career Planning, Consulting, Education","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,Crowley Foundation,https://www.crunchbase.com/organization/crowley-foundation,https://www.crowleycollegeprep.com,,,,Caring for Denver Foundation,Crowley Foundation provides leadership development programs to stimulate learning and empowerment.,,No,,,USD,,,1,Caring for Denver Foundation,1,,"55,139"
Seed Round - Trash Mountain Project,https://www.crunchbase.com/funding_round/trash-mountain-project-seed--f8a86502,"Non Profit, Service Industry","Topeka, Kansas, United States, North America",Seed,,,,2016-01-01,Trash Mountain Project,https://www.crunchbase.com/organization/trash-mountain-project,https://www.trashmountain.com,,,,Praxis,Trash Mountain Project exists to develop christ-centered environments for children and families living in trash dump communities worldwide.,Seed,Yes,,,USD,,Seed,1,,1,,"55,140"
Venture Round - Gonggames,https://www.crunchbase.com/funding_round/gonggames-series-unknown--4dddf501,"Apps, Gaming, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-12-01,Gonggames,https://www.crunchbase.com/organization/gonggames,https://www.gonggames.com,,,,STIC Ventures,Gonggames is a mobile game developer.,,Yes,,,USD,,,2,,1,,"55,141"
Seed Round - Jobis,https://www.crunchbase.com/funding_round/jobis-97a2-seed--b082d099,"Accounting, Artificial Intelligence (AI)","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,257038,2016-03-28,Jobis,https://www.crunchbase.com/organization/jobis-97a2,https://jobis.co/,,,,"C&Venture Partners, Primer, VentureSquare",Jobis is an accounting management platform by AI.,Seed,Yes,,39400000000,KRW,33419095,Late Stage Venture,5,,3,,"55,142"
Grant - Columbus House,https://www.crunchbase.com/funding_round/columbus-house-c4d2-grant--72337e34,"Charity, Residential, Young Adults","Pembroke, Ontario, Canada, North America",Grant,,,,2023-05-30,Columbus House,https://www.crunchbase.com/organization/columbus-house-c4d2,http://columbushousepem.squarespace.com/,,,,Employment and Social Development Canada (ESDC),Columbus House offers support programs for young parents and teen parents in a Christian Environment.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,094"
Seed Round - The Veritas Forum,https://www.crunchbase.com/funding_round/the-veritas-forum-seed--a5f14ab5,"Higher Education, Non Profit","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-01-01,The Veritas Forum,https://www.crunchbase.com/organization/the-veritas-forum,http://www.veritas.org/,,,,Praxis,The Veritas Forum helps students and faculty ask life's hardest questions.,Seed,Yes,,,USD,,Seed,1,,1,,"55,095"
Seed Round - The Expectations Project,https://www.crunchbase.com/funding_round/the-expectations-project-seed--392614d2,"Education, Non Profit, Social Assistance","Washington, District of Columbia, United States, North America",Seed,,,,2014-01-01,The Expectations Project,https://www.crunchbase.com/organization/the-expectations-project,https://www.theexpectationsproject.org/,,,,Praxis,The Expectations Project empowers faith communities to influence nationally and act locally to eliminate education inequality.,Seed,Yes,,,USD,,Seed,1,,1,,"55,098"
Grant - Detroit People's Food Co-op,https://www.crunchbase.com/funding_round/detroit-people-s-food-co-op-grant--2b76b3fc,"Education, Food Processing, Nutrition, Retail","Detroit, Michigan, United States, North America",Grant,100000,USD,100000,2023-07-27,Detroit People's Food Co-op,https://www.crunchbase.com/organization/detroit-people-s-food-co-op,https://www.detroitpeoplesfoodcoop.com,,,,Motor City Match,Detroit People's Food Co-op is a community-owned grocery that provides healthy food and food education.,,No,,100000,USD,100000,,1,Motor City Match,1,,"55,077"
Grant - Moulton Bulb,https://www.crunchbase.com/funding_round/moulton-bulb-grant--4be5a320,"Agriculture, Farming, Food Processing","Moulton, Lincolnshire, United Kingdom, Europe",Grant,35929,GBP,44714,2023-05-31,Moulton Bulb,https://www.crunchbase.com/organization/moulton-bulb,https://www.oldershawgroup.co.uk,,,,Farming Innovation Programme,"Moulton Bulb is onion, shallot, and garlic specialists, managing the supply chain for growers through to customers.",,No,$10M to $50M,35929,GBP,44715,,1,Farming Innovation Programme,1,,"55,079"
Grant - El Tijerazo Co,https://www.crunchbase.com/funding_round/el-tijerazo-grant--034fa204,"Beauty, Cosmetics, Fashion","Detroit, Michigan, United States, North America",Grant,60000,USD,60000,2023-07-27,El Tijerazo Co,https://www.crunchbase.com/organization/el-tijerazo,,,,,Motor City Match,"El Tijerazo Co is a full-service women's salon. It consists of nail polish, cosmetics, and hair accessories.",,No,,60000,USD,60000,,1,Motor City Match,1,,"55,080"
Grant - Coopérative d’habitation Les Aînés de Dosquet,https://www.crunchbase.com/funding_round/coopérative-d-habitation-les-aînés-de-dosquet-grant--67a0e57e,"Association, Government, Non Profit","Dosquet, Quebec, Canada, North America",Grant,,,,2023-05-30,Coopérative d’habitation Les Aînés de Dosquet,https://www.crunchbase.com/organization/coopérative-d-habitation-les-aînés-de-dosquet,,,,,Employment and Social Development Canada (ESDC),COOPÉRATIVE D'HABITATION LES AINÉS DE DOSQUET is a business entity in Dosquet.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,081"
Grant - SSC,https://www.crunchbase.com/funding_round/ssc-9e30-grant--688c53b3,"Communities, Non Profit, Rehabilitation, Social Assistance","Aurora, Colorado, United States, North America",Grant,,,,2021-11-19,SSC,https://www.crunchbase.com/organization/ssc-9e30,https://www.scccolorado.org/,,,,Caring for Denver Foundation,"SSC provides self-improvement mentoring, addiction and relationship counseling, employment, housing, transportation, and community services.",,No,$1M to $10M,583884,USD,583884,,2,Caring for Denver Foundation,1,,"55,082"
Grant - Intervale Center,https://www.crunchbase.com/funding_round/intervale-center-grant--540cf7cb,"Agriculture, Farming, Non Profit","Burlington, Vermont, United States, North America",Grant,,,,2023-07-28,Intervale Center,https://www.crunchbase.com/organization/intervale-center,https://www.intervale.org/,,,,VT Community Foundation,Intervale Center is a nonprofit developing farm- and land-based enterprises.,,No,,,USD,,,1,VT Community Foundation,1,2,"55,099"
