Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cayenne Medical,https://www.crunchbase.com/funding_round/cayenne-medical-debt-financing--24106c4d,"Health Care, Medical Device, Sports","Scottsdale, Arizona, United States, North America",Debt Financing,974071,USD,974071,2010-03-17,Cayenne Medical,https://www.crunchbase.com/organization/cayenne-medical,http://cayennemedical.com,,,,,Cayenne Medical is a sports medicine company that provides arthroscopic surgery products.,,No,$1M to $10M,56964738,USD,56964738,M&A,9,,,,"241,783"
Convertible Note - Nimblr,https://www.crunchbase.com/funding_round/nimblr-7595-convertible-note--01a296bc,"E-Learning, Information Services, Information Technology, IT Management","Malmö, Skane Lan, Sweden, Europe",Convertible Note,50000,EUR,56071,2022-02-28,Nimblr,https://www.crunchbase.com/organization/nimblr-7595,https://www.nimblr.eu,,,,Fast Track Malmo,Nimblr is a cloud-based IT security training company that creates and sells to businesses and organizations.,,No,,50000,EUR,56072,,1,,1,,"241,784"
Series A - DASBOX technologies inc.,https://www.crunchbase.com/funding_round/dasbox-series-a--401f3b8d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Collection and Labeling, Facility Management, Homeland Security, Internet of Things, Medical Device, SaaS","Greenwood Village, Colorado, United States, North America",Series A,,,,2017-12-15,DASBOX technologies inc.,https://www.crunchbase.com/organization/dasbox,http://www.dasbox.io/,12000000,USD,12000000,,"Data collection, monitoring as a service.  DASBOX is the ALWAYS CONNECTED WATCHDOG",Early Stage Venture,Yes,Less than $1M,520000,CAD,395135,Early Stage Venture,5,,,,"241,785"
Pre Seed Round - AnnounceFly,https://www.crunchbase.com/funding_round/announcefly-pre-seed--c527d9e7,"Information Technology, Internet, Productivity Tools, SaaS, Software","Winchester, Hampshire, United Kingdom, Europe",Pre-Seed,,,,2019-11-01,AnnounceFly,https://www.crunchbase.com/organization/announcefly,https://www.announcefly.com,1750000,GBP,2264785,,"Build exactly what your SaaS users need. One tool to collect, prioritize & implement feedback from your users",Seed,Yes,,,USD,,Seed,1,,,,"241,787"
Pre Seed Round - Sendry,https://www.crunchbase.com/funding_round/sendry-pre-seed--3156243c,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-07-09,Sendry,https://www.crunchbase.com/organization/sendry,https://sendry.io,,,,"Blockchain Founders Fund, Side Door Ventures",Cross Border Money Transfer,Seed,Yes,,50000,USD,50000,Seed,2,,2,,"241,788"
Seed Round - Prevenzione a Tavola,https://www.crunchbase.com/funding_round/prevenzione-a-tavola-seed--9d31ac2c,"E-Learning, Nutrition, Recipes, Wellness","Milan, Lombardia, Italy, Europe",Seed,120000,EUR,145507,2021-06-15,Prevenzione a Tavola,https://www.crunchbase.com/organization/prevenzione-a-tavola,https://www.prevenzioneatavola.it/,,,,,We offer food education video courses available on subscription from any device with the aim of improving your lifestyle.,Seed,Yes,,171000,EUR,206258,Seed,2,,,,"241,789"
Venture Round - MDalgorithms,https://www.crunchbase.com/funding_round/mdalgorithms-mdacne-series-unknown--01b64f47,"Artificial Intelligence (AI), Computer Vision, Personal Health, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2022-06-20,MDalgorithms,https://www.crunchbase.com/organization/mdalgorithms-mdacne,http://www.mdalgorithms.com,,,,Moxxie Ventures,MDalgorithms uses smart algorithms and computer vision to provide real time mobile tools for people with health disorders.,,Yes,$1M to $10M,10200000,USD,10200000,,5,Moxxie Ventures,1,,"241,790"
Grant - WayCool,https://www.crunchbase.com/funding_round/waycool-grant--7d1b6087,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Grant,114000,USD,114000,2020-08-21,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,FMO,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,No,$1M to $10M,363243706,USD,363243706,,24,FMO,1,1,"241,794"
Seed Round - GymDandy,https://www.crunchbase.com/funding_round/gymdandy-seed--71b91e51,"Internet, Software, Sports","Madison, Wisconsin, United States, North America",Seed,312500,USD,312500,2017-06-30,GymDandy,https://www.crunchbase.com/organization/gymdandy,http://www.gogymdandy.com,,,,,GymDandy is an athletic space management and scheduling platform that offers space reservations.,Seed,Yes,,509170,USD,509170,M&A,2,,,,"241,795"
Venture Round - Acclivity Health Solutions,https://www.crunchbase.com/funding_round/acclivity-health-solutions-inc-series-unknown--9c9413ac,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States, North America",Venture - Series Unknown,2800059,USD,2800059,2021-09-10,Acclivity Health Solutions,https://www.crunchbase.com/organization/acclivity-health-solutions-inc,http://www.acclivityhealth.com,,,,BIP Ventures,Acclivity Health Solutions develops a platform for the aging population designed to offer palliative care options and service-delivery.,,Yes,$1M to $10M,21430853,USD,21430853,,7,,1,,"241,796"
Seed Round - SKORR,https://www.crunchbase.com/funding_round/skorr-seed--d4c3c345,"Apps, Social Media, Social Media Management, Social Network, Software","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,USD,1000000,2017-10-01,SKORR,https://www.crunchbase.com/organization/skorr,http://skorr.social/,12000000,USD,12000000,"Joao Pedro Gomes da Silva, Joao Valente, Paulo Carmona, Paulo Glorias, Susana Sousa","SKORR is an app that will put you in control of your presence online. It measures, monitors and improves your presence online.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,5,,"241,797"
Pre Seed Round - Celcius Logistics Solutions,https://www.crunchbase.com/funding_round/celcius-logistics-solutions-pre-seed--2beabfa7,"Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Pre-Seed,250000,USD,250000,2021-04-30,Celcius Logistics Solutions,https://www.crunchbase.com/organization/celcius-logistics-solutions,https://www.celcius.in/,,,,Poojit Jain,Celcius Logistics Solutions operates as a cold-chain marketplace startup.,Seed,Yes,$10M to $50M,17535562,USD,17535562,Early Stage Venture,5,,1,,"241,798"
Series A - Sunwink,https://www.crunchbase.com/funding_round/sunwink-series-a--85e8bc6b,"Food and Beverage, Retail","San Francisco, California, United States, North America",Series A,7035500,USD,7035500,2020-03-20,Sunwink,https://www.crunchbase.com/organization/sunwink,https://sunwink.com/,,,,Desert Angel,"Sunwink is a female-founded, plant-powered wellness company.",Early Stage Venture,Yes,,10035496,USD,10035496,Early Stage Venture,3,,1,,"241,799"
Post-IPO Equity - Magma Fincorp,https://www.crunchbase.com/funding_round/magma-fincorp-post-ipo-equity--5c7afb57,"Finance, Financial Services, Lending","Kolkata, West Bengal, India, Asia",Post-IPO Equity,5000000000,INR,79884646,2015-03-30,Magma Fincorp,https://www.crunchbase.com/organization/magma-fincorp,http://www.magma.co.in,,,,"Kohlberg Kravis Roberts, LeapFrog Investments, True North","Magma Fincorp Limited offers secured lending, primarily in the rural and semi-urban areas.",,Yes,$10M to $50M,179884647,USD,179884647,IPO,3,,3,,"241,547"
Series C - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-c--67b3cef9,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series C,3937953,USD,3937953,2019-12-01,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,"Athera Venture Partners, Brun Raschle, Equanimity Investments, IDG Ventures Vietnam, Unilever Ventures",Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Late Stage Venture,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,,5,,"241,561"
Seed Round - Tipstar,https://www.crunchbase.com/funding_round/tipstar-seed--4adff187,"E-Commerce, Gambling, Software, Sports","Gateshead, Gateshead, United Kingdom, Europe",Seed,150000,GBP,213577,2009-03-01,Tipstar,https://www.crunchbase.com/organization/tipstar,http://www.tipstar.co.uk,,,,,Tipstar provides market intelligence solutions for the sports betting industry by consolidating online data from across the web.,Seed,Yes,,150000,GBP,213577,Seed,1,,,,"241,644"
Grant - POWZY,https://www.crunchbase.com/funding_round/powzy-grant--997e7429,"Analytics, Gaming, Information Technology, Marketing, Mobile, Social Network","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10687,2013-09-03,POWZY,https://www.crunchbase.com/organization/powzy,http://powzy.ch,,,,Venture Kick,POWZY provides a full solution for loyalty programs and customer relationship management.,,No,,130000,CHF,144799,Seed,4,Venture Kick,1,,"241,663"
Venture Round - Finbricks,https://www.crunchbase.com/funding_round/finbricks-series-unknown--bbb754d0,"Banking, Financial Services, FinTech, Payments","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1200000,EUR,1260438,2022-04-28,Finbricks,https://www.crunchbase.com/organization/finbricks,https://www.finbricks.com/,,,,KomercnI Banka,Finbricks is a fintech company providing open banking aggregation services through their platform multibank.,,Yes,,1200000,EUR,1260438,,1,KomercnI Banka,1,1,"241,200"
Series B - CryoCor,https://www.crunchbase.com/funding_round/cryocor-inc-series-b--9ee13325,"CleanTech, Health Care, Manufacturing, Medical","San Diego, California, United States, North America",Series B,12000000,USD,12000000,2002-01-28,CryoCor,https://www.crunchbase.com/organization/cryocor-inc,http://www.cryocor.com/,16000000,USD,16000000,"Beecken Petty O'Keefe & Company, Frantz Medical, MPM Capital","CryoCor developed and manufacture a minimally invasive, disposable catheter system based on their proprietary cryoablation technology.",Early Stage Venture,Yes,,92500000,USD,92500000,M&A,4,"Beecken Petty O'Keefe & Company, Frantz Medical",3,,"241,244"
Corporate Round - RABLOCK,https://www.crunchbase.com/funding_round/rablock-corporate-round--614f5620,"Blockchain, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Corporate Round,15000000,JPY,139624,2020-03-01,RABLOCK,https://www.crunchbase.com/organization/rablock,http://www.rablock.co.jp/,,,,Ubiquitous AI,RABLOCK is a rapid system development platform based on blockchain technology.,,Yes,,15000000,JPY,139625,,3,Ubiquitous AI,1,,"241,254"
Post-IPO Equity - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-post-ipo-equity--dbdb6589,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,111737500,USD,111737500,2022-08-02,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,,Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,,,,"241,263"
Seed Round - Phil Anth Clothing,https://www.crunchbase.com/funding_round/phil-anth-clothing-co-seed--9aa89227,"Consumer, E-Commerce, Fashion, Lifestyle, Retail, Wearables","Brampton, Ontario, Canada, North America",Seed,,,,2014-05-09,Phil Anth Clothing,https://www.crunchbase.com/organization/phil-anth-clothing-co,,450000,CAD,413071,,"Phil Anth Clothing offers a range of clothing, including basic t-shirts, polos, and henleys made out of raw materials.",Seed,Yes,,1,CAD,1,Seed,2,,,,"241,264"
Series A - Quixey,https://www.crunchbase.com/funding_round/quixey-series-a--dd475ff6,"Mobile, Mobile Apps, Search Engine","Mountain View, California, United States, North America",Series A,3800000,USD,3800000,2011-08-29,Quixey,https://www.crunchbase.com/organization/quixey,http://www.quixey.com,,,,"Innovation Endeavors, U.S. Venture Partners, Webb Investment Network, WI Harper Group","Quixey, a mobile technology company, provides better access and engagement with apps.",Early Stage Venture,Yes,,164900000,USD,164900000,Late Stage Venture,7,"U.S. Venture Partners, WI Harper Group",4,3,"241,267"
Series B - Matroid,https://www.crunchbase.com/funding_round/matroid-series-b--8c6b0ec0,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2020-10-13,Matroid,https://www.crunchbase.com/organization/matroid,http://matroid.com,,,,"Energize Capital, Intel Capital, New Enterprise Associates","Matroid provides a studio to create, combine, and use computer vision detectors, without programming.",Early Stage Venture,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,Energize Capital,3,2,"241,269"
Seed Round - Montage Healthcare Solutions,https://www.crunchbase.com/funding_round/montage-healthcare-solutions-seed--935a02ca,"Analytics, Data Mining, Electronic Health Record (EHR), Health Care, Neuroscience, Search Engine, Software","Philadelphia, Pennsylvania, United States, North America",Seed,999984,USD,999984,2012-04-13,Montage Healthcare Solutions,https://www.crunchbase.com/organization/montage-healthcare-solutions,http://montagehealthcare.com,,,,,Montage Healthcare Solutions offers software solutions for data mining and performance measurement activities in the radiology sector.,Seed,Yes,Less than $1M,999984,USD,999984,Seed,1,,,,"241,281"
Series A - MetaModix,https://www.crunchbase.com/funding_round/metamodix-series-a--cd65e71d,"Health Care, Life Science, Manufacturing, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series A,1750000,USD,1750000,2015-06-24,MetaModix,https://www.crunchbase.com/organization/metamodix,http://www.metamodix.com/,,,,Antipodean Advisors,MetaModix manufactures surgical and medical instruments for the treatment of metabolic disease and Type II diabetes.,Early Stage Venture,Yes,$10M to $50M,5710169,USD,5710169,,11,Antipodean Advisors,1,,"241,284"
Seed Round - ArtQuant Ltd.,https://www.crunchbase.com/funding_round/artquant-ltd--seed--a0953fff,"Financial Services, FinTech, Information Technology",,Seed,600000,USD,600000,2014-05-01,ArtQuant Ltd.,https://www.crunchbase.com/organization/artquant-ltd-,,,,,,"ArtQuant Ltd. provides innovative, tech-based financial and investment solutions.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,,,"241,294"
Private Equity Round - finanzen.de,https://www.crunchbase.com/funding_round/finanzen-de-private-equity--51e46f05,"Financial Services, Insurance, Internet","Berlin, Berlin, Germany, Europe",Private Equity,,,,2013-05-15,finanzen.de,https://www.crunchbase.com/organization/finanzen-de,http://www.finanzen.de,,,,BlackFin Capital Partners,finanzen.de is a web-based European marketplace for insurance and finance leads.,Private Equity,Yes,,,USD,,M&A,1,BlackFin Capital Partners,1,,"241,296"
Venture Round - Twin Lakes Mall,https://www.crunchbase.com/funding_round/twins-lake-mall-series-unknown--0018a0d2,"Leisure, Shopping, Shopping Mall","Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2015-07-01,Twin Lakes Mall,https://www.crunchbase.com/organization/twins-lake-mall,,,,,Actis,Twins Lake Mall is destination mall residents and visitors of Lagos.,,Yes,,,USD,,,1,,1,,"241,304"
Venture Round - toBe Marketing,https://www.crunchbase.com/funding_round/tobe-marketing-series-unknown--285219df,"Customer Service, Information Technology, Marketing, Software","Nihombashi-hamacho, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1885410,2016-06-14,toBe Marketing,https://www.crunchbase.com/organization/tobe-marketing,https://tobem.jp,,,,"DNX Ventures, Salesforce Ventures",ToBe Marketing provides a software platform services that combine marketing automation and CRM.,,Yes,$50M to $100M,1227000000,JPY,11188483,M&A,5,DNX Ventures,2,,"241,307"
