Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Affirm,https://www.crunchbase.com/funding_round/affirm-series-b--1fa0849d,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Series B,275000000,USD,275000000,2015-05-06,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,,,,"Andreessen Horowitz, Jefferies, Khosla Ventures, Lightspeed Venture Partners, Spark Capital",Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,Early Stage Venture,Yes,$500M to $1B,1520000000,USD,1520000000,IPO,12,Spark Capital,5,3,"166,028"
Post-IPO Equity - Fibrocell Science,https://www.crunchbase.com/funding_round/fibrocell-science-post-ipo-equity--fbf40fab,"Biotechnology, Health Care, Medical","Exton, Pennsylvania, United States, North America",Post-IPO Equity,8687593,USD,8687593,2010-03-29,Fibrocell Science,https://www.crunchbase.com/organization/fibrocell-science,http://fibrocellscience.com,,,,,"Fibrocell Science is an autologous cell therapy company developing products for aesthetic, medical and scientific applications.",,Yes,$10M to $50M,114960593,USD,114960593,M&A,8,,,,"166,029"
Seed Round - Hooray Foods,https://www.crunchbase.com/funding_round/hoorayfoods-seed--e78cba2d,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Seed,,,,2020-07-07,Hooray Foods,https://www.crunchbase.com/organization/hoorayfoods,https://www.hoorayfoods.com,,,,Stray Dog Capital,Hooray Foods produces plant-based meats offering consumers a vegan alternative to meat products.,Seed,Yes,,7223999,USD,7223999,Seed,7,,1,,"166,031"
Series C - Lyell Immunopharma,https://www.crunchbase.com/funding_round/lyell-immunopharma-series-c--feca7ddb,"Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Series C,492999957,USD,492999957,2020-03-12,Lyell Immunopharma,https://www.crunchbase.com/organization/lyell-immunopharma,https://lyell.com/,,,,,Lyell Immunopharma is an operator of a biotechnology company that develops cellular therapies to cure cancer.,Late Stage Venture,Yes,$10M to $50M,492999957,USD,492999957,IPO,2,,,,"166,032"
Private Equity Round - NBIS,https://www.crunchbase.com/funding_round/nbis-private-equity--cf83e4ee,"Automotive, Construction, Insurance, Logistics, Transportation","Atlanta, Georgia, United States, North America",Private Equity,,,,2005-06-10,NBIS,https://www.crunchbase.com/organization/nbis,https://nbis.com/,,,,,"NBIS is an insurance brokerage firm that offers construction equipment insurance, including concrete pumping and heavy haul vehicles.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,,,"166,033"
Secondary Market - China ZhongDi Dairy,https://www.crunchbase.com/funding_round/china-zhongdi-dairy-holdings-company-limited-secondary-market--758a11ce,"Agriculture, Food and Beverage","Beijing, Beijing, China, Asia",Secondary Market,1206000000,HKD,154307560,2022-03-03,China ZhongDi Dairy,https://www.crunchbase.com/organization/china-zhongdi-dairy-holdings-company-limited,http://www.zhongdidairy.hk/,,,,Youran Dairy,China ZhongDi Dairy is engaged in the operation of dairy farms to produce raw milk.,,No,,1206000000,HKD,154307561,IPO,1,Youran Dairy,1,,"166,034"
Debt Financing - United Ag & Turf,https://www.crunchbase.com/funding_round/united-ag-turf-debt-financing--a8041d4b,"Machinery Manufacturing, Manufacturing, Retail","Waco, Texas, United States, North America",Debt Financing,,,,2018-06-04,United Ag & Turf,https://www.crunchbase.com/organization/united-ag-turf,https://www.unitedagandturf.com/,,,,Cyprium Investment Partners,United Ag & Turf is a machinery manufacturing company.,,No,$10M to $50M,,USD,,,1,,1,2,"166,035"
Seed Round - Karma,https://www.crunchbase.com/funding_round/karma-5-seed--6773a9d8,"Mobile, Social Media","Canberra, Australian Capital Territory, Australia, Oceania",Seed,60000,USD,60000,2015-07-17,Karma,https://www.crunchbase.com/organization/karma-5,https://karma.wiki/,,,,,Karma Automotive is a place making vehicles one at a time withconspicuous in their beauty.,Seed,Yes,$100M to $500M,60000,USD,60000,Seed,1,,,,"166,037"
Equity Crowdfunding - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-equity-crowdfunding--895814a1,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,1233245,EUR,1398826,2018-12-04,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,Capital Cell,Ability Pharmaceuticals is a drug discovery and development company.,,Yes,,19262941,USD,19262941,,8,Capital Cell,1,,"166,038"
Venture Round - EMQ,https://www.crunchbase.com/funding_round/emq-series-unknown--80d10717,"Financial Services, FinTech, Mobile Payments, Payments","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2018-10-08,EMQ,https://www.crunchbase.com/organization/emq,http://www.emq.com,,,,500 Global,EMQ is a financial settlement network.,,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,3,,1,,"166,041"
Private Equity Round - Tailgate Guys,https://www.crunchbase.com/funding_round/tailgate-guys-private-equity--f88b0926,"Event Management, Recreation, Sports","Opelika, Alabama, United States, North America",Private Equity,,,,2017-10-31,Tailgate Guys,https://www.crunchbase.com/organization/tailgate-guys,https://tailgateguys.com,,,,Teall Investments,Tailgate Guys is an event management company.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"166,042"
Grant - Kin On,https://www.crunchbase.com/funding_round/kin-on-grant--cf72a302,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2022-07-20,Kin On,https://www.crunchbase.com/organization/kin-on,https://www.kinon.org,,,,City of Seattle,"Kin On is a community health center that specializes in rehabilitation, skilled nursing, health, wellness, home care and support services.",,No,$1M to $10M,85100,USD,85100,,2,City of Seattle,1,,"166,043"
Pre Seed Round - Dexi,https://www.crunchbase.com/funding_round/dexi-pre-seed--5f9636a8,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Marketing Automation, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-12-15,Dexi,https://www.crunchbase.com/organization/dexi,http://dexi.io,,,,"Level39, PreSeed Ventures",Dexi provides the leading Data Extraction and Data Automation Software.,Seed,Yes,,,USD,,M&A,1,,2,,"166,044"
Post-IPO Equity - S&W Seed,https://www.crunchbase.com/funding_round/s-w-seed-post-ipo-equity--39b2ff2b,"Agriculture, Industrial, Mechanical Engineering, Supply Chain Management","Sacramento, California, United States, North America",Post-IPO Equity,4899996,USD,4899996,2015-11-24,S&W Seed,https://www.crunchbase.com/organization/s-w-seed,http://swseedco.com/,,,,,"S&W seed is a seed company which supplies a range of forage, grain and specialty crop products.",,Yes,$10M to $50M,60639996,USD,60639996,IPO,6,,,,"166,046"
Non Equity Assistance - usheru,https://www.crunchbase.com/funding_round/usheru-non-equity-assistance--c7f6edba,"Advertising, B2B, CRM, Data Mining, E-Commerce, Film, Film Distribution, Mobile, Software","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2015-03-23,usheru,https://www.crunchbase.com/organization/usheru,https://www.usheru.com/,,,,Pitch@Palace,usheru powers direct ticketing and marketing data insights for film distributors.,,No,$1M to $10M,550000,EUR,623565,Seed,3,,1,,"166,047"
Venture Round - CapsoVision,https://www.crunchbase.com/funding_round/capsovision-series-unknown--d5743b3a,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2018-01-05,CapsoVision,https://www.crunchbase.com/organization/capsovision,http://www.capsovision.com,,,,,"CapsoVision is a global medical device innovator that specializes in the fields of capsule endoscopy, medical device, and healthcare.",,Yes,$1M to $10M,95644989,USD,95644989,,12,,,,"166,048"
Seed Round - OnlineLessons.tv,https://www.crunchbase.com/funding_round/onlinelessons-tv-seed--987db5fe,"Music, Online Portals","Neustadt An Der Weinstraße, Rheinland-Pfalz, Germany, Europe",Seed,,,,2016-08-31,OnlineLessons.tv,https://www.crunchbase.com/organization/onlinelessons-tv,https://onlinelessons.tv/,,,,Investitions- und Strukturbank Rheinland-Pfalz,"OnlineLessons.tv provides online live classes for drums, piano, guitar, and bass.",Seed,Yes,,,USD,,Seed,1,,1,,"166,049"
Series A - Cognito Health,https://www.crunchbase.com/funding_round/cognito-health-0b3e-series-a--434c230c,"Health Care, Manufacturing, Medical Device","Goodyear, Arizona, United States, North America",Series A,,,,2018-08-17,Cognito Health,https://www.crunchbase.com/organization/cognito-health-0b3e,https://www.cognitohealth.com,,,,Taiwania Capital Management Corporation,Cognito Health is a medical device manufacturer.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,Taiwania Capital Management Corporation,1,,"166,050"
Grant - Pliant Energy Systems,https://www.crunchbase.com/funding_round/pliant-energy-systems-grant--b7882c79,"Energy, Marine Technology, Robotics","Brooklyn, New York, United States, North America",Grant,300000,USD,300000,2012-09-12,Pliant Energy Systems,https://www.crunchbase.com/organization/pliant-energy-systems,https://www.pliantenergy.com/,,,,,"Pliant Energy Systems conceptualizes, patents and develops technologies in the fields of energy harnessing and marine robotics.",,No,$1M to $10M,4413769,USD,4413769,Seed,14,,,,"166,051"
Series A - Grão Direto,https://www.crunchbase.com/funding_round/grão-direto-series-a--b84cb056,"Agriculture, AgTech, Farming, Software, Trading Platform","Uberaba, Mato Grosso, Brazil, South America",Series A,40000000,BRL,7948177,2022-03-03,Grão Direto,https://www.crunchbase.com/organization/grão-direto,http://www.graodireto.com.br/,,,,"ADM Ventures, Amagi, Amagi Group, Cargill, Louis Dreyfus Company",Grão Direto is a digital commodities trading platform based in Brazil.,Early Stage Venture,Yes,,14332541,USD,14332541,Early Stage Venture,5,,5,,"166,052"
Grant - Mash&Co,https://www.crunchbase.com/funding_round/mash-co-grant--6b00992f,"Animation, Apps, EdTech, Edutainment, Gaming","Taormina, Sicilia, Italy, Europe",Grant,16000,EUR,19548,2021-06-01,Mash&Co,https://www.crunchbase.com/organization/mash-co,https://mashandco.tv/,,,,Invitalia,Mash&Co creates edutainment digital content for kids and family empowering emotional and soft skills through gamification and storytelling.,,No,$1M to $10M,236373,USD,236373,Seed,7,,1,,"166,053"
Venture Round - SnapClarity,https://www.crunchbase.com/funding_round/snapclarity-series-unknown--e6a047a6,"Health Care, Mental Health, Online Portals, Therapeutics","Kanata, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-09-11,SnapClarity,https://www.crunchbase.com/organization/snapclarity,https://www.snapclarity.com,,,,Relentless Pursuit Partners,An online platform offering people an industry-leading clinically validated mental health assessment.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,4,Relentless Pursuit Partners,1,,"166,055"
Seed Round - AdvisoryHQ,https://www.crunchbase.com/funding_round/advisoryhq-seed--efe79dab,"Finance, Internet, News","New York, New York, United States, North America",Seed,25000,USD,25000,2015-01-05,AdvisoryHQ,https://www.crunchbase.com/organization/advisoryhq,http://www.advisoryhq.com/,,,,,Financial News Media and Online Directory,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"166,056"
Seed Round - Vaultbank,https://www.crunchbase.com/funding_round/vaultbank-seed--3cd9351a,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,5675000,USD,5675000,2017-10-05,Vaultbank,https://www.crunchbase.com/organization/vaultbank,https://vaultbank.io/,,,,,"Vaultbank is a global investment firm, committed to sound financial investment and technological advancement.",Seed,Yes,$1M to $10M,8675000,USD,8675000,,2,,,,"166,057"
Series A - Zawatt,https://www.crunchbase.com/funding_round/zawatt-series-a--32ae5564,"Auctions, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Series A,50000000,JPY,478990,2013-12-25,Zawatt,https://www.crunchbase.com/organization/zawatt,http://zawatt.com,,,,CyberAgent Capital,Zawatt develops C2C marketplaces.,Early Stage Venture,Yes,,300400000,JPY,2508723,M&A,4,CyberAgent Capital,1,,"166,059"
Grant - ElSohly Laboratories,https://www.crunchbase.com/funding_round/elsohly-laboratories-grant--39d8e98c,"Health Care, Medical, Usability Testing","Oxford, Mississippi, United States, North America",Grant,182000,USD,182000,2019-04-01,ElSohly Laboratories,https://www.crunchbase.com/organization/elsohly-laboratories,http://www.elsohly.com/,,,,National Institutes of Health,ElSohly Laboratories is a multifaceted laboratory that offers analytical and advisory services to the drug testing community.,,No,$1M to $10M,182000,USD,182000,,1,National Institutes of Health,1,,"166,060"
Series B - RiverDelta Networks,https://www.crunchbase.com/funding_round/riverdelta-networks-series-b--268aea94,"Communications Infrastructure, Delivery, Wireless","Tewksbury, Massachusetts, United States, North America",Series B,36000000,USD,36000000,2000-04-04,RiverDelta Networks,https://www.crunchbase.com/organization/riverdelta-networks,http://www.riverdelta.com,,,,"Battery Ventures, CRV, Pequot Capital","RiverDelta Networks is a developer of carrier-class broadband routing, switching and service management systems.",Early Stage Venture,Yes,,46000000,USD,46000000,M&A,2,Pequot Capital,3,,"166,062"
Post-IPO Equity - Mosaic Minerals Corp.,https://www.crunchbase.com/funding_round/mosaic-minerals-corp-post-ipo-equity--12e95193,"Mineral, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,350000,CAD,273539,2022-07-29,Mosaic Minerals Corp.,https://www.crunchbase.com/organization/mosaic-minerals-corp,https://mosaicminerals.ca/,,,,Fokus Mining,Mosaic Minerals Corp. operates as a a mineral exploration company.,,Yes,$1M to $10M,850000,CAD,668240,IPO,2,Fokus Mining,1,,"166,064"
Grant - Transaera,https://www.crunchbase.com/funding_round/transaera-grant--d004eaac,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-10-13,Transaera,https://www.crunchbase.com/organization/transaera,https://www.transaera.com/,,,,Massachusetts Clean Energy Center,Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,,No,$1M to $10M,9570528,USD,9570528,,9,Massachusetts Clean Energy Center,1,1,"166,065"
Venture Round - PromoFarma.com,https://www.crunchbase.com/funding_round/promofarma-com-series-unknown--7d178598,"Beauty, E-Commerce, Health Care, Marketplace","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,4156494,2014-04-09,PromoFarma.com,https://www.crunchbase.com/organization/promofarma-com,http://www.promofarma.com,,,,Kibo Ventures,PromoFarma.com is an online health & wellness marketplace with 30.000 products sold directly from local pharmacies,,Yes,$10M to $50M,5600000,EUR,7020878,M&A,4,Kibo Ventures,1,,"166,066"
Grant - RunAlong,https://www.crunchbase.com/funding_round/runalong-grant--ea4f0b04,"Events, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Grant,130295,USD,130295,2008-12-17,RunAlong,https://www.crunchbase.com/organization/runalong,http://www.runalong.se,,,,,RunAlong.se is a female health community that organizes group runs and walks through map-based events.,,No,,130295,USD,130295,,1,,,,"166,067"
