Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ioAirFlow,https://www.crunchbase.com/funding_round/ioairflow-pre-seed--1a0fdad8,"Analytics, Artificial Intelligence (AI), Big Data, CleanTech, Data Visualization, Green Building, GreenTech, Machine Learning, SaaS, Software","Winnipeg, Manitoba, Canada, North America",Pre-Seed,,,,2021-06-22,ioAirFlow,https://www.crunchbase.com/organization/ioairflow,https://www.ioairflow.com,,,,Badhouse Ventures,Affordable data solutions for better buildings,Seed,Yes,$100M to $500M,,USD,,M&A,1,,1,,"416,758"
Venture Round - WasteZero,https://www.crunchbase.com/funding_round/wastezero-inc-series-unknown--46bc5780,"Environmental Consulting, Recycling, Renewable Energy, Waste Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1500230,USD,1500230,2017-06-06,WasteZero,https://www.crunchbase.com/organization/wastezero-inc,http://wastezero.com,,,,,WasteZero specializes in providing waste reduction programs to protect the environment.,,Yes,$10M to $50M,22686360,USD,22686360,,7,,,,"416,759"
Funding Round - Sobu Group,https://www.crunchbase.com/funding_round/sobu-group-undisclosed--9c10d651,"E-Commerce, Information Services, Social Media","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2017-10-16,Sobu Group,https://www.crunchbase.com/organization/sobu-group,https://new.sobu.ch,,,,,Sobu Group is the tripadvisor of commerce.,,Yes,,,USD,,,1,,,,"416,760"
Seed Round - Shareablee,https://www.crunchbase.com/funding_round/shareablee-seed--d1f26db4,"Analytics, Online Portals, Social Media","New York, New York, United States, North America",Seed,,,,2013-01-01,Shareablee,https://www.crunchbase.com/organization/shareablee,http://shareablee.com,,,,Artesian VC,"Shareablee is an online platform offering audience intelligence, competitive benchmarking, and insights for social media.",Seed,Yes,$1M to $10M,11975588,USD,11975588,M&A,4,Artesian VC,1,,"416,761"
Debt Financing - Vizrt,https://www.crunchbase.com/funding_round/vizrt-debt-financing--e3f1bf50,"Broadcasting, Software","Bergen, Hordaland, Norway, Europe",Debt Financing,,,,2016-09-15,Vizrt,https://www.crunchbase.com/organization/vizrt,http://www.vizrt.com,,,,Permira Credit,"Vizrt is a software company for real-time 3D graphics, video playout, studio automation, sports analysis, journalist story tools.",,No,$100M to $500M,,USD,,M&A,3,Permira Credit,1,,"416,762"
Series D - Relativity Space,https://www.crunchbase.com/funding_round/relativity-space-series-d--b8ef6f45,"3D Technology, Aerospace, Artificial Intelligence (AI), Manufacturing","Long Beach, California, United States, North America",Series D,500000000,USD,500000000,2020-11-17,Relativity Space,https://www.crunchbase.com/organization/relativity-space,http://relativityspace.com,1800000000,USD,1800000000,"3L Capital, Allen & Company, Baillie Gifford, Bond, David Hodge, Elad Gil, Fidelity, General Catalyst, ICONIQ Capital, Jared Leto, K5 Global, Lee Fixel, Mark Cuban, Playground Global, Rashaun Williams, Republic capital, Sand Hill Angels, Senator Investment Group, Spencer Rascoff, Tiger Global Management, Tribe Capital, Two Culture Capital, XN","Relativity Space is an aerospace company that designs, develops, and builds 3D printed rockets.",Late Stage Venture,Yes,$1M to $10M,1335720000,USD,1335720000,Late Stage Venture,8,Tiger Global Management,23,9,"416,763"
Seed Round - Virtuix,https://www.crunchbase.com/funding_round/virtuix-seed--7a8a5723,"Apps, Consumer Electronics, Virtual Reality","Austin, Texas, United States, North America",Seed,300000,USD,300000,2013-06-04,Virtuix,https://www.crunchbase.com/organization/virtuix,http://virtuix.com,,,,Houston Angel Network,Virtuix is a developer of a virtual reality platform that enables players to walk and run in 360 degrees in virtual reality.,Seed,Yes,$10M to $50M,53054274,USD,53054274,,12,,1,1,"416,765"
Private Equity Round - eRoom Technology,https://www.crunchbase.com/funding_round/eroom-technology-private-equity--238014c3,"Computer, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Private Equity,21000000,USD,21000000,2000-07-25,eRoom Technology,https://www.crunchbase.com/organization/eroom-technology,http://www.eroom.com/,,,,"Atlas Venture, Brinson Partners, Credit Suisse First Boston, Dain Rauscher Wessels, Essex Investment Management, Ford Motor, Haebler Capital, HarbourVest Partners, Matrix, New Enterprise Associates, North Bridge Venture Partners & Growth Equity",eRoom Technology offers internet-based software applications and services that enable organizations to collaborate with their enterprises.,Private Equity,Yes,Less than $1M,21000000,USD,21000000,Private Equity,1,,11,,"416,766"
Angel Round - Trackd,https://www.crunchbase.com/funding_round/trackd-angel--5d82e7d7,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Angel,140000,GBP,191471,2021-01-25,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,6300000,USD,6300000,"Chris Barrett, Russell Sheffield",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,Seed,Yes,$1M to $10M,992534,GBP,1370176,Seed,11,Russell Sheffield,2,,"416,768"
Series A - Yicha Online,https://www.crunchbase.com/funding_round/yicha-online-series-a--cf358dcc,"E-Commerce, Mobile, Mobile Devices","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2005-01-01,Yicha Online,https://www.crunchbase.com/organization/yicha-online,http://www.yicha.cn,,,,,Yicha Online is a provider of mobile search products and services for mobile phone users.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,,,,"416,769"
Grant - Invis,https://www.crunchbase.com/funding_round/invis-2-grant--b9603896,Wearables,"Warsaw, Mazowieckie, Poland, Europe",Grant,71429,EUR,83346,2018-06-01,Invis,https://www.crunchbase.com/organization/invis-2,http://www.getinvis.com,,,,EASME - EU Executive Agency for SMEs,Invis is connected straps for classic watches.,,No,,71429,EUR,83347,,1,,1,,"416,771"
Seed Round - Aervivo,https://www.crunchbase.com/funding_round/aervivo-seed--7635238e,"Internet, ISP, Software, Telecommunications, Wireless","San Jose, California, United States, North America",Seed,4250000,USD,4250000,2021-03-16,Aervivo,https://www.crunchbase.com/organization/aervivo,https://www.aervivo.com,,,,"Aries Capital Partners, Kickstart, TDF Ventures","Empowering owners and managers of communities to deliver their own ISP services, driving new revenue streams with a compelling ROI",Seed,Yes,$10M to $50M,9750000,USD,9750000,,4,Kickstart,3,2,"416,773"
Pre Seed Round - Humming Homes,https://www.crunchbase.com/funding_round/humming-homes-pre-seed--17372deb,Real Estate,"New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2020-01-01,Humming Homes,https://www.crunchbase.com/organization/humming-homes,https://www.humminghomes.com/,,,,AlleyCorp,Humming Homes is a technology-enabled home management service with a mission to make homeownership easier and more enjoyable.,Seed,Yes,$1M to $10M,10400000,USD,10400000,Seed,4,AlleyCorp,1,,"416,774"
Venture Round - ProCure Treatment Centers,https://www.crunchbase.com/funding_round/procure-treatment-centers-series-unknown--92921c89,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Therapeutics, Training","New York, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2006-12-20,ProCure Treatment Centers,https://www.crunchbase.com/organization/procure-treatment-centers,http://www.procure.com,,,,McClendon venture,ProCure Treatment Centers develops and operates a network of proton therapy centers in cities of the United States.,,Yes,,75000000,USD,75000000,M&A,3,McClendon venture,1,,"416,775"
Seed Round - The Sales Developers,https://www.crunchbase.com/funding_round/the-sales-developers-seed--585d4dbc,"Education, Information Technology, Marketing, Sales","Sacramento, California, United States, North America",Seed,500000,USD,500000,2019-03-07,The Sales Developers,https://www.crunchbase.com/organization/the-sales-developers,http://www.thesalesdevelopers.com,,,,Parsec Ventures,Sales Technology and Enablement,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Parsec Ventures,1,,"416,776"
Series A - CMR Fuel Cells,https://www.crunchbase.com/funding_round/cmr-fuel-cells-series-a--213f7885,"Electronics, Power Grid","Harston, Cambridgeshire, United Kingdom, Europe",Series A,,,,2004-01-20,CMR Fuel Cells,https://www.crunchbase.com/organization/cmr-fuel-cells,https://cmrfuelcells.com/,,,,Conduit Ventures,CMR Fuel Cells focuses on the development of micro power sources utilizing a unique and cost effective fuel cells for use in portable.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"416,777"
Pre Seed Round - Foodlishes,https://www.crunchbase.com/funding_round/foodlishes-pre-seed--85062152,"Apps, CRM, Food and Beverage, Grocery, Mobile, Restaurants, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2020-12-31,Foodlishes,https://www.crunchbase.com/organization/foodlishes,,,,,,Join our Foodlishes revolution!,Seed,Yes,,,USD,,Seed,1,,,,"416,779"
Seed Round - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-seed--582fd113,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Seed,3200000,USD,3200000,2021-04-15,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,11800000,USD,11800000,"Better Food Ventures, Bread and Butter Ventures, Creative Destruction Lab (CDL), Dynamo, Matchstick Ventures, SOSV, Techstars",Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,Seed,Yes,,24984132,USD,24984132,Early Stage Venture,7,Dynamo,7,3,"416,781"
Post-IPO Equity - Androidmov,https://www.crunchbase.com/funding_round/androidmov-post-ipo-equity--af34a20a,"Apps, Industrial, Software","Chengdu, Sichuan, China, Asia",Post-IPO Equity,24000000,CNY,3660019,2016-05-26,Androidmov,https://www.crunchbase.com/organization/androidmov,http://www.androidmov.com,,,,"Chengdu Yingchuang Taifu Guquan Touzi Jijin Guanli Youxian Gongsi, Mingdao Investment, Yingchuang Dehong",Androidmov is the developer of IPTV terminal equipment and industrial application systems.,,Yes,,29000000,CNY,4460715,IPO,2,,3,,"416,782"
Series A - Rust Patrol,https://www.crunchbase.com/funding_round/a-76-technologies-series-a--46b274c9,"Chemical, Information Technology, Manufacturing","Houston, Texas, United States, North America",Series A,2500000,USD,2500000,2016-01-01,Rust Patrol,https://www.crunchbase.com/organization/a-76-technologies,http://rustpatrol.com/,5500000,USD,5500000,"Houston Angel Network, Nazmark",Rust Patrol is a manufacturing company that provides a multi-purpose anti-corrosion coatings and lubricants.,Early Stage Venture,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,3,,2,,"416,783"
Angel Round - Yaoshi Quanyun Jiankang,https://www.crunchbase.com/funding_round/yaoshi-quanyun-jiankang-angel--a873fc14,"Health Care, Health Insurance, Medical, Pharmaceutical","Jingan, Shanghai, China, Asia",Angel,6500000,CNY,1023154,2015-10-27,Yaoshi Quanyun Jiankang,https://www.crunchbase.com/organization/yaoshi-quanyun-jiankang,http://www.pharmakeyring.com/,,,,"Cenova, Guoyao Jiankang, Winning Health Technology Group",Yaoshi Quanyun Jiankang is a cloud platform for claiming health insurance policies.,Seed,Yes,,6500000,CNY,1023154,Seed,1,,3,,"416,784"
Seed Round - Laponi,https://www.crunchbase.com/funding_round/merito-seed--d6fd647a,"Human Resources, Recruiting, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2017-05-30,Laponi,https://www.crunchbase.com/organization/merito,https://merito.fr,,,,"The Refiners, ZTP - Ze 12th Player",Merito is a recruitment platform that connects  job seekers.,Seed,Yes,Less than $1M,2222109,USD,2222109,,4,,2,,"416,785"
Angel Round - Xiong Ji,https://www.crunchbase.com/funding_round/xiong-ji-angel--ad4adaba,"Food and Beverage, Hotel, Metaverse, Tea","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-11-21,Xiong Ji,https://www.crunchbase.com/organization/xiong-ji,http://www.njxiongji.com/,,,,,Xiong Ji is a hand-made milk tea brand in the metaverse.,Seed,Yes,,,USD,,Seed,1,,,,"416,786"
Venture Round - Digital Lumens,https://www.crunchbase.com/funding_round/digital-lumens-series-unknown--d5197ec5,"Energy, Energy Efficiency, Energy Management, Industrial Automation, Information Technology, Internet of Things, Lighting, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-01-09,Digital Lumens,https://www.crunchbase.com/organization/digital-lumens,https://digitallumens.com/,,,,"Black Coral Capital, Flybridge, Stata Venture Partners (SVP)",Digital Lumens is a provider of intelligent LED lighting and facility insights solutions.,,Yes,$10M to $50M,55250645,USD,55250645,M&A,8,,3,4,"416,788"
Seed Round - Stellic,https://www.crunchbase.com/funding_round/stellic-seed--2ce02d83,Education,"Palo Alto, California, United States, North America",Seed,3100000,USD,3100000,2019-10-17,Stellic,https://www.crunchbase.com/organization/stellic,https://www.stellic.com,,,,"Arjun Singh, Entangled Ventures, Reach Capital, Rethink Education",Student Success Platform Designed to Help Students Maximize their College Journey and Graduate on Time.,Seed,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,3,,4,,"416,789"
Series A - Seven Entertainment Picture,https://www.crunchbase.com/funding_round/seven-entertainment-picture-series-a--42c0119c,"Digital Entertainment, Film, TV","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3071734,2016-03-10,Seven Entertainment Picture,https://www.crunchbase.com/organization/seven-entertainment-picture,http://www.ent-seven.com,,,,Junhe Ziben,Seven Entertainment Picture is an online students' film and television content provider.,Early Stage Venture,Yes,,48400000,CNY,7395824,,3,Junhe Ziben,1,,"416,790"
Seed Round - Innovopro,https://www.crunchbase.com/funding_round/innovopro-seed--6c4e2dfc,"Alternative Protein, Food and Beverage, Food Processing, Nutrition, Plant-Based Foods, Sustainability","Ra'anana, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2017-01-01,Innovopro,https://www.crunchbase.com/organization/innovopro,https://www.innovopro.com/,,,,Foodlab Capital,Innovopro develops plant based food products from chickpea in various categories such as dairy and meat alternatives.,Seed,Yes,$1M to $10M,23750000,USD,23750000,Early Stage Venture,3,,1,,"416,792"
Venture Round - Trojan Energy,https://www.crunchbase.com/funding_round/trojan-energy-series-unknown--bdbc379b,"Automotive, Charging Infrastructure, Electric Vehicle, Energy","Stonehaven, Aberdeenshire, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,10408354,2022-09-05,Trojan Energy,https://www.crunchbase.com/organization/trojan-energy,https://trojan.energy/,,,,Scottish National Investment Bank,Trojan Energy is a charge point operator supplying revolutionary 'flat and flush' on-street EV charging points.,,Yes,$500M to $1B,41800000,GBP,52004201,,7,Scottish National Investment Bank,1,1,"416,793"
Series C - E-ppraisal,https://www.crunchbase.com/funding_round/e-ppraisal-series-c--514943d6,Internet,"Westlake Village, California, United States, North America",Series C,3000000,USD,3000000,2000-09-19,E-ppraisal,https://www.crunchbase.com/organization/e-ppraisal,http://www.e-ppraisal.com/,,,,Provender Capital Group,E-ppraisal is a desktop valuation generated through the Internet within seconds.,Late Stage Venture,Yes,,4000000,USD,4000000,Late Stage Venture,2,,1,,"416,795"
