Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Phlatbed,https://www.crunchbase.com/funding_round/phlatbed-angel--4bab2089,"Information Services, Information Technology, Marketplace, Mobile Apps, Software","Norwalk, Connecticut, United States, North America",Angel,210000,USD,210000,2017-05-10,Phlatbed,https://www.crunchbase.com/organization/phlatbed,https://www.phlatbed.com,4000000,USD,4000000,,"Phlatbed is a marketplace that connects individuals to local drivers who can help them move stuff, remove junk, or provide general labor.",Seed,Yes,$1M to $10M,710000,USD,710000,,3,,,,"399,280"
Pre Seed Round - Giftbar,https://www.crunchbase.com/funding_round/giftbar-pre-seed--5163cb80,"E-Commerce, Gift, Gift Card, Local, Local Business, Retail","Chicago, Illinois, United States, North America",Pre-Seed,1000000,USD,1000000,2012-08-01,Giftbar,https://www.crunchbase.com/organization/giftbar,https://www.giftbar.com/,,,,,"Giftbar is an online marketplace that allows its users to purchase and personalize gift cards from high end, independent retailers.",Seed,Yes,$10M to $50M,5400000,USD,5400000,,2,,,,"399,281"
Seed Round - Bitwise,https://www.crunchbase.com/funding_round/bitwise-asset-management-seed--7b13966c,"Blockchain, Cryptocurrency, Financial Services, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2017-12-12,Bitwise,https://www.crunchbase.com/organization/bitwise-asset-management,https://www.bitwiseinvestments.com,,,,"Adam Ludwin, Adam Nash, Blockchain Capital, Caffeinated Capital, Collaborative Fund, Craft Ventures, David King, Elad Gil, Eric Wu, General Catalyst, Khosla Ventures, Naval Ravikant, Ryan Petersen, Third Point Ventures","Bitwise is a crypto index fund manager for individuals, investment managers, and institutions navigating cryptocurrency.",Seed,Yes,$1M to $10M,84500000,USD,84500000,Early Stage Venture,4,,14,6,"399,282"
Venture Round - Onconova Therapeutics,https://www.crunchbase.com/funding_round/onconova-therapeutics-series-unknown--ec2dc902,"Biopharma, Biotechnology, Health Care","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,19226287,USD,19226287,2010-03-04,Onconova Therapeutics,https://www.crunchbase.com/organization/onconova-therapeutics,http://www.onconova.com,,,,,Onconova Therapeutics is a biopharmaceutical company developing small molecule drug candidates for the treatment of cancer.,,Yes,Less than $1M,177916477,USD,177916477,IPO,11,,,,"399,284"
Pre Seed Round - Tru-Spot Technologies,https://www.crunchbase.com/funding_round/tru-spot-technologies-pre-seed--deaa5b83,"Apps, Service Industry, Software","Brandon, Mississippi, United States, North America",Pre-Seed,300000,USD,300000,2019-01-02,Tru-Spot Technologies,https://www.crunchbase.com/organization/tru-spot-technologies,https://www.truspotar.com/,2500000,USD,2500000,,"Personal Body Camera Tech. specializing in AR features at live sporting events, also aiding victims of mass shootings & unfair arrests.",Seed,Yes,,300000,USD,300000,Seed,3,,,,"399,285"
Seed Round - Lifeform,https://www.crunchbase.com/funding_round/lifeform-seed--9e6d3199,"3D Technology, Identity Management, Information Technology, Software, Web Apps, Web3","New York, New York, United States, North America",Seed,,,,2022-08-03,Lifeform,https://www.crunchbase.com/organization/lifeform,https://lifeform.cc/,,,,"Binance Labs, Foresight Ventures",Lifeform provides decentralized identity systems for Web3 avatars.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,Binance Labs,2,1,"399,286"
Seed Round - MinervaDB,https://www.crunchbase.com/funding_round/minervadb-seed--286bc9cb,,"Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2018-01-07,MinervaDB,https://www.crunchbase.com/organization/minervadb,https://minervadb.com,,,,,"WebScale Database Infrastructure Operations experts in MySQL, MariaDB, PostgreSQL and ClickHouse.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"399,287"
Grant - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-grant--0953bead,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20169,2017-12-12,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,Venture Kick,Nanoleq enables the next generation of health-monitoring textiles.,,No,,16481087,USD,16481087,Early Stage Venture,14,Venture Kick,1,,"399,288"
Angel Round - Innovators Garage,https://www.crunchbase.com/funding_round/innovators-garage-angel--55b9ae0b,"Consulting, Management Consulting","Islamabad, Islamabad, Pakistan, Asia",Angel,150000,USD,150000,2021-06-10,Innovators Garage,https://www.crunchbase.com/organization/innovators-garage,http://www.innovgarage.com/,,,,Rizwan Buttar,Innovators Garage (IG) is bridging Silicon Valley to Indus Valley.,Seed,Yes,,150000,USD,150000,Seed,1,Rizwan Buttar,1,,"399,289"
Secondary Market - AustAsia,https://www.crunchbase.com/funding_round/austasia-secondary-market--5d8f3c42,Consumer,"Singapore, Central Region, Singapore, Asia",Secondary Market,254400000,USD,254400000,2020-04-15,AustAsia,https://www.crunchbase.com/organization/austasia,,763200000,USD,763200000,Meiji Holdings,AustAsia is a producer of premium raw milk.,,No,,254400000,USD,254400000,,1,Meiji Holdings,1,,"399,290"
Venture Round - Evolve Biotherapeutics,https://www.crunchbase.com/funding_round/evolve-biotherapeutics-series-unknown--305831f1,"Biotechnology, Medical, Pharmaceutical","Yonago, Tottori, Japan, Asia",Venture - Series Unknown,180000000,JPY,1637477,2019-03-22,Evolve Biotherapeutics,https://www.crunchbase.com/organization/evolve-biotherapeutics,https://evolve-biotherapeutics.co.jp/,,,,San-in Godo Bank,Evolve Biotherapeutics is a bio-venture company that specializes in development of seeds for cancer virotherapy drugs.,,Yes,,180000000,JPY,1637478,,1,San-in Godo Bank,1,,"399,291"
Debt Financing - MESbook,https://www.crunchbase.com/funding_round/mesbook-debt-financing--4d455191,Management Consulting,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,100000,EUR,115271,2016-05-02,MESbook,https://www.crunchbase.com/organization/mesbook,https://mesbook.com,,,,Lanzadera Accelerator,"MESbook is a real-time management system for factories that combines production, cost, quality and HR control.",,No,,2100000,EUR,2561779,,2,,1,,"399,292"
Series A - Rabbet,https://www.crunchbase.com/funding_round/contract-simply-series-a--e1dc8c15,"Artificial Intelligence (AI), Commercial Lending, Commercial Real Estate, Construction, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2019-02-20,Rabbet,https://www.crunchbase.com/organization/contract-simply,https://rabbet.com,,,,"Camber Creek, Goldman Sachs, QED Investors, Tectonic Capital","Rabbet is an intelligent construction finance platform using data to bring trust, transparency, and matchmaking to home renovation.",Early Stage Venture,Yes,$1M to $10M,9941527,USD,9941527,Early Stage Venture,7,QED Investors,4,1,"399,293"
Venture Round - Solgel Nanotechnology,https://www.crunchbase.com/funding_round/solgel-nanotechnology-series-unknown--40cad1e6,Chemical,"France, Idaho, United States, North America",Venture - Series Unknown,,,,2012-03-01,Solgel Nanotechnology,https://www.crunchbase.com/organization/solgel-nanotechnology,http://www.solgelway.com,,,,AGORANOV,SolGelWay is the leader in thin films deposition with the sol-gel technology.,,Yes,Less than $1M,,USD,,,1,,1,,"399,294"
Seed Round - Fenlai,https://www.crunchbase.com/funding_round/fenlai-seed--f41855cb,"Internet, Retail","Shenzhen, Guangdong, China, Asia",Seed,10000000,USD,10000000,2019-04-12,Fenlai,https://www.crunchbase.com/organization/fenlai,http://herestarter.com/,,,,"Hengying Capital, QF Capital, ZSY Capital",Fenlai is an internet retail platform with short videos as the content carrier.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,ZSY Capital,3,,"399,296"
Seed Round - Paperton,https://www.crunchbase.com/funding_round/iread-new-media-seed--c247f1a2,"News, Online Portals","Karlstad, Varmlands Lan, Sweden, Europe",Seed,2000000,SEK,279525,2010-09-13,Paperton,https://www.crunchbase.com/organization/iread-new-media,http://www.paperton.com,,,,"Almi Invest, Wingefors Invest",Paperton is a Swedish web portal that enables its users to buy and sell magazines in digital formats.,Seed,Yes,Less than $1M,2000000,SEK,279525,Seed,1,"Almi Invest, Wingefors Invest",2,,"399,297"
Debt Financing - mesur.io,https://www.crunchbase.com/funding_round/mesur-io-debt-financing--b6ece718,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States, North America",Debt Financing,775000,USD,775000,2020-12-24,mesur.io,https://www.crunchbase.com/organization/mesur-io,http://www.mesur.io/,,,,Liebenthal Ventures,Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,,No,$1M to $10M,2494993,USD,2494993,Seed,6,,1,,"399,298"
Seed Round - Searoutes,https://www.crunchbase.com/funding_round/searoutes-seed--2dd3cb00,"Fleet Management, Logistics, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1300000,EUR,1461395,2021-11-22,Searoutes,https://www.crunchbase.com/organization/searoutes,https://discover.searoutes.com,,,,"CMA CGM, OHB Venture Capital, Team ABC, WSB Windkraft Verwaltungs und Beteiligungs",Searoutes.com is a cloud based route planning and weather solution API for freight.,Seed,Yes,,2400000,EUR,2766687,Seed,2,WSB Windkraft Verwaltungs und Beteiligungs,4,1,"399,299"
Seed Round - The ePlane Company,https://www.crunchbase.com/funding_round/the-e-plane-company-seed--ecf6a88c,"Aerospace, Automotive, Drones, Location Based Services","Chennai, Tamil Nadu, India, Asia",Seed,1000000,USD,1000000,2020-12-04,The ePlane Company,https://www.crunchbase.com/organization/the-e-plane-company,https://www.eplane.ai,,,,"CIIE.CO, Farid Ahsan, First Cheque, Java Capital, Naval Ravikant, Speciale Invest",Transforming the Urban Air Mobility landscape by building India's 1st & the world's most compact flying electric taxi for 10x faster commute,Seed,Yes,$1M to $10M,5996182,USD,5996182,Seed,2,Speciale Invest,6,1,"399,300"
Grant - Fixposition,https://www.crunchbase.com/funding_round/fixposition-grant--e5e8bc0b,"Autonomous Vehicles, Computer Vision, Drones, GPS, Information Services, Information Technology, Navigation, Robotics","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,10095,2017-11-21,Fixposition,https://www.crunchbase.com/organization/fixposition,https://www.fixposition.com/,,,,Venture Kick,Precise Global Positioning Everywhere!,,No,$1M to $10M,8836771,USD,8836771,Seed,8,Venture Kick,1,,"399,302"
Series A - Kasamba,https://www.crunchbase.com/funding_round/kasamba-series-a--4a3b9602,"Advice, Delivery, E-Commerce, Marketplace, Messaging","New York, New York, United States, North America",Series A,1000000,USD,1000000,2004-12-05,Kasamba,https://www.crunchbase.com/organization/kasamba,http://www.kasamba.com,5400000,USD,5400000,JAL Ventures,Kasamba is an online marketplace that provides consumers with live expert advice via real-time chat.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,2,JAL Ventures,1,3,"399,303"
Seed Round - Scrimba,https://www.crunchbase.com/funding_round/scrimba-seed--05a2d53b,"E-Learning, Education, Loyalty Programs","Oslo, Oslo, Norway, Europe",Seed,,,,2020-09-24,Scrimba,https://www.crunchbase.com/organization/scrimba,https://scrimba.com/,,,,Amasia,Scrimba teaches students coding through interactive videos that are pre-recorded.,Seed,Yes,,372628,USD,372628,Seed,5,Amasia,1,2,"399,305"
Venture Round - Nirvana Lifestyle Ventures,https://www.crunchbase.com/funding_round/nirvana-lifestyle-ventures-series-unknown--0f5bc4e7,"Fashion, Health Care, Lifestyle","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-08-01,Nirvana Lifestyle Ventures,https://www.crunchbase.com/organization/nirvana-lifestyle-ventures,,,,,Brand Capital,Nirvana Lifestyle Ventures,,Yes,,,USD,,,1,,1,,"399,307"
Series E - CNEX Labs,https://www.crunchbase.com/funding_round/cnex-labs-series-e--d00f089c,"Application Specific Integrated Circuit (ASIC), Big Data, Cloud Infrastructure, Data Storage, Flash Storage, Semiconductor, Software","San Jose, California, United States, North America",Series E,5000000,USD,5000000,2020-03-06,CNEX Labs,https://www.crunchbase.com/organization/cnex-labs,https://www.cnexlabs.com,,,,"Celesta Capital, M12 - Microsoft's Venture Fund","CNEX provides revolutionary solid-state storage semiconductor and software solutions for cloud, hyper-scale, and enterprise data centers.",Late Stage Venture,Yes,$1M to $10M,143846175,USD,143846175,Late Stage Venture,12,Celesta Capital,2,,"399,308"
Venture Round - SISCAPA Assay Technologies,https://www.crunchbase.com/funding_round/siscapa-assay-technologies-series-unknown--3bc1876a,"Biotechnology, Life Science, Pharmaceutical","Washington, California, United States, North America",Venture - Series Unknown,562000,USD,562000,2012-08-23,SISCAPA Assay Technologies,https://www.crunchbase.com/organization/siscapa-assay-technologies,http://siscapa.com,,,,,SISCAPA Assay Technologies develops immunoassays for the quantitation of protein biomarkers and targets.,,Yes,$10M to $50M,1562000,USD,1562000,,2,,,,"399,309"
Convertible Note - DohJe,https://www.crunchbase.com/funding_round/dohje-convertible-note--74523b59,"Health Care, Internet","Redwood City, California, United States, North America",Convertible Note,,,,2015-05-01,DohJe,https://www.crunchbase.com/organization/dohje,http://www.dohje.com,,,,AGO Partners,Digital gratitude healthcare platform,,No,Less than $1M,,USD,,,1,,1,,"399,310"
Pre Seed Round - USA Rx,https://www.crunchbase.com/funding_round/usa-rx-pre-seed--5b72528b,"Health Care, Marketplace, Pharmaceutical, Wellness","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,300000,USD,300000,2013-11-01,USA Rx,https://www.crunchbase.com/organization/usa-rx,http://www.USARx.com,,,,,Health Savings For Everyone.,Seed,Yes,,2400000,USD,2400000,,3,,,,"399,311"
Seed Round - SocialTube,https://www.crunchbase.com/funding_round/socialtube-seed--8cd93124,Advertising,"Beverly Hills, California, United States, North America",Seed,500000,USD,500000,2016-09-01,SocialTube,https://www.crunchbase.com/organization/socialtube,,,,,WME Ventures,Advice for personalities,Seed,Yes,,667993,USD,667993,M&A,2,WME Ventures,1,,"399,312"
Angel Round - Jiiraan,https://www.crunchbase.com/funding_round/jiiraan-angel--44b25b56,"Hospitality, Residential, Sharing Economy","Dubai, Dubai, United Arab Emirates, Asia",Angel,1000000,USD,1000000,2016-06-01,Jiiraan,https://www.crunchbase.com/organization/jiiraan,http://www.jiiraan.com,4000000,USD,4000000,,Middle East Shared booking and listing platform for Med-Luxury properties,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"399,313"
Venture Round - Circit,https://www.crunchbase.com/funding_round/circit-series-unknown--7a0965ce,"Financial Services, FinTech, Information Technology, Risk Management","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-12-23,Circit,https://www.crunchbase.com/organization/circit,https://www.circit.io/,,,,Enterprise Ireland,"Circit is a financial audit management platform or connecting banks, accounting firms and their clients during a financial audit.",,Yes,$1M to $10M,7600000,EUR,8060374,Early Stage Venture,3,,1,1,"399,314"
Angel Round - Mutlubiev,https://www.crunchbase.com/funding_round/mutlubiev-com-angel--0c256548,"Home Services, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Angel,850000,USD,850000,2016-01-01,Mutlubiev,https://www.crunchbase.com/organization/mutlubiev-com,https://www.mutlubiev.com,,,,Valuta Capital Partners,Mutlubiev.com is an online platform where users are able to book cleaning services from service providers,Seed,Yes,$1M to $10M,7002000,USD,7002000,,7,,1,,"399,315"
